rank	score	disease_name	disease_identifier
6126	0.3051	Purine nucleoside phosphorylase deficiency	ORPHA:760
6127	0.3046	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6128	0.3045	Cerebral cavernous malformations-2	OMIM:603284
6129	0.3044	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
6130	0.3043	Segawa syndrome, recessive	OMIM:605407
6131	0.3042	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
6132	0.3041	Herpes simplex virus encephalitis	ORPHA:1930
6132	0.3041	Herpes simplex virus encephalitis	ORPHA:1930
6132	0.3041	Herpes simplex virus encephalitis	ORPHA:1930
6132	0.3041	Herpes simplex virus encephalitis	ORPHA:1930
6132	0.3041	Herpes simplex virus encephalitis	ORPHA:1930
6137	0.304	Oculotrichoanal syndrome	ORPHA:2717
6138	0.3039	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6138	0.3039	Intellectual developmental disorder, X-linked 9	OMIM:309549
6140	0.3038	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
6140	0.3038	CLN5 disease	ORPHA:228360
6142	0.3035	Popliteal pterygium syndrome 1	OMIM:119500
6143	0.3032	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6144	0.3031	Encephalopathy, neonatal severe	OMIM:300673
6144	0.3031	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6144	0.3031	D-glyceric aciduria	ORPHA:941
6144	0.3031	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
6144	0.3031	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6144	0.3031	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6144	0.3031	Retinitis pigmentosa 59	OMIM:613861
6144	0.3031	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6144	0.3031	Developmental and epileptic encephalopathy 76	OMIM:618468
6144	0.3031	Treacher Collins syndrome 2	OMIM:613717
6144	0.3031	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6144	0.3031	Crigler-Najjar syndrome type 1	ORPHA:79234
6144	0.3031	?Developmental and epileptic encephalopathy 88	OMIM:618959
6144	0.3031	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6144	0.3031	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6144	0.3031	Arts syndrome	OMIM:301835
6144	0.3031	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6144	0.3031	Subcortical laminal heterotopia, X-linked	OMIM:300067
6144	0.3031	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6144	0.3031	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
6164	0.3026	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6164	0.3026	?Myopathy, distal, 3	OMIM:610099
6166	0.3025	Bosley-Salih-Alorainy syndrome	OMIM:601536
6167	0.3024	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6168	0.3023	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6169	0.3022	Congenital disorder of glycosylation, type Ir	OMIM:614507
6169	0.3022	?Deafness, X-linked 7	OMIM:301018
6171	0.3019	Matthew-Wood syndrome	ORPHA:2470
6171	0.3019	Matthew-Wood syndrome	ORPHA:2470
6171	0.3019	Matthew-Wood syndrome	ORPHA:2470
6174	0.3017	Muckle-Wells syndrome	OMIM:191900
6175	0.3016	Pituitary hormone deficiency, combined, 4	OMIM:262700
6175	0.3016	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6177	0.3015	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6178	0.3014	Atrial septal defect, ostium secundum type	ORPHA:99103
6186	0.3013	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6186	0.3013	HDL deficiency, familial, 1	OMIM:604091
6186	0.3013	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6186	0.3013	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
6186	0.3013	Hyperlipoproteinemia, type 1D	OMIM:615947
6191	0.3012	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6191	0.3012	Dystonia 33	OMIM:619687
6191	0.3012	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
6194	0.301	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6195	0.3009	Cataract with late-onset corneal dystrophy	OMIM:106210
6195	0.3009	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
6197	0.3008	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
6198	0.3007	FRAXE intellectual disability	ORPHA:100973
6198	0.3007	Intellectual developmental disorder, X-linked 109	OMIM:309548
6200	0.3003	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6201	0.3	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6202	0.2998	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6203	0.2996	?Lacrimal duct defect	OMIM:149700
6204	0.2992	CINCA syndrome	OMIM:607115
6205	0.2991	Ollier disease	ORPHA:296
6205	0.2991	Ollier disease	ORPHA:296
6205	0.2991	Ollier disease	ORPHA:296
6208	0.2989	Spitz nevus or nevus spilus, somatic	OMIM:137550
6208	0.2989	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6208	0.2989	Prolidase deficiency	OMIM:170100
6208	0.2989	Stormorken syndrome	OMIM:185070
6208	0.2989	Renal hypodysplasia/aplasia 4	OMIM:619887
6208	0.2989	Renal tubular dysgenesis	OMIM:267430
6208	0.2989	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6208	0.2989	Meige disease	ORPHA:90186
6208	0.2989	Renal hypodysplasia/aplasia 1	OMIM:191830
6208	0.2989	Renal tubular dysgenesis	OMIM:267430
6208	0.2989	Renal tubular dysgenesis	OMIM:267430
6208	0.2989	Renal tubular dysgenesis	OMIM:267430
6220	0.2988	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
6221	0.2986	Yao syndrome	OMIM:617321
6222	0.2985	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6222	0.2985	Hypercholesterolemia, familial, 3	OMIM:603776
6222	0.2985	Ataxia with isolated vitamin E deficiency	OMIM:277460
6225	0.2982	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6225	0.2982	Lupus nephritis, susceptibility to	OMIM:152700
6225	0.2982	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6225	0.2982	Systemic lupus erythematosus susceptibility to	OMIM:152700
6225	0.2982	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6225	0.2982	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6231	0.2981	Carpal tunnel syndrome, familial	OMIM:115430
6231	0.2981	Developmental and epileptic encephalopathy 72	OMIM:618374
6233	0.298	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6233	0.298	Laurin-Sandrow syndrome	OMIM:135750
6235	0.2978	Gyrate atrophy of choroid and retina	ORPHA:414
6236	0.2977	Brachydactyly, type E2	OMIM:613382
6237	0.2973	Brachydactyly, type A1, C	OMIM:615072
6238	0.2972	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6238	0.2972	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
6238	0.2972	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6238	0.2972	ABeta amyloidosis, Dutch type	ORPHA:100006
6238	0.2972	ABeta amyloidosis, Italian type	ORPHA:324713
6238	0.2972	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6244	0.2971	Cranio-osteoarthropathy	ORPHA:1525
6244	0.2971	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6244	0.2971	Ciliary dyskinesia, primary, 30	OMIM:616037
6244	0.2971	Polycystic kidney disease 3	OMIM:600666
6248	0.2968	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6248	0.2968	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6248	0.2968	Intellectual developmental disorder, X-linked 41	OMIM:300849
6248	0.2968	Acheiropody	OMIM:200500
6252	0.2966	?Fanconi renotubular syndrome 2	OMIM:613388
6252	0.2966	Atrioventricular septal defect 5	OMIM:614474
6254	0.2965	Blue rubber bleb nevus	ORPHA:1059
6255	0.2964	Juvenile Paget disease	ORPHA:2801
6255	0.2964	Juvenile Paget disease	ORPHA:2801
6257	0.2963	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6257	0.2963	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
6257	0.2963	Peroxisome biogenesis disorder 6B	OMIM:614871
6257	0.2963	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
6257	0.2963	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
6257	0.2963	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
6257	0.2963	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6264	0.2962	Legg-Calvé-Perthes disease	ORPHA:2380
6264	0.2962	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6264	0.2962	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
6267	0.296	Ciliary dyskinesia, primary, 43	OMIM:618699
6267	0.296	Teebi hypertelorism syndrome 2	OMIM:619736
6267	0.296	Hydrocephalus, normal pressure, 1	OMIM:236690
6270	0.2957	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6271	0.2953	Atrial fibrillation, familial, 10	OMIM:614022
6272	0.2951	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6272	0.2951	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
6274	0.2949	Cerebral cavernous malformations-3	OMIM:603285
6275	0.2948	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
6275	0.2948	Immunodeficiency 10	OMIM:612783
6275	0.2948	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6275	0.2948	Immunodeficiency 9	OMIM:612782
6279	0.2946	Urbach-Wiethe disease	OMIM:247100
6280	0.2945	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6280	0.2945	Metaphyseal anadysplasia	ORPHA:1040
6280	0.2945	Metaphyseal anadysplasia	ORPHA:1040
6280	0.2945	Capillary malformation-arteriovenous malformation 1	OMIM:608354
6280	0.2945	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6285	0.2942	Sea-blue histiocyte disease	OMIM:269600
6285	0.2942	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6285	0.2942	Norum disease	OMIM:245900
6285	0.2942	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6285	0.2942	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
6285	0.2942	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6285	0.2942	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6292	0.294	Immunodeficiency 12	OMIM:615468
6293	0.2938	Syndactyly type 4	ORPHA:93405
6293	0.2938	Wiskott-Aldrich syndrome	ORPHA:906
6293	0.2938	Wiskott-Aldrich syndrome	ORPHA:906
6293	0.2938	Syndactyly type 4	ORPHA:93405
6297	0.2937	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6298	0.293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6298	0.293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6298	0.293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6298	0.293	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
6302	0.2928	Waldenström macroglobulinemia	ORPHA:33226
6302	0.2928	Myopathy, tubular aggregate, 2	OMIM:615883
6304	0.2927	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6305	0.2926	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6306	0.2922	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
6307	0.2921	Periventricular nodular heterotopia 9	OMIM:618918
6307	0.2921	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6309	0.292	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
6310	0.2919	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6311	0.2918	Pierson syndrome	OMIM:609049
6312	0.2917	McKusick-Kaufman syndrome	OMIM:236700
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6313	0.2916	Brachydactyly type B2	ORPHA:140908
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6313	0.2916	Waardenburg syndrome type 2	ORPHA:895
6320	0.2915	Branchiootic syndrome	ORPHA:52429
6320	0.2915	Branchiootic syndrome	ORPHA:52429
6322	0.2913	?Periventricular nodular heterotopia 6	OMIM:615544
6323	0.2912	Aromatase excess syndrome	OMIM:139300
6323	0.2912	46XX sex reversal 5	OMIM:618901
6323	0.2912	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6323	0.2912	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6323	0.2912	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6328	0.291	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6328	0.291	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6328	0.291	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6331	0.2909	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6332	0.2907	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6333	0.2906	Ornithine transcarbamylase deficiency	OMIM:311250
6333	0.2906	Homocystinuria due to MTHFR deficiency	OMIM:236250
6333	0.2906	Citrullinemia	OMIM:215700
6333	0.2906	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6333	0.2906	Moyamoya 6 with achalasia	OMIM:615750
6338	0.2904	Heyn-Sproul-Jackson syndrome	OMIM:618724
6338	0.2904	Multiple synostoses syndrome	ORPHA:3237
6338	0.2904	Multiple synostoses syndrome	ORPHA:3237
6338	0.2904	Multiple synostoses syndrome	ORPHA:3237
6342	0.2903	Oliver-McFarlane syndrome	OMIM:275400
6343	0.2902	Brachydactyly, type C	OMIM:113100
6343	0.2902	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6343	0.2902	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6343	0.2902	Short stature due to GHSR deficiency	ORPHA:314811
6343	0.2902	Growth hormone deficiency, isolated partial	OMIM:615925
6343	0.2902	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6343	0.2902	X-linked intellectual disability, Van Esch type	ORPHA:163976
6343	0.2902	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6343	0.2902	Growth hormone deficiency, isolated, type IB	OMIM:612781
6343	0.2902	Thyrotropin-releasing hormone deficiency	OMIM:275120
6343	0.2902	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6343	0.2902	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6343	0.2902	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6343	0.2902	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6343	0.2902	Ovarian dysgenesis 4	OMIM:616185
6343	0.2902	Ovarian dysgenesis 5	OMIM:617690
6359	0.2901	Jawad syndrome	OMIM:251255
6359	0.2901	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6359	0.2901	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6359	0.2901	Spastic paraplegia 62	OMIM:615681
6359	0.2901	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6359	0.2901	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6365	0.29	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6365	0.29	Congenital bile acid synthesis defect type 4	ORPHA:79095
6367	0.2899	LADD syndrome 3	OMIM:620193
6367	0.2899	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6369	0.2896	Spinocerebellar ataxia type 7	ORPHA:94147
6370	0.2894	Cleft velum	ORPHA:99772
6370	0.2894	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
6370	0.2894	Bloom syndrome	OMIM:210900
6370	0.2894	Nance-Horan syndrome	ORPHA:627
6370	0.2894	Cleft velum	ORPHA:99772
6375	0.2892	Argininemia	OMIM:207800
6375	0.2892	Classic mycosis fungoides	ORPHA:2584
6375	0.2892	Classic mycosis fungoides	ORPHA:2584
6375	0.2892	Classic mycosis fungoides	ORPHA:2584
6379	0.2891	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
6380	0.2889	Farber lipogranulomatosis	OMIM:228000
6380	0.2889	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6382	0.2887	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6382	0.2887	?Abruzzo-Erickson syndrome	OMIM:302905
6384	0.2886	Familial avascular necrosis of femoral head	ORPHA:86820
6384	0.2886	Familial avascular necrosis of femoral head	ORPHA:86820
6386	0.2884	Gitelman syndrome	OMIM:263800
6386	0.2884	Hypomagnesemia 2, renal	OMIM:154020
6388	0.2882	Liebenberg syndrome	OMIM:186550
6388	0.2882	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6390	0.2881	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
6390	0.2881	Analbuminemia	OMIM:616000
6392	0.2879	Sarcoidosis	ORPHA:797
6392	0.2879	Sarcoidosis	ORPHA:797
6394	0.2877	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6395	0.2876	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6395	0.2876	FILS syndrome	OMIM:615139
6397	0.2874	Hereditary continuous muscle fiber activity	ORPHA:972
6398	0.2872	Congenital short bowel syndrome	ORPHA:2301
6398	0.2872	Familial or sporadic hemiplegic migraine	ORPHA:569
6398	0.2872	Familial or sporadic hemiplegic migraine	ORPHA:569
6398	0.2872	Familial or sporadic hemiplegic migraine	ORPHA:569
6398	0.2872	Congenital short bowel syndrome	ORPHA:2301
6398	0.2872	Familial or sporadic hemiplegic migraine	ORPHA:569
6398	0.2872	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6405	0.2869	Perrault syndrome 5	OMIM:616138
6406	0.2868	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
6407	0.2867	Juvenile nephropathic cystinosis	ORPHA:411634
6408	0.2866	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6408	0.2866	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6410	0.2863	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6410	0.2863	Temtamy preaxial brachydactyly syndrome	OMIM:605282
6412	0.2862	Ciliary dyskinesia, primary, 22	OMIM:615444
6412	0.2862	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6412	0.2862	Ciliary dyskinesia, primary, 25	OMIM:615482
6412	0.2862	Ciliary dyskinesia, primary, 2	OMIM:606763
6412	0.2862	Ciliary dyskinesia, primary, 17	OMIM:614679
6412	0.2862	Ciliary dyskinesia, primary, 38	OMIM:618063
6412	0.2862	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6412	0.2862	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6420	0.286	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6421	0.2859	Sickle cell disease	OMIM:603903
6422	0.2857	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
6422	0.2857	?Lymphatic malformation 8	OMIM:618773
6422	0.2857	Choanal atresia and lymphedema	OMIM:613611
6422	0.2857	Lymphoproliferative syndrome 1	OMIM:613011
6422	0.2857	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6427	0.2856	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6428	0.2855	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
6429	0.2853	Microphthalmia, syndromic 15	OMIM:615145
6429	0.2853	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6431	0.2851	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6431	0.2851	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6431	0.2851	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6431	0.2851	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6431	0.2851	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6436	0.285	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6436	0.285	Isovaleric acidemia	OMIM:243500
6436	0.285	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6439	0.2849	Dent disease 2	OMIM:300555
6439	0.2849	Treacher Collins syndrome 3	OMIM:248390
6439	0.2849	Oculopharyngeal muscular dystrophy	OMIM:164300
6442	0.2848	Endosteal hyperostosis, Worth type	ORPHA:2790
6443	0.2846	Autosomal dominant omodysplasia	ORPHA:93328
6443	0.2846	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6443	0.2846	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6446	0.2845	?Weyers acrofacial dysostosis	OMIM:193530
6446	0.2845	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6446	0.2845	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6446	0.2845	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
6446	0.2845	Weyers acrofacial dysostosis	OMIM:193530
6446	0.2845	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6446	0.2845	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
6446	0.2845	Long QT syndrome 16	OMIM:618782
6454	0.284	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
6455	0.2839	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6456	0.2837	Acquired partial lipodystrophy	ORPHA:79087
6457	0.2836	Immunodeficiency 58	OMIM:618131
6458	0.2835	Infantile myofibromatosis	ORPHA:2591
6458	0.2835	Infantile myofibromatosis	ORPHA:2591
6458	0.2835	LIG4 syndrome	OMIM:606593
6461	0.2833	Lipoid proteinosis	ORPHA:530
6462	0.283	Holoprosencephaly 4	OMIM:142946
6463	0.2828	Hypoplastic left heart syndrome 2	OMIM:614435
6463	0.2828	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6465	0.2827	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6465	0.2827	Oculoauricular syndrome	OMIM:612109
6467	0.2826	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6468	0.2823	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6468	0.2823	Kowarski syndrome	OMIM:262650
6470	0.282	Myxoma, intracardiac	OMIM:255960
6471	0.2819	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
6471	0.2819	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6471	0.2819	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6471	0.2819	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6471	0.2819	Auriculocondylar syndrome 3	OMIM:615706
6471	0.2819	CHAND syndrome	OMIM:214350
6471	0.2819	Sacral agenesis with vertebral anomalies	OMIM:615709
6471	0.2819	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
6471	0.2819	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6471	0.2819	Chanarin-Dorfman syndrome	OMIM:275630
6471	0.2819	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6471	0.2819	Kindler syndrome	OMIM:173650
6471	0.2819	Pityriasis rubra pilaris	OMIM:173200
6471	0.2819	Microphthalmia, syndromic 16	OMIM:611038
6485	0.2812	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6486	0.281	Dentatorubral pallidoluysian atrophy	ORPHA:101
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6487	0.2809	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6487	0.2809	Renal agenesis, bilateral	ORPHA:1848
6494	0.2808	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6495	0.2807	Alternating hemiplegia of childhood 2	OMIM:614820
6495	0.2807	?Facial clefting, oblique, 1	OMIM:600251
6495	0.2807	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
6495	0.2807	Ramon syndrome	ORPHA:3019
6495	0.2807	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6495	0.2807	?Immunodeficiency 37	OMIM:616098
6495	0.2807	EAST syndrome	ORPHA:199343
6495	0.2807	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6495	0.2807	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6495	0.2807	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6495	0.2807	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6506	0.2801	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6507	0.2799	Hypokalemic periodic paralysis, type 1	OMIM:170400
6507	0.2799	Peroxisome biogenesis disorder 11B	OMIM:614885
6507	0.2799	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6507	0.2799	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6507	0.2799	Spinocerebellar ataxia 5	OMIM:600224
6507	0.2799	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6507	0.2799	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6507	0.2799	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6507	0.2799	IMAGe syndrome	ORPHA:85173
6507	0.2799	Hawkinsinuria	ORPHA:2118
6507	0.2799	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6507	0.2799	Imerslund-Gräsbeck syndrome	ORPHA:35858
6507	0.2799	Intellectual developmental disorder, X-linked 63	OMIM:300387
6507	0.2799	Hypercalcemia, infantile, 2	OMIM:616963
6507	0.2799	Hypercalcemia, infantile, 1	OMIM:143880
6507	0.2799	Ataxia, cerebellar, Cayman type	OMIM:601238
6507	0.2799	Glycogen storage disease, type IXa2	OMIM:306000
6507	0.2799	Glycogen storage disease IXc	OMIM:613027
