rank	score	disease_name	disease_identifier
4251	0.4318	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Harlequin ichthyosis	ORPHA:457
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4252	0.4315	Cystic fibrosis	ORPHA:586
4272	0.4314	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4272	0.4314	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4274	0.4313	Mucopolysaccharidosis II	OMIM:309900
4275	0.4311	Brachydactyly, type B2	OMIM:611377
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4276	0.431	Ellis Van Creveld syndrome	ORPHA:289
4282	0.4303	Spitz nevus or nevus spilus, somatic	OMIM:137550
4282	0.4303	Joubert syndrome 18	OMIM:614815
4282	0.4303	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
4282	0.4303	Isolated osteopoikilosis	ORPHA:166119
4286	0.4302	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4286	0.4302	Giant axonal neuropathy-1	OMIM:256850
4288	0.4301	Myofibrillar myopathy 10	OMIM:619040
4289	0.4299	Vitamin D-dependent rickets, type I	OMIM:264700
4289	0.4299	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4289	0.4299	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4292	0.4293	ADULT syndrome	OMIM:103285
4293	0.4292	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4294	0.4291	Giant cell arteritis	ORPHA:397
4294	0.4291	Giant cell arteritis	ORPHA:397
4294	0.4291	Giant cell arteritis	ORPHA:397
4294	0.4291	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4294	0.4291	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4294	0.4291	Giant cell arteritis	ORPHA:397
4300	0.429	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4301	0.4288	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4302	0.4287	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4302	0.4287	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4302	0.4287	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4305	0.4286	Syndactyly type 4	ORPHA:93405
4305	0.4286	Syndactyly type 4	ORPHA:93405
4305	0.4286	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4308	0.4285	Thanatophoric dysplasia, type I	OMIM:187600
4308	0.4285	Treacher Collins syndrome 1	OMIM:154500
4310	0.4284	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4310	0.4284	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4312	0.4283	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4313	0.4282	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4314	0.4281	Pick disease	OMIM:172700
4314	0.4281	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4314	0.4281	Pick disease	OMIM:172700
4314	0.4281	Smith-McCort dysplasia 2	OMIM:615222
4314	0.4281	Intellectual developmental disorder, X-linked 93	OMIM:300659
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4319	0.4277	Isolated complex I deficiency	ORPHA:2609
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4349	0.4273	Tetralogy of Fallot	ORPHA:3303
4362	0.4272	Split-hand/foot malformation 6	OMIM:225300
4362	0.4272	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4364	0.427	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4365	0.4268	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4366	0.4267	Developmental and epileptic encephalopathy 72	OMIM:618374
4366	0.4267	?Otofaciocervical syndrome	OMIM:166780
4366	0.4267	Peroxisome biogenesis disorder 3B	OMIM:266510
4369	0.4266	Ulnar-mammary syndrome	OMIM:181450
4370	0.4264	Pyridoxine-dependent epilepsy	ORPHA:3006
4370	0.4264	Pyridoxine-dependent epilepsy	ORPHA:3006
4370	0.4264	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
4373	0.4261	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4374	0.4259	Segawa syndrome, recessive	OMIM:605407
4375	0.4258	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4375	0.4258	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
4377	0.4257	?Braddock-Carey syndrome 2	OMIM:619981
4378	0.4256	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4378	0.4256	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4378	0.4256	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4378	0.4256	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
4382	0.4254	Gerstmann-Straussler disease	OMIM:137440
4383	0.4252	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4384	0.425	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4384	0.425	Aphasia, primary progressive	OMIM:607485
4386	0.4247	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4387	0.4246	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4388	0.4245	Brachydactyly, type D	OMIM:113200
4388	0.4245	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4388	0.4245	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4388	0.4245	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4388	0.4245	Progressive pseudorheumatoid dysplasia	OMIM:208230
4393	0.4243	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4393	0.4243	Dental anomalies and short stature	OMIM:601216
4393	0.4243	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4393	0.4243	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4397	0.4242	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4397	0.4242	Bilateral frontoparietal polymicrogyria	ORPHA:101070
4399	0.4241	Developmental and epileptic encephalopathy 17	OMIM:615473
4399	0.4241	Developmental and epileptic encephalopathy 92	OMIM:617829
4399	0.4241	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4399	0.4241	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
4403	0.424	Acromicric dysplasia	ORPHA:969
4403	0.424	Acromicric dysplasia	ORPHA:969
4405	0.4239	Glycine encephalopathy1	OMIM:605899
4405	0.4239	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4407	0.4238	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4407	0.4238	Basal ganglia calcification, idiopathic, 5	OMIM:615483
4407	0.4238	Spinocerebellar ataxia 12	OMIM:604326
4410	0.4237	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4411	0.4236	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4412	0.4234	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4413	0.4233	GM2-gangliosidosis, AB variant	OMIM:272750
4413	0.4233	Multiple endocrine neoplasia type 1	ORPHA:652
4413	0.4233	Multiple endocrine neoplasia type 1	ORPHA:652
4413	0.4233	Multiple endocrine neoplasia type 1	ORPHA:652
4413	0.4233	Multiple endocrine neoplasia type 1	ORPHA:652
4413	0.4233	Multiple endocrine neoplasia type 1	ORPHA:652
4413	0.4233	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4420	0.4232	Alzheimer disease 9, susceptibility to	OMIM:608907
4421	0.4229	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4421	0.4229	Joubert syndrome 36	OMIM:618763
4421	0.4229	Syndactyly, type IV	OMIM:186200
4421	0.4229	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
4421	0.4229	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4426	0.4228	Familial dysautonomia	ORPHA:1764
4426	0.4228	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4428	0.4224	Triphalangeal thumb, type I	OMIM:174500
4429	0.4222	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4429	0.4222	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4429	0.4222	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4432	0.4221	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4432	0.4221	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4434	0.422	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4434	0.422	Immunodeficiency 47	OMIM:300972
4436	0.4219	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4436	0.4219	Glutaric acidemia IIB	OMIM:231680
4436	0.4219	Glutaric acidemia IIA	OMIM:231680
4436	0.4219	Glutaric acidemia IIC	OMIM:231680
4440	0.4218	Blepharocheilodontic syndrome 2	OMIM:617681
4441	0.4217	COMMAD syndrome	OMIM:617306
4442	0.4216	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4442	0.4216	Kuskokwim syndrome	ORPHA:1149
4444	0.4215	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4445	0.4214	Acromesomelic dysplasia 2B	OMIM:228900
4445	0.4214	Ellis-van Creveld syndrome	OMIM:225500
4445	0.4214	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4445	0.4214	Ellis-van Creveld syndrome	OMIM:225500
4449	0.4212	Parkinson disease 14, autosomal recessive	OMIM:612953
4449	0.4212	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4449	0.4212	Muckle-Wells syndrome	ORPHA:575
4449	0.4212	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4453	0.4211	Amyotrophic lateral sclerosis	ORPHA:803
4490	0.421	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4490	0.421	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4492	0.4209	Transaldolase deficiency	OMIM:606003
4493	0.4206	Congenital disorder of glycosylation, type It	OMIM:614921
4493	0.4206	Porphyria variegata	ORPHA:79473
4493	0.4206	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
4496	0.4205	Joubert syndrome 9	OMIM:612285
4496	0.4205	Roussy-Lévy syndrome	ORPHA:3115
4496	0.4205	Roussy-Lévy syndrome	ORPHA:3115
4499	0.4204	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4500	0.4203	Duchenne muscular dystrophy	OMIM:310200
4501	0.4202	Biotinidase deficiency	ORPHA:79241
4502	0.42	Ulnar-mammary syndrome	ORPHA:3138
4503	0.4199	Cockayne syndrome type 2	ORPHA:90322
4503	0.4199	Cockayne syndrome type 2	ORPHA:90322
4503	0.4199	Cockayne syndrome type 2	ORPHA:90322
4503	0.4199	Cockayne syndrome type 2	ORPHA:90322
4507	0.4198	Mucolipidosis III alpha/beta	OMIM:252600
4507	0.4198	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4507	0.4198	Roussy-Levy syndrome	OMIM:180800
4507	0.4198	Roussy-Levy syndrome	OMIM:180800
4511	0.4192	Bruck syndrome 1	OMIM:259450
4512	0.4191	Syndactyly type 5	ORPHA:93406
4512	0.4191	Intestinal pseudoobstruction, neuronal	OMIM:300048
4514	0.419	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
4515	0.4189	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4515	0.4189	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4515	0.4189	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4518	0.4187	Developmental and epileptic encephalopathy 53	OMIM:617389
4519	0.4186	Noonan syndrome 9	OMIM:616559
4520	0.4183	Spinal muscular atrophy, Jokela type	OMIM:615048
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Huntington disease	OMIM:143100
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Congenital bile acid synthesis defect type 4	ORPHA:79095
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4521	0.4182	Systemic lupus erythematosus	ORPHA:536
4553	0.4181	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4553	0.4181	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4553	0.4181	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4556	0.4176	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
4556	0.4176	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4556	0.4176	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4556	0.4176	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4556	0.4176	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
4561	0.4174	Partington syndrome	OMIM:309510
4561	0.4174	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
4563	0.4172	Bethlem myopathy 2	OMIM:616471
4563	0.4172	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4563	0.4172	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4563	0.4172	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4563	0.4172	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4568	0.4171	?Diamond-Blackfan anemia 11	OMIM:614900
4569	0.417	Abetalipoproteinemia	ORPHA:14
4570	0.4169	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4570	0.4169	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4570	0.4169	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4573	0.4166	Lethal congenital contracture syndrome 8	OMIM:616287
4574	0.4165	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4574	0.4165	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4576	0.4164	Acromicric dysplasia	OMIM:102370
4577	0.4162	Acromesomelic dysplasia 3	OMIM:609441
4577	0.4162	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4579	0.4161	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4579	0.4161	Osteogenesis imperfecta, type XI	OMIM:610968
4581	0.4159	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4581	0.4159	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4581	0.4159	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4581	0.4159	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4581	0.4159	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4586	0.4158	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4586	0.4158	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4586	0.4158	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4589	0.4157	?Hydrolethalus syndrome 2	OMIM:614120
4589	0.4157	Meckel syndrome 6	OMIM:612284
4589	0.4157	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4589	0.4157	Lymphatic malformation 13	OMIM:620244
4593	0.4155	MASA syndrome	OMIM:303350
4594	0.4154	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4595	0.4153	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
4595	0.4153	Developmental and epileptic encephalopathy 107	OMIM:620033
4597	0.4152	Silver-Russell syndrome 3	OMIM:616489
4597	0.4152	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4597	0.4152	Acrofacial dysostosis, Cincinnati type	OMIM:616462
4600	0.415	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4601	0.4148	Central core disease	ORPHA:597
4601	0.4148	Molybdenum cofactor deficiency A	OMIM:252150
4603	0.4145	Poretti-Boltshauser syndrome	OMIM:615960
4604	0.4144	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4604	0.4144	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4604	0.4144	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4604	0.4144	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4608	0.4143	Spastic paralysis, infantile onset ascending	OMIM:607225
4609	0.4142	Autosomal recessive omodysplasia	ORPHA:93329
4610	0.414	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4611	0.4139	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4618	0.4138	Bowen-Conradi syndrome	ORPHA:1270
4619	0.4136	Kenny-Caffey syndrome, type 1	OMIM:244460
4619	0.4136	Acrofacial dysostosis, Weyers type	ORPHA:952
4619	0.4136	Acrofacial dysostosis, Weyers type	ORPHA:952
4622	0.4132	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4622	0.4132	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4622	0.4132	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4625	0.413	Myopathy, myofibrillar, 6	OMIM:612954
4626	0.4129	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4627	0.4126	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4628	0.4124	Holocarboxylase synthetase deficiency	ORPHA:79242
4629	0.4123	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4630	0.4122	D-2-hydroxyglutaric aciduria	OMIM:600721
4631	0.4119	Keratoderma hereditarium mutilans	ORPHA:494
4632	0.4118	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4632	0.4118	Singleton-Merten syndrome 2	OMIM:616298
4632	0.4118	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4632	0.4118	Argininosuccinic aciduria	OMIM:207900
4636	0.4115	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4636	0.4115	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4636	0.4115	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4639	0.4114	Jeune syndrome	ORPHA:474
4652	0.4113	Aicardi-Goutieres syndrome 5	OMIM:612952
4653	0.4112	Meckel syndrome 3	OMIM:607361
4654	0.4111	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4655	0.4109	Eiken syndrome	ORPHA:79106
4655	0.4109	Niemann-Pick disease, type C1	OMIM:257220
4657	0.4107	Lesch-Nyhan syndrome	OMIM:300322
4658	0.4105	Griscelli syndrome, type 1	OMIM:214450
4659	0.4104	Meckel syndrome 5	OMIM:611561
4659	0.4104	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4659	0.4104	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4659	0.4104	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4659	0.4104	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4659	0.4104	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4659	0.4104	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4666	0.4103	Bent bone dysplasia syndrome	OMIM:614592
4667	0.4102	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4667	0.4102	Spastic paraplegia 76, autosomal recessive	OMIM:616907
