rank	score	disease_name	disease_identifier
426	0.5889	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
428	0.5888	KBG syndrome	OMIM:148050
429	0.5885	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
430	0.5879	Pseudoachondroplasia	ORPHA:750
431	0.5878	Van den Ende-Gupta syndrome	OMIM:600920
431	0.5878	Joubert syndrome 12	OMIM:200990
433	0.5876	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
433	0.5876	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
433	0.5876	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
436	0.5873	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
436	0.5873	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
438	0.5872	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
438	0.5872	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
438	0.5872	Van Esch-O'Driscoll syndrome	OMIM:301030
441	0.5871	CODAS syndrome	OMIM:600373
441	0.5871	Meier-Gorlin syndrome 7	OMIM:617063
443	0.587	Atelis syndrome 2	OMIM:620185
444	0.5869	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
445	0.5868	Spondyloperipheral dysplasia	OMIM:271700
446	0.5867	Basilicata-Akhtar syndrome	OMIM:301032
447	0.5864	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
447	0.5864	Bloom syndrome	OMIM:210900
449	0.5863	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
450	0.5862	Smith-McCort dysplasia	OMIM:607326
451	0.586	Wieacker-Wolff syndrome	OMIM:314580
452	0.5857	De la Chapelle dysplasia	OMIM:256050
452	0.5857	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
454	0.5856	Endocrine-cerebroosteodysplasia	OMIM:612651
455	0.5854	Diaphanospondylodysostosis	OMIM:608022
455	0.5854	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
455	0.5854	Melnick-Needles syndrome	OMIM:309350
458	0.5853	Thanatophoric dysplasia type 2	ORPHA:93274
458	0.5853	Floating-Harbor syndrome	OMIM:136140
460	0.585	Coffin-Lowry syndrome	OMIM:303600
461	0.5848	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
462	0.5846	Trichorhinophalangeal syndrome, type I	OMIM:190350
462	0.5846	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
462	0.5846	Witteveen-Kolk syndrome	OMIM:613406
462	0.5846	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
466	0.5845	Metatropic dysplasia	ORPHA:2635
467	0.5841	Peters-plus syndrome	OMIM:261540
468	0.5839	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
468	0.5839	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
468	0.5839	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
471	0.5836	Sotos syndrome	ORPHA:821
471	0.5836	Sotos syndrome	ORPHA:821
471	0.5836	Sotos syndrome	ORPHA:821
474	0.5835	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
474	0.5835	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
474	0.5835	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
474	0.5835	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
478	0.5834	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
479	0.5827	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
479	0.5827	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
479	0.5827	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
479	0.5827	Thrombocytopenia-absent radius syndrome	OMIM:274000
483	0.5825	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
483	0.5825	Intellectual disability, Birk-Barel type	ORPHA:166108
485	0.5822	Oculodentodigital dysplasia	OMIM:164200
486	0.582	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
486	0.582	Joubert syndrome 37	OMIM:619185
488	0.5819	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
489	0.5818	Simpson-Golabi-Behmel syndrome	ORPHA:373
489	0.5818	Simpson-Golabi-Behmel syndrome	ORPHA:373
491	0.5815	PLAA-associated neurodevelopmental disorder	ORPHA:521426
492	0.5812	SADDAN	OMIM:616482
492	0.5812	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
494	0.5807	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
495	0.5806	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
495	0.5806	Vici syndrome	OMIM:242840
495	0.5806	Asparagine synthetase deficiency	OMIM:615574
498	0.5804	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
499	0.5803	Congenital disorder of glycosylation, type Ie	OMIM:608799
500	0.5802	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
501	0.58	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
502	0.5798	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Marinesco-Sjögren syndrome	ORPHA:559
503	0.5796	Marinesco-Sjögren syndrome	ORPHA:559
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
503	0.5796	Meckel syndrome	ORPHA:564
522	0.5795	Kniest dysplasia	OMIM:156550
522	0.5795	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
524	0.5789	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
525	0.5786	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
526	0.5784	Monosomy 22q13.3	ORPHA:48652
527	0.5783	CK syndrome	ORPHA:251383
528	0.5782	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
528	0.5782	Rauch-Steindl syndrome	OMIM:619695
530	0.5781	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
531	0.5779	MEND syndrome	OMIM:300960
531	0.5779	3C syndrome	ORPHA:7
531	0.5779	3C syndrome	ORPHA:7
531	0.5779	3C syndrome	ORPHA:7
531	0.5779	3C syndrome	ORPHA:7
536	0.5775	Frank-Ter Haar syndrome	ORPHA:137834
536	0.5775	Restrictive dermopathy	ORPHA:1662
536	0.5775	Restrictive dermopathy	ORPHA:1662
536	0.5775	Frontometaphyseal dysplasia	ORPHA:1826
536	0.5775	Frontometaphyseal dysplasia	ORPHA:1826
541	0.5774	Hennekam syndrome	ORPHA:2136
541	0.5774	Hennekam syndrome	ORPHA:2136
541	0.5774	Hennekam syndrome	ORPHA:2136
544	0.5771	Nemaline myopathy 2, autosomal recessive	OMIM:256030
544	0.5771	Occipital horn syndrome	ORPHA:198
546	0.5768	DiGeorge syndrome	OMIM:188400
547	0.5766	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
548	0.5764	Acrocapitofemoral dysplasia	OMIM:607778
549	0.5763	Infantile systemic hyalinosis	ORPHA:2176
550	0.576	Tatton-Brown-Rahman syndrome	OMIM:615879
551	0.5759	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
551	0.5759	Pontocerebellar hypoplasia, type 6	OMIM:611523
553	0.5757	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
554	0.5756	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
555	0.5748	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
556	0.5747	Smith-Magenis syndrome	ORPHA:819
556	0.5747	Rabin-Pappas syndrome	OMIM:620155
556	0.5747	Smith-Magenis syndrome	ORPHA:819
556	0.5747	Smith-Magenis syndrome	ORPHA:819
556	0.5747	Smith-Magenis syndrome	ORPHA:819
561	0.5745	Osteoglophonic dysplasia	OMIM:166250
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
562	0.5742	Familial thyroid dyshormonogenesis	ORPHA:95716
568	0.5741	Mucopolysaccharidosis type 7	ORPHA:584
568	0.5741	Brachyolmia type 3	OMIM:113500
568	0.5741	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
568	0.5741	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
572	0.5739	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
572	0.5739	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
574	0.5735	Osteopetrosis, autosomal recessive 1	OMIM:259700
575	0.5734	Rickets, vitamin D-resistant, type IIA	OMIM:277440
576	0.5732	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
576	0.5732	Pontocerebellar hypoplasia, type 2E	OMIM:615851
578	0.573	PMM2-CDG	ORPHA:79318
578	0.573	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
580	0.5728	Multiple epiphyseal dysplasia type 4	ORPHA:93307
581	0.5727	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
581	0.5727	Cerebrocostomandibular syndrome	OMIM:117650
583	0.5723	Intellectual disability and myopathy syndrome	OMIM:619719
584	0.5721	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
584	0.5721	Myasthenic syndrome, congenital, 19	OMIM:616720
586	0.572	KBG syndrome	ORPHA:2332
587	0.5719	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
588	0.5714	Congenital myopathy 10B, mild variant	OMIM:620249
589	0.5712	Immunodeficiency 47	OMIM:300972
590	0.571	Noonan syndrome 1	OMIM:163950
591	0.5709	ZTTK syndrome	OMIM:617140
592	0.5708	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
592	0.5708	Fumarase deficiency	OMIM:606812
594	0.5707	Juvenile polyposis of infancy	ORPHA:79076
594	0.5707	Juvenile polyposis of infancy	ORPHA:79076
596	0.5706	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
597	0.5705	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
598	0.5703	Typical nemaline myopathy	ORPHA:171436
598	0.5703	Typical nemaline myopathy	ORPHA:171436
598	0.5703	Typical nemaline myopathy	ORPHA:171436
598	0.5703	Typical nemaline myopathy	ORPHA:171436
598	0.5703	Typical nemaline myopathy	ORPHA:171436
598	0.5703	Typical nemaline myopathy	ORPHA:171436
604	0.5702	Mucopolysaccharidosis type IIID	OMIM:252940
605	0.5699	Nail-patella syndrome	ORPHA:2614
606	0.5698	Myhre syndrome	OMIM:139210
607	0.5696	Developmental and epileptic encephalopathy 2	OMIM:300672
608	0.5695	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
609	0.5693	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
609	0.5693	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
611	0.5691	Oculoskeletodental syndrome	OMIM:618440
612	0.569	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
613	0.5688	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
613	0.5688	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
615	0.5686	Smith-McCort dysplasia 2	OMIM:615222
616	0.5685	Fibrochondrogenesis 2	OMIM:614524
616	0.5685	Cardiofaciocutaneous syndrome	ORPHA:1340
616	0.5685	3-M syndrome 1	OMIM:273750
616	0.5685	Cardiofaciocutaneous syndrome	ORPHA:1340
616	0.5685	Cardiofaciocutaneous syndrome	ORPHA:1340
616	0.5685	Cardiofaciocutaneous syndrome	ORPHA:1340
622	0.5681	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
622	0.5681	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
622	0.5681	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
622	0.5681	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
626	0.568	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
627	0.5678	Immunodeficiency 82 with systemic inflammation	OMIM:619381
628	0.5674	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
629	0.5673	Rett syndrome, congenital variant	OMIM:613454
629	0.5673	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
631	0.5671	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
632	0.567	Cornelia de Lange syndrome	ORPHA:199
632	0.567	Cornelia de Lange syndrome	ORPHA:199
632	0.567	Cornelia de Lange syndrome	ORPHA:199
632	0.567	Cornelia de Lange syndrome	ORPHA:199
632	0.567	Cornelia de Lange syndrome	ORPHA:199
632	0.567	Cornelia de Lange syndrome	ORPHA:199
638	0.5669	Shprintzen-Goldberg syndrome	ORPHA:2462
638	0.5669	Shprintzen-Goldberg syndrome	ORPHA:2462
640	0.5666	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
641	0.5665	Microphthalmia, Lenz type	ORPHA:568
641	0.5665	Microphthalmia, Lenz type	ORPHA:568
643	0.5662	Primrose syndrome	OMIM:259050
643	0.5662	Kleefstra syndrome due to a point mutation	ORPHA:261652
643	0.5662	Kleefstra syndrome due to a point mutation	ORPHA:261652
646	0.5661	Spondylocarpotarsal synostosis syndrome	OMIM:272460
647	0.566	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
647	0.566	Norrie disease	ORPHA:649
649	0.5658	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
649	0.5658	Glass syndrome	OMIM:612313
649	0.5658	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
652	0.5657	Atelosteogenesis, type I	OMIM:108720
653	0.5653	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
654	0.5651	Microcephaly-capillary malformation syndrome	OMIM:614261
655	0.5649	Noonan syndrome 7	OMIM:613706
656	0.5648	Kosaki overgrowth syndrome	OMIM:616592
657	0.5647	Congenital disorder of deglycosylation 1	OMIM:615273
657	0.5647	Pontocerebellar hypoplasia, type 7	OMIM:614969
659	0.5645	Premature aging syndrome, Penttinen type	OMIM:601812
659	0.5645	Tenorio syndrome	OMIM:616260
661	0.5644	Luscan-Lumish syndrome	OMIM:616831
661	0.5644	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
661	0.5644	Lipodystrophy, congenital generalized, type 4	OMIM:613327
664	0.564	Autoimmune lymphoproliferative syndrome	ORPHA:3261
664	0.564	Autoimmune lymphoproliferative syndrome	ORPHA:3261
664	0.564	Autoimmune lymphoproliferative syndrome	ORPHA:3261
664	0.564	Autoimmune lymphoproliferative syndrome	ORPHA:3261
664	0.564	Autoimmune lymphoproliferative syndrome	ORPHA:3261
669	0.5636	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
670	0.5635	Microphthalmia with limb anomalies	OMIM:206920
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
670	0.5635	Fanconi anemia	ORPHA:84
693	0.5634	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
693	0.5634	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
695	0.5631	Bohring-Opitz syndrome	ORPHA:97297
696	0.563	3MC syndrome 1	OMIM:257920
697	0.5629	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
697	0.5629	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
697	0.5629	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
700	0.5625	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
701	0.5621	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
701	0.5621	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
703	0.562	CHST3-related skeletal dysplasia	ORPHA:263463
703	0.562	Omodysplasia 1	OMIM:258315
705	0.5619	Pallister-Hall syndrome	ORPHA:672
705	0.5619	C syndrome	OMIM:211750
705	0.5619	Spondyloepiphyseal dysplasia tarda	OMIM:313400
708	0.5618	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
708	0.5618	Intellectual disability-strabismus syndrome	ORPHA:363528
710	0.5617	Omodysplasia 2	OMIM:164745
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Cole-Carpenter syndrome 2	OMIM:616294
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
710	0.5617	Presynaptic congenital myasthenic syndromes	ORPHA:98914
722	0.5616	Sialic acid storage disorder, infantile	OMIM:269920
723	0.5613	Branchiooculofacial syndrome	OMIM:113620
724	0.5611	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
724	0.5611	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
726	0.561	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
727	0.5609	Meier-Gorlin syndrome 3	OMIM:613803
727	0.5609	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
729	0.5608	Nail-patella syndrome	OMIM:161200
729	0.5608	Spondyloenchondrodysplasia	ORPHA:1855
729	0.5608	Hermansky-Pudlak syndrome 2	OMIM:608233
732	0.5606	Orofaciodigital syndrome type 3	ORPHA:2752
732	0.5606	Hajdu-Cheney syndrome	ORPHA:955
732	0.5606	Vascular Ehlers-Danlos syndrome	ORPHA:286
732	0.5606	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
736	0.5604	Marfan lipodystrophy syndrome	OMIM:616914
737	0.5603	Pycnodysostosis	OMIM:265800
737	0.5603	Cold-induced sweating syndrome 1	OMIM:272430
739	0.5602	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
740	0.5601	Schneckenbecken dysplasia	ORPHA:3144
740	0.5601	Schneckenbecken dysplasia	ORPHA:3144
740	0.5601	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
743	0.56	Congenital disorder of glycosylation, type IIk	OMIM:614727
743	0.56	Johanson-Blizzard syndrome	OMIM:243800
745	0.5598	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
746	0.5597	Cornelia de Lange syndrome 1	OMIM:122470
746	0.5597	Nijmegen breakage syndrome	ORPHA:647
748	0.5594	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
749	0.5593	Bethlem myopathy	ORPHA:610
749	0.5593	Bethlem myopathy	ORPHA:610
749	0.5593	Bethlem myopathy	ORPHA:610
749	0.5593	Bethlem myopathy	ORPHA:610
753	0.5592	CHARGE syndrome	ORPHA:138
753	0.5592	CHARGE syndrome	ORPHA:138
753	0.5592	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
756	0.559	Spondyloocular syndrome	OMIM:605822
756	0.559	Cutis marmorata telangiectatica congenita	ORPHA:1556
756	0.559	Cutis marmorata telangiectatica congenita	ORPHA:1556
759	0.5589	Poikiloderma with neutropenia	OMIM:604173
759	0.5589	Roberts-SC phocomelia syndrome	OMIM:268300
761	0.5588	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
762	0.5587	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
762	0.5587	Cranioectodermal dysplasia 4	OMIM:614378
762	0.5587	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
765	0.5586	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
