rank	score	disease_name	disease_identifier
7636	0.2646	Bleeding disorder, platelet-type, 21	OMIM:617443
7637	0.2645	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7638	0.2644	Sandhoff disease, infantile form	ORPHA:309155
7638	0.2644	HMG-CoA synthase-2 deficiency	OMIM:605911
7640	0.2642	Neuropathy, recurrent, with pressure palsies	OMIM:162500
7640	0.2642	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7642	0.2641	Orotic aciduria	OMIM:258900
7643	0.264	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7643	0.264	HSD10 disease, neonatal type	ORPHA:391457
7645	0.2639	?Bile acid malabsorption, primary, 2	OMIM:619481
7646	0.2638	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7646	0.2638	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7648	0.2637	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7648	0.2637	?Myopathy, distal, 3	OMIM:610099
7648	0.2637	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
7651	0.2634	Deafness, X-linked 5	OMIM:300614
7652	0.2632	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7653	0.2631	Glutaric aciduria III	OMIM:231690
7653	0.2631	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7653	0.2631	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7653	0.2631	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
7657	0.263	?Lacrimal duct defect	OMIM:149700
7658	0.2629	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7658	0.2629	Hypotrichosis 15	OMIM:620177
7660	0.2628	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7661	0.2627	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7661	0.2627	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7663	0.2625	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
7664	0.2624	Duchenne muscular dystrophy	OMIM:310200
7664	0.2624	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
7666	0.2623	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
7666	0.2623	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7666	0.2623	Diarrhea 12, with microvillus atrophy	OMIM:619445
7666	0.2623	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7670	0.2622	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7670	0.2622	Glycogen storage disease, type IXa2	OMIM:306000
7672	0.2621	Adult polyglucosan body disease	ORPHA:206583
7672	0.2621	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
7672	0.2621	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7675	0.262	Aceruloplasminemia	ORPHA:48818
7676	0.2619	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7677	0.2618	Congenital disorder of glycosylation, type Icc	OMIM:301031
7677	0.2618	Paroxysmal extreme pain disorder	OMIM:167400
7677	0.2618	Galactosemia IV	OMIM:618881
7677	0.2618	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7681	0.2616	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7682	0.2615	Pituitary adenoma 1, multiple types	OMIM:102200
7682	0.2615	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7682	0.2615	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
7685	0.2614	Branchiootic syndrome 3	OMIM:608389
7686	0.2613	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7687	0.2612	Pituitary hormone deficiency, combined, 4	OMIM:262700
7688	0.2611	Aural atresia, congenital	OMIM:607842
7688	0.2611	Ciliary dyskinesia, primary, 11	OMIM:612649
7688	0.2611	Amyloidosis, 3 or more types	OMIM:105200
7688	0.2611	?Amyloidosis, familial visceral	OMIM:105200
7688	0.2611	Amyloidosis, renal	OMIM:105200
7688	0.2611	Amyloidosis, familial visceral	OMIM:105200
7694	0.261	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7694	0.261	Huntington disease-like 2	OMIM:606438
7696	0.2609	Autosomal spastic paraplegia type 72	ORPHA:401849
7697	0.2608	Cowchock syndrome	OMIM:310490
7697	0.2608	Insulin-resistance syndrome type A	ORPHA:2297
7697	0.2608	Congenital disorder of glycosylation, type IIp	OMIM:616829
7700	0.2606	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7700	0.2606	Isovaleric acidemia	ORPHA:33
7700	0.2606	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7703	0.2605	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7704	0.2604	Desmoid tumor	ORPHA:873
7704	0.2604	Desmoid tumor	ORPHA:873
7704	0.2604	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7704	0.2604	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7704	0.2604	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
7709	0.2603	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7710	0.26	?Fanconi renotubular syndrome 3	OMIM:615605
7711	0.2599	Mullerian aplasia and hyperandrogenism	OMIM:158330
7711	0.2599	Fructose intolerance, hereditary	OMIM:229600
7713	0.2598	Tyrosinemia, type III	OMIM:276710
7713	0.2598	?Diarrhea 13	OMIM:620357
7715	0.2596	Question mark ears, isolated	OMIM:612798
7716	0.2595	Hyperprolactinemia	OMIM:615555
7716	0.2595	Histidinemia	ORPHA:2157
7718	0.2594	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7719	0.2593	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7719	0.2593	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7719	0.2593	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7719	0.2593	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7723	0.2592	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
7724	0.2591	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7725	0.259	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7725	0.259	Peeling skin syndrome 4	OMIM:607936
7727	0.2588	Sensorineural deafness with mild renal dysfunction	OMIM:602522
7728	0.2587	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7729	0.2583	Wilson disease	ORPHA:905
7730	0.2581	Myopathy, tubular aggregate, 1	OMIM:160565
7731	0.258	?Myasthenic syndrome, congenital, 17	OMIM:616304
7731	0.258	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
7731	0.258	Polydactyly, postaxial, type A8	OMIM:618123
7731	0.258	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7731	0.258	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7731	0.258	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7731	0.258	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7738	0.2579	Nephronophthisis 13	OMIM:614377
7738	0.2579	Oculopharyngeal muscular dystrophy	ORPHA:270
7738	0.2579	Lymphoproliferative syndrome 1	OMIM:613011
7738	0.2579	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7742	0.2578	Amyotrophic lateral sclerosis 8	OMIM:608627
7742	0.2578	Enterokinase deficiency	OMIM:226200
7744	0.2576	Sea-blue histiocytosis	ORPHA:158029
7744	0.2576	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7744	0.2576	Congenital bile acid synthesis defect type 1	ORPHA:79301
7747	0.2575	Lipodystrophy, familial partial, type 6	OMIM:615980
7747	0.2575	Familial renal glucosuria	ORPHA:69076
7749	0.2574	Amyotrophic lateral sclerosis 1	OMIM:105400
7749	0.2574	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7749	0.2574	Acheiropodia	ORPHA:931
7749	0.2574	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7749	0.2574	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
7754	0.2573	ATTRV122I amyloidosis	ORPHA:85451
7755	0.2572	Apparent mineralocorticoid excess	OMIM:218030
7756	0.2571	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7757	0.257	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7758	0.2569	Acetazolamide-responsive myotonia	ORPHA:99736
7759	0.2568	Carney complex variant	OMIM:608837
7759	0.2568	Takayasu arteritis	ORPHA:3287
7759	0.2568	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
7759	0.2568	Takayasu arteritis	ORPHA:3287
7759	0.2568	Takayasu arteritis	ORPHA:3287
7764	0.2567	Epidermolytic hyperkeratosis 2	OMIM:620150
7765	0.2563	Trehalase deficiency	OMIM:612119
7766	0.2561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7766	0.2561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7766	0.2561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7766	0.2561	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7766	0.2561	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7771	0.256	Spinocerebellar ataxia 14	OMIM:605361
7772	0.2559	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7773	0.2558	Keratosis palmoplantaris striata II	OMIM:612908
7774	0.2557	Dent disease 2	OMIM:300555
7774	0.2557	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7776	0.2556	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
7777	0.2555	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7778	0.2554	Epidermolytic hyperkeratosis 1	OMIM:113800
7779	0.2553	Congenital factor XIII deficiency	ORPHA:331
7779	0.2553	Bartter syndrome, type 4b, digenic	OMIM:613090
7779	0.2553	Congenital factor XIII deficiency	ORPHA:331
7779	0.2553	Bartter syndrome, type 4b, digenic	OMIM:613090
7779	0.2553	Bile acid synthesis defect, congenital, 4	OMIM:214950
7784	0.2552	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7785	0.255	Nephronophthisis 1, juvenile	OMIM:256100
7785	0.255	Nephronophthisis 4	OMIM:606966
7785	0.255	Acrokeratosis verruciformis	OMIM:101900
7785	0.255	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7789	0.2549	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7789	0.2549	Jalili syndrome	OMIM:217080
7791	0.2548	Hereditary continuous muscle fiber activity	ORPHA:972
7792	0.2545	Heimler syndrome 1	OMIM:234580
7792	0.2545	Parkinsonism with polyneuropathy	OMIM:619279
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Mohr-Tranebjaerg syndrome	OMIM:304700
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Desminopathy	ORPHA:98909
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7794	0.2544	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7805	0.2543	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7805	0.2543	Multiple symmetric lipomatosis	ORPHA:2398
7805	0.2543	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7808	0.2542	Spinal muscular atrophy-3	OMIM:253400
7808	0.2542	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7810	0.2541	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
7810	0.2541	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7812	0.2539	Heart-hand syndrome, Slovenian type	ORPHA:168796
7812	0.2539	Hypertension and brachydactyly syndrome	OMIM:112410
7814	0.2536	Glucocorticoid resistance	OMIM:615962
7815	0.2535	Glycogen storage disease VI	OMIM:232700
7816	0.2534	ALDH18A1-related De Barsy syndrome	ORPHA:35664
7816	0.2534	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
7816	0.2534	Deafness, autosomal recessive 119	OMIM:619615
7816	0.2534	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7816	0.2534	Seizures, benign neonatal, 1	OMIM:121200
7816	0.2534	?Dystonia 35, childhood-onset	OMIM:619921
7816	0.2534	Peroxisome biogenesis disorder 7B	OMIM:614873
7816	0.2534	Developmental and epileptic encephalopathy 19	OMIM:615744
7816	0.2534	?Deafness, autosomal recessive 116	OMIM:619093
7816	0.2534	Seizures, benign neonatal, 2	OMIM:121201
7816	0.2534	Intellectual developmental disorder, X-linked 41	OMIM:300849
7816	0.2534	?Hypomagnesemia 4, renal	OMIM:611718
7816	0.2534	Developmental and epileptic encephalopathy 94	OMIM:615369
7816	0.2534	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
7816	0.2534	Autism, susceptibility to, 20	OMIM:618830
7816	0.2534	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
7816	0.2534	ABetaL34V amyloidosis	ORPHA:324703
7833	0.2533	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7833	0.2533	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7835	0.2532	Childhood absence epilepsy	ORPHA:64280
7835	0.2532	Childhood absence epilepsy	ORPHA:64280
7835	0.2532	Childhood absence epilepsy	ORPHA:64280
7835	0.2532	Childhood absence epilepsy	ORPHA:64280
7835	0.2532	Childhood absence epilepsy	ORPHA:64280
7835	0.2532	Premature ovarian failure 4	OMIM:300510
7835	0.2532	Meleda disease	OMIM:248300
7842	0.2531	Dermatopathia pigmentosa reticularis	OMIM:125595
7842	0.2531	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7844	0.253	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7844	0.253	GCGR-related hyperglucagonemia	ORPHA:438274
7846	0.2529	Spinal muscular atrophy, infantile, James type	OMIM:619042
7847	0.2528	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7848	0.2527	Familial hyperprolactinemia	ORPHA:397685
7849	0.2525	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7850	0.2524	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7851	0.2522	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
7851	0.2522	Multiple epiphyseal dysplasia type 5	ORPHA:93311
7853	0.2521	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7853	0.2521	Dysbetalipoproteinemia	ORPHA:412
7855	0.252	Acatalasemia	ORPHA:926
7856	0.2519	Juvenile absence epilepsy	ORPHA:1941
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7857	0.2518	Chilblain lupus	OMIM:610448
7857	0.2518	Odontohypophosphatasia	OMIM:146300
7857	0.2518	Juvenile myoclonic epilepsy	ORPHA:307
7866	0.2516	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7866	0.2516	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7868	0.2515	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7869	0.2514	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7870	0.2513	?Reynolds syndrome	OMIM:613471
7870	0.2513	Multiple fibroadenomas of the breast	OMIM:615554
7872	0.2511	?Mungan syndrome	OMIM:611376
7872	0.2511	Diarrhea 9	OMIM:618168
7874	0.2509	Myopathy, myofibrillar, 2	OMIM:608810
7875	0.2508	Neuronal intestinal pseudoobstruction	ORPHA:99811
7875	0.2508	Glycine encephalopathy1	OMIM:605899
7877	0.2507	Striate palmoplantar keratoderma	ORPHA:50942
7877	0.2507	Striate palmoplantar keratoderma	ORPHA:50942
7877	0.2507	Striate palmoplantar keratoderma	ORPHA:50942
7877	0.2507	Keratosis palmoplantaris striata III	OMIM:607654
7881	0.2506	Thyroid dyshormonogenesis 5	OMIM:274900
7881	0.2506	?Candidiasis, familial, 8	OMIM:615527
7881	0.2506	Thyroid dyshormonogenesis 4	OMIM:274800
7881	0.2506	Diabetes insipidus, neurohypophyseal	OMIM:125700
7885	0.2505	Glutamate formiminotransferase deficiency	OMIM:229100
7886	0.2504	Myopathy, myofibrillar, 3	OMIM:609200
7887	0.2503	Diamond-Blackfan anemia 4	OMIM:612527
7887	0.2503	Diamond-Blackfan anemia 4	OMIM:612527
7887	0.2503	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
7887	0.2503	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7887	0.2503	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7887	0.2503	Jalili syndrome	ORPHA:1873
7893	0.2502	Familial cold inflammatory syndrome 1	OMIM:120100
7894	0.2501	Caffey disease	ORPHA:1310
7894	0.2501	Kowarski syndrome	OMIM:262650
7896	0.25	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7896	0.25	Tyrosinemia, type II	OMIM:276600
7898	0.2499	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
7898	0.2499	Vitamin D-dependent rickets, type 3	OMIM:619073
7900	0.2496	Interstitial lung disease 1	OMIM:619611
7901	0.2495	Immunodeficiency 42	OMIM:616622
7902	0.2493	MEDNIK syndrome	ORPHA:171851
7902	0.2493	MEDNIK syndrome	ORPHA:171851
7902	0.2493	Distal myotilinopathy	ORPHA:98911
7902	0.2493	IRIDA syndrome	ORPHA:209981
7906	0.2492	Hereditary hyperekplexia	ORPHA:3197
7906	0.2492	Hereditary hyperekplexia	ORPHA:3197
7906	0.2492	Hereditary hyperekplexia	ORPHA:3197
7906	0.2492	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7906	0.2492	Hereditary hyperekplexia	ORPHA:3197
7906	0.2492	Hereditary hyperekplexia	ORPHA:3197
7906	0.2492	Lymphatic malformation 7	OMIM:617300
7913	0.2491	Migraine, familial basilar	OMIM:602481
7913	0.2491	Boucher-Neuhauser syndrome	OMIM:215470
7913	0.2491	Spinocerebellar ataxia type 15/16	ORPHA:98769
7916	0.249	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7916	0.249	Striatal degeneration, autosomal dominant	OMIM:609161
7918	0.2489	Cutis laxa, autosomal dominant	OMIM:123700
7919	0.2487	Hyperoxaluria, primary, type 1	OMIM:259900
7920	0.2485	Polycystic kidney disease 2	OMIM:613095
7920	0.2485	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
7922	0.2482	Silver-Russell syndrome 5	OMIM:618908
7922	0.2482	46XY sex reversal 6	OMIM:613762
7924	0.2481	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7925	0.2479	Macular degeneration, age-related, 3	OMIM:608895
7926	0.2478	Progressive osseous heteroplasia	ORPHA:2762
7926	0.2478	Meconium ileus	OMIM:614665
7926	0.2478	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7929	0.2473	Psoriasis susceptibility 1	OMIM:177900
7930	0.2472	Sitosterolemia 1	OMIM:210250
7931	0.2471	Zinc deficiency, transient neonatal	OMIM:608118
7931	0.2471	Primary erythromelalgia	ORPHA:90026
7931	0.2471	Primary erythromelalgia	ORPHA:90026
7931	0.2471	Primary erythromelalgia	ORPHA:90026
7935	0.247	?Urocanase deficiency	OMIM:276880
7936	0.2469	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7936	0.2469	Gollop-Wolfgang complex	ORPHA:1986
7938	0.2468	Peroxisome biogenesis disorder 14B	OMIM:614920
7938	0.2468	Familial cold autoinflammatory syndrome 2	OMIM:611762
7940	0.2466	Heart-hand syndrome, Slovenian type	OMIM:610140
7940	0.2466	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7942	0.2465	Growth hormone deficiency, isolated partial	OMIM:615925
7943	0.2464	Lafora disease	ORPHA:501
7943	0.2464	Lafora disease	ORPHA:501
7945	0.2463	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
7945	0.2463	Familial dyskinesia and facial myokymia	ORPHA:324588
7945	0.2463	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
7945	0.2463	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7949	0.2461	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
7950	0.246	Oculopharyngodistal myopathy 2	OMIM:618940
7951	0.2459	Griscelli syndrome, type 2	OMIM:607624
7952	0.2457	Metaphyseal anadysplasia	ORPHA:1040
7952	0.2457	Metaphyseal anadysplasia	ORPHA:1040
7952	0.2457	Hypobetalipoproteinemia	OMIM:615558
7955	0.2456	Primary dystonia, DYT4 type	ORPHA:98805
7956	0.2455	COASY protein-associated neurodegeneration	ORPHA:397725
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7957	0.2454	Leber hereditary optic neuropathy	ORPHA:104
7971	0.2453	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7972	0.2452	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7973	0.2451	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7973	0.2451	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7975	0.2448	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	Maple syrup urine disease, type Ia	OMIM:248600
7975	0.2448	MODY	ORPHA:552
7975	0.2448	MODY	ORPHA:552
7975	0.2448	Maple syrup urine disease, type II	OMIM:248600
7975	0.2448	Maple syrup urine disease, type Ib	OMIM:248600
7975	0.2448	MODY	ORPHA:552
7994	0.2446	Saccharopinuria	ORPHA:3124
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Achromatopsia	ORPHA:49382
7995	0.2443	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8004	0.2442	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8004	0.2442	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
8006	0.2441	C3 deficiency	OMIM:613779
8006	0.2441	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8006	0.2441	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
8009	0.244	Hypocalcemia, autosomal dominant 2	OMIM:615361
8009	0.244	Superficial epidermolytic ichthyosis	ORPHA:455
8011	0.2439	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
8012	0.2438	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
8013	0.2437	Palmoplantar keratoderma, Nagashima type	OMIM:615598
8014	0.2435	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8014	0.2435	Acetyl-CoA carboxylase deficiency	OMIM:613933
8014	0.2435	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
8017	0.2432	Abetalipoproteinemia	OMIM:200100
8018	0.2431	?Dystonia 32	OMIM:619637
8019	0.243	Patent ductus arteriosus 2	OMIM:617035
8019	0.243	Amelogenesis imperfecta, type IJ	OMIM:617297
8021	0.2429	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
8022	0.2427	Microphthalmia, syndromic 16	OMIM:611038
8023	0.2426	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8024	0.2424	Deafness, X-linked 2	OMIM:304400
8024	0.2424	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8026	0.2422	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8027	0.2421	X-linked dystonia-parkinsonism	ORPHA:53351
8027	0.2421	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
8029	0.242	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
8030	0.2418	Pituitary hormone deficiency, combined, 6	OMIM:613986
8030	0.2418	Von Hippel-Lindau disease	ORPHA:892
8030	0.2418	Von Hippel-Lindau disease	ORPHA:892
8033	0.2417	Myopathy, distal, Tateyama type	OMIM:614321
8033	0.2417	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
8035	0.2416	?Attention deficit-hyperactivity disorder 8	OMIM:619957
8036	0.2415	Leber congenital amaurosis 15	OMIM:613843
8036	0.2415	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
8038	0.2414	Mannosidosis, beta	OMIM:248510
8039	0.2413	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8039	0.2413	PAPA syndrome	ORPHA:69126
8041	0.2412	Congenital factor V deficiency	ORPHA:326
8042	0.2407	Preeclampsia	ORPHA:275555
8042	0.2407	Preeclampsia	ORPHA:275555
8042	0.2407	Preeclampsia	ORPHA:275555
8045	0.2406	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8045	0.2406	Pancreatitis, hereditary	OMIM:167800
8045	0.2406	Parkinson disease, juvenile, type 2	OMIM:600116
8045	0.2406	Ichthyosis, annular epidermolytic 2	OMIM:620148
