rank	score	disease_name	disease_identifier
2180	0.7635	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
2180	0.7635	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2180	0.7635	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
2180	0.7635	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2180	0.7635	Combined oxidative phosphorylation deficiency 8	OMIM:614096
2180	0.7635	Myopathy, myofibrillar, 6	OMIM:612954
2180	0.7635	Myotonic dystrophy 2	OMIM:602668
2180	0.7635	Atypical juvenile parkinsonism	ORPHA:391411
2180	0.7635	Neuropathy, hereditary sensory, type IE	OMIM:614116
2180	0.7635	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2180	0.7635	Thyrotoxic periodic paralysis	ORPHA:79102
2180	0.7635	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
2180	0.7635	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
2180	0.7635	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2180	0.7635	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2180	0.7635	Laing distal myopathy	OMIM:160500
2180	0.7635	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2180	0.7635	Atypical juvenile parkinsonism	ORPHA:391411
2180	0.7635	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
2180	0.7635	Pancreatic and cerebellar agenesis	OMIM:609069
2180	0.7635	Amyotrophy, hereditary neuralgic	OMIM:162100
2180	0.7635	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2234	0.7634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2234	0.7634	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
2234	0.7634	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2234	0.7634	Developmental and epileptic encephalopathy 79	OMIM:618559
2234	0.7634	Developmental and epileptic encephalopathy 43	OMIM:617113
2234	0.7634	Developmental and epileptic encephalopathy 46	OMIM:617162
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2234	0.7634	Peroxisome biogenesis disorder 7B	OMIM:614873
2234	0.7634	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2234	0.7634	Developmental and epileptic encephalopathy 62	OMIM:617938
2234	0.7634	Monosomy 22q13.3	ORPHA:48652
2234	0.7634	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2234	0.7634	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2234	0.7634	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2234	0.7634	Arthrogryposis multiplex congenita 5	OMIM:618947
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Developmental and epileptic encephalopathy 44	OMIM:617132
2234	0.7634	Rett syndrome	ORPHA:778
2234	0.7634	Schaaf-Yang syndrome	OMIM:615547
2234	0.7634	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2234	0.7634	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2234	0.7634	GM1 gangliosidosis type 1	ORPHA:79255
2234	0.7634	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Subcortical laminar heterotopia	OMIM:607432
2234	0.7634	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Ogden syndrome	ORPHA:276432
2234	0.7634	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2234	0.7634	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
2234	0.7634	Multiple sulfatase deficiency	ORPHA:585
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2234	0.7634	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2234	0.7634	Delpire-McNeill syndrome	OMIM:619083
2234	0.7634	Joubert syndrome 22	OMIM:615665
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Developmental and epileptic encephalopathy 72	OMIM:618374
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Joubert syndrome 35	OMIM:618161
2234	0.7634	Joubert syndrome 25	OMIM:616781
2234	0.7634	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2234	0.7634	?COACH syndrome 3	OMIM:619113
2234	0.7634	Luscan-Lumish syndrome	OMIM:616831
2234	0.7634	Joubert syndrome 37	OMIM:619185
2234	0.7634	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
2234	0.7634	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2234	0.7634	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2234	0.7634	Aicardi-Goutieres syndrome 5	OMIM:612952
2234	0.7634	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2234	0.7634	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2234	0.7634	Bainbridge-Ropers syndrome	ORPHA:352577
2234	0.7634	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2234	0.7634	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2234	0.7634	Cerebrofacioarticular syndrome	ORPHA:314679
2234	0.7634	MEND syndrome	ORPHA:401973
2234	0.7634	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2234	0.7634	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2234	0.7634	Koolen-De Vries syndrome	OMIM:610443
2234	0.7634	Brain-lung-thyroid syndrome	ORPHA:209905
2234	0.7634	TARP syndrome	ORPHA:2886
2234	0.7634	SSR4-CDG	ORPHA:370927
2234	0.7634	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2234	0.7634	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2234	0.7634	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
2234	0.7634	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2234	0.7634	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2234	0.7634	Orofaciodigital syndrome XIV	OMIM:615948
2234	0.7634	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2234	0.7634	Cerebrofacioarticular syndrome	ORPHA:314679
2234	0.7634	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2234	0.7634	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2234	0.7634	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2234	0.7634	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2234	0.7634	STT3A-CDG	ORPHA:370921
2234	0.7634	STT3B-CDG	ORPHA:370924
2234	0.7634	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2234	0.7634	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2234	0.7634	Mullegama-Klein-Martinez syndrome	OMIM:301022
2234	0.7634	Auriculocondylar syndrome	ORPHA:137888
2234	0.7634	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2234	0.7634	Hartsfield syndrome	OMIM:615465
2234	0.7634	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2234	0.7634	Combined malonic and methylmalonic acidemia	ORPHA:289504
2234	0.7634	Intellectual disability-strabismus syndrome	ORPHA:363528
2234	0.7634	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2234	0.7634	Coffin-Siris syndrome 6	OMIM:617808
2234	0.7634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2234	0.7634	Wrinkly skin syndrome	ORPHA:2834
2234	0.7634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2234	0.7634	Alkuraya-Kucinskas syndrome	OMIM:617822
2234	0.7634	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2234	0.7634	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2234	0.7634	Congenital disorder of glycosylation, type IIo	OMIM:616828
2234	0.7634	Takenouchi-Kosaki syndrome	OMIM:616737
2234	0.7634	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2234	0.7634	Al Kaissi syndrome	OMIM:617694
2234	0.7634	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2234	0.7634	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2234	0.7634	Vissers-Bodmer syndrome	OMIM:619033
2234	0.7634	Congenital disorder of glycosylation, type IIl	OMIM:614576
2234	0.7634	Cystinosis, nephropathic	OMIM:219800
2234	0.7634	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2234	0.7634	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2234	0.7634	Developmental and epileptic encephalopathy 81	OMIM:618663
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Auriculocondylar syndrome	ORPHA:137888
2234	0.7634	Cohen-Gibson syndrome	OMIM:617561
2234	0.7634	Rubinstein-Taybi syndrome 2	OMIM:613684
2234	0.7634	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2234	0.7634	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
2234	0.7634	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
2234	0.7634	GAND syndrome	OMIM:615074
2234	0.7634	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2234	0.7634	Intellectual developmental disorder, X-linked 41	OMIM:300849
2234	0.7634	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2234	0.7634	Auriculocondylar syndrome	ORPHA:137888
2234	0.7634	Sialuria	ORPHA:3166
2234	0.7634	Rahman syndrome	OMIM:617537
2234	0.7634	Cornelia de Lange syndrome 5	OMIM:300882
2234	0.7634	Developmental and epileptic encephalopathy 54	OMIM:617391
2234	0.7634	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2234	0.7634	Developmental and epileptic encephalopathy 35	OMIM:616647
2234	0.7634	Zimmermann-Laband syndrome 3	OMIM:618658
2234	0.7634	O'Donnell-Luria-Rodan syndrome	OMIM:618512
2234	0.7634	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2234	0.7634	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2234	0.7634	Aymé-Gripp syndrome	ORPHA:1272
2234	0.7634	Noonan syndrome 13	OMIM:619087
2234	0.7634	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2234	0.7634	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2234	0.7634	?Developmental and epileptic encephalopathy 88	OMIM:618959
2234	0.7634	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2234	0.7634	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2234	0.7634	?N-acetylaspartate deficiency	OMIM:614063
2234	0.7634	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
2234	0.7634	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2234	0.7634	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2234	0.7634	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2234	0.7634	Orofaciodigital syndrome type 2	ORPHA:2751
2234	0.7634	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2234	0.7634	Anauxetic dysplasia 3	OMIM:618853
2234	0.7634	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2234	0.7634	FINCA syndrome	OMIM:618278
2234	0.7634	CK syndrome	OMIM:300831
2234	0.7634	CK syndrome	ORPHA:251383
2234	0.7634	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2234	0.7634	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2234	0.7634	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2234	0.7634	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2234	0.7634	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
2234	0.7634	Propionicacidemia	OMIM:606054
2234	0.7634	Propionicacidemia	OMIM:606054
2234	0.7634	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2234	0.7634	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
2234	0.7634	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2234	0.7634	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2234	0.7634	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2234	0.7634	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2234	0.7634	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2234	0.7634	Holoprosencephaly 14	OMIM:619895
2234	0.7634	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2234	0.7634	8q24.3 microdeletion syndrome	ORPHA:508488
2234	0.7634	Spinocerebellar ataxia 47	OMIM:617931
2234	0.7634	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2234	0.7634	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2234	0.7634	Sarcosinemia	ORPHA:3129
2234	0.7634	Developmental and epileptic encephalopathy 52	OMIM:617350
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2234	0.7634	RENI syndrome	OMIM:617575
2234	0.7634	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2234	0.7634	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2234	0.7634	Combined oxidative phosphorylation deficiency 28	OMIM:616794
2234	0.7634	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2234	0.7634	Early infantile epileptic encephalopathy	ORPHA:1934
2234	0.7634	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2234	0.7634	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2234	0.7634	Infantile dystonia-parkinsonism	ORPHA:238455
2234	0.7634	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2234	0.7634	Lamb-Shaffer syndrome	OMIM:616803
2234	0.7634	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2234	0.7634	Imagawa-Matsumoto syndrome	OMIM:618786
2234	0.7634	Alazami-Yuan syndrome	OMIM:617126
2234	0.7634	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2234	0.7634	Suleiman-El-Hattab syndrome	OMIM:618950
2234	0.7634	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2234	0.7634	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2234	0.7634	Intellectual developmental disorder with autism and speech delay	OMIM:606053
2234	0.7634	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2234	0.7634	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2234	0.7634	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2234	0.7634	Congenital disorder of glycosylation, type IIp	OMIM:616829
2234	0.7634	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2234	0.7634	Lissencephaly 8	OMIM:617255
2234	0.7634	Combined oxidative phosphorylation deficiency 35	OMIM:617873
2234	0.7634	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2234	0.7634	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2234	0.7634	Desanto-Shinawi syndrome	OMIM:616708
2234	0.7634	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2234	0.7634	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2449	0.7632	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2450	0.7629	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2451	0.7628	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2452	0.7627	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2452	0.7627	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2452	0.7627	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2452	0.7627	Pontocerebellar hypoplasia, type 14	OMIM:619301
2456	0.7614	Familial infantile bilateral striatal necrosis	ORPHA:225154
2456	0.7614	Familial infantile bilateral striatal necrosis	ORPHA:225154
2456	0.7614	Familial infantile bilateral striatal necrosis	ORPHA:225154
2456	0.7614	Familial infantile bilateral striatal necrosis	ORPHA:225154
2460	0.7611	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2460	0.7611	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2462	0.7599	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2462	0.7599	Keppen-Lubinsky syndrome	OMIM:614098
2462	0.7599	Adult-onset dystonia-parkinsonism	ORPHA:199351
2462	0.7599	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Gaucher disease, type II	OMIM:230900
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Hartnup disorder	OMIM:234500
2462	0.7599	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Hereditary folate malabsorption	ORPHA:90045
2462	0.7599	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2462	0.7599	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2462	0.7599	Martsolf syndrome 2	OMIM:619420
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Hyperekplexia 4	OMIM:618011
2462	0.7599	3-methylglutaconic aciduria, type I	OMIM:250950
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Otofaciocervical syndrome	ORPHA:2792
2462	0.7599	Glutamate-cysteine ligase deficiency	ORPHA:33574
2462	0.7599	?Glutathioninuria	OMIM:231950
2462	0.7599	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2462	0.7599	Lissencephaly 6, with microcephaly	OMIM:616212
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Otofaciocervical syndrome	ORPHA:2792
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Renpenning syndrome	OMIM:309500
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Epilepsy, progressive myoclonic, 11	OMIM:618876
2462	0.7599	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2462	0.7599	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2462	0.7599	Autosomal recessive primary microcephaly	ORPHA:2512
2515	0.7569	Hyperekplexia 3	OMIM:614618
2515	0.7569	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
2515	0.7569	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2515	0.7569	Mucopolysaccharidosis type IIID	OMIM:252940
2515	0.7569	Pelger-Huet anomaly	OMIM:169400
2515	0.7569	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2521	0.7553	Infantile neuroaxonal dystrophy	ORPHA:35069
2522	0.7552	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2522	0.7552	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2522	0.7552	Yunis-Varon syndrome	ORPHA:3472
2522	0.7552	FG syndrome type 1	ORPHA:93932
2522	0.7552	Yunis-Varon syndrome	ORPHA:3472
2527	0.7551	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2528	0.7548	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2528	0.7548	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2528	0.7548	Joubert syndrome 12	OMIM:200990
2528	0.7548	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2528	0.7548	Cardiofaciocutaneous syndrome	OMIM:115150
2528	0.7548	Poretti-Boltshauser syndrome	OMIM:615960
2528	0.7548	Sengers syndrome	OMIM:212350
2528	0.7548	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
2528	0.7548	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2537	0.7545	NARP syndrome	ORPHA:644
2537	0.7545	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2537	0.7545	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2537	0.7545	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
2541	0.7534	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2542	0.7518	Combined SAP deficiency	OMIM:611721
2542	0.7518	Intellectual developmental disorder, X-linked 29	OMIM:300419
2542	0.7518	Menkes disease	OMIM:309400
2542	0.7518	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2546	0.7506	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
2546	0.7506	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2548	0.7483	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2548	0.7483	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2550	0.748	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2551	0.7465	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2551	0.7465	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2551	0.7465	Developmental and epileptic encephalopathy 69	OMIM:618285
2551	0.7465	Combined oxidative phosphorylation deficiency 1	OMIM:609060
2555	0.7439	Huntington disease-like 1	ORPHA:157941
2555	0.7439	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2557	0.7419	Sandhoff disease, infantile form	ORPHA:309155
2558	0.7412	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
2558	0.7412	Oculodentodigital dysplasia	ORPHA:2710
2560	0.7404	Developmental and epileptic encephalopathy 76	OMIM:618468
2560	0.7404	Developmental and epileptic encephalopathy 38	OMIM:617020
2560	0.7404	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2560	0.7404	?Developmental and epileptic encephalopathy 86	OMIM:618910
2560	0.7404	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2560	0.7404	DEND syndrome	ORPHA:79134
2560	0.7404	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2560	0.7404	Adenylosuccinate lyase deficiency	ORPHA:46
2560	0.7404	COG8-CDG	ORPHA:95428
2560	0.7404	Congenital disorder of glycosylation, type IIa	OMIM:212066
2560	0.7404	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2560	0.7404	COG1-CDG	ORPHA:263508
2560	0.7404	DEND syndrome	ORPHA:79134
2560	0.7404	Temple-Baraitser syndrome	ORPHA:420561
2560	0.7404	DEND syndrome	ORPHA:79134
2560	0.7404	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2560	0.7404	Leprechaunism	ORPHA:508
2560	0.7404	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2560	0.7404	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2560	0.7404	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2560	0.7404	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2560	0.7404	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2560	0.7404	Pontocerebellar hypoplasia, type 13	OMIM:618606
2560	0.7404	Weiss-Kruszka syndrome	OMIM:618619
2560	0.7404	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2585	0.7389	Developmental and epileptic encephalopathy 65	OMIM:618008
2585	0.7389	Juvenile Huntington disease	ORPHA:248111
2585	0.7389	Developmental and epileptic encephalopathy 12	OMIM:613722
2585	0.7389	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2585	0.7389	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2585	0.7389	Leukocyte adhesion deficiency type II	ORPHA:99843
2585	0.7389	Familial dyskinesia and facial myokymia	ORPHA:324588
