rank	score	disease_name	disease_identifier
4868	0.2606	Ciliary dyskinesia, primary, 18	OMIM:614874
4869	0.2605	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4869	0.2605	Char syndrome	OMIM:169100
4869	0.2605	Hermansky-Pudlak syndrome 7	OMIM:614076
4869	0.2605	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
4873	0.2603	Atrial septal defect 9	OMIM:614475
4873	0.2603	Wilson-Turner syndrome	ORPHA:3459
4873	0.2603	Wilson-Turner syndrome	ORPHA:3459
4873	0.2603	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4873	0.2603	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4878	0.2602	Fanconi anemia, complementation group A	OMIM:227650
4878	0.2602	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4880	0.2601	Periventricular nodular heterotopia 9	OMIM:618918
4880	0.2601	Cerebrotendinous xanthomatosis	OMIM:213700
4880	0.2601	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4883	0.26	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4883	0.26	Holoprosencephaly 4	OMIM:142946
4883	0.26	Immunodeficiency 40	OMIM:616433
4886	0.2599	Joubert syndrome 5	OMIM:610188
4887	0.2598	Familial cerebral cavernous malformation	ORPHA:221061
4887	0.2598	Familial cerebral cavernous malformation	ORPHA:221061
4887	0.2598	Familial cerebral cavernous malformation	ORPHA:221061
4887	0.2598	Familial cerebral cavernous malformation	ORPHA:221061
4891	0.2597	IMAGe syndrome	ORPHA:85173
4891	0.2597	IMAGe syndrome	ORPHA:85173
4893	0.2596	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4893	0.2596	Hyperekplexia 3	OMIM:614618
4895	0.2595	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4895	0.2595	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
4895	0.2595	SED, Maroteaux type	OMIM:184095
4898	0.2594	Carney complex variant	OMIM:608837
4898	0.2594	Joubert syndrome 16	OMIM:614465
4898	0.2594	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4898	0.2594	Bowen-Conradi syndrome	ORPHA:1270
4902	0.2593	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4903	0.2592	Hyperekplexia 2	OMIM:614619
4904	0.2591	Bardet-Biedl syndrome 9	OMIM:615986
4904	0.2591	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
4906	0.259	?Hypotrichosis 3	OMIM:613981
4907	0.2588	Congenital factor XI deficiency	ORPHA:329
4908	0.2586	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4909	0.2585	Bardet-Biedl syndrome 19	OMIM:615996
4909	0.2585	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4911	0.2583	Wolff-Parkinson-White syndrome	OMIM:194200
4911	0.2583	Danon disease	OMIM:300257
4913	0.2582	Li-Fraumeni syndrome	ORPHA:524
4913	0.2582	Li-Fraumeni syndrome	ORPHA:524
4913	0.2582	Nephrotic syndrome, type 7	OMIM:615008
4913	0.2582	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
4913	0.2582	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4913	0.2582	Li-Fraumeni syndrome	ORPHA:524
4913	0.2582	Li-Fraumeni syndrome	ORPHA:524
4920	0.258	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4920	0.258	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
4920	0.258	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4920	0.258	Bachmann-Bupp syndrome	OMIM:619075
4924	0.2579	Hypoprothrombinemia	OMIM:613679
4925	0.2578	Agammaglobulinemia 3	OMIM:613501
4925	0.2578	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4927	0.2577	Progressive familial heart block, type IB	OMIM:604559
4928	0.2576	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4928	0.2576	Pancreatic and cerebellar agenesis	OMIM:609069
4928	0.2576	Pontocerebellar hypoplasia, type 7	OMIM:614969
4931	0.2575	Joubert syndrome 9	OMIM:612285
4931	0.2575	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
4933	0.2574	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4933	0.2574	?Meier-Gorlin syndrome 8	OMIM:617564
4933	0.2574	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4936	0.2573	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4936	0.2573	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4936	0.2573	Keipert syndrome	ORPHA:2662
4936	0.2573	Hijazi-Reis syndrome	OMIM:301094
4940	0.2572	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
4941	0.257	Short stature, Dauber-Argente type	OMIM:619489
4941	0.257	Senior-Loken syndrome 9	OMIM:616629
4941	0.257	Ciliary dyskinesia, primary, 50	OMIM:620356
4944	0.2569	Warburg micro syndrome 2	OMIM:614225
4944	0.2569	Long QT syndrome 15	OMIM:616249
4944	0.2569	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
4944	0.2569	Congenital analbuminemia	ORPHA:86816
4948	0.2568	Anterior segment dysgenesis 1, multiple subtypes	OMIM:107250
4948	0.2568	Hyperostosis corticalis generalisata	ORPHA:3416
4948	0.2568	Hyperostosis corticalis generalisata	ORPHA:3416
4948	0.2568	Cardiomyopathy, hypertrophic, 13	OMIM:613243
4952	0.2567	Fanconi renotubular syndrome 1	OMIM:134600
4952	0.2567	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4954	0.2566	Visceral myopathy 2	OMIM:619350
4954	0.2566	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4954	0.2566	?Fanconi renotubular syndrome 2	OMIM:613388
4954	0.2566	Jaberi-Elahi syndrome	OMIM:617988
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Essential thrombocythemia	ORPHA:3318
4958	0.2565	Factor XIIIB deficiency	OMIM:613235
4965	0.2563	Microcephaly 4, primary, autosomal recessive	OMIM:604321
4965	0.2563	ALG11-CDG	ORPHA:280071
4965	0.2563	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4968	0.2562	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4968	0.2562	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4968	0.2562	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
4971	0.2561	AMED syndrome, digenic	OMIM:619151
4972	0.256	Hypocalciuric hypercalcemia, type III	OMIM:600740
4972	0.256	Arthrogryposis multiplex congenita 6	OMIM:619334
4972	0.256	Birk-Barel syndrome	OMIM:612292
4972	0.256	Microcephaly, Amish type	OMIM:607196
4976	0.2559	Ventricular septal defect 1	OMIM:614429
4976	0.2559	Majeed syndrome	ORPHA:77297
4978	0.2558	Microphthalmia, isolated, with coloboma 6	OMIM:613703
4978	0.2558	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
4978	0.2558	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
4978	0.2558	Microphthalmia with coloboma 6, digenic	OMIM:613703
4982	0.2557	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4983	0.2556	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
4983	0.2556	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4983	0.2556	Nephropathy due to CFHR5 deficiency	OMIM:614809
4986	0.2555	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
4986	0.2555	Hypercholesterolemia, familial, 3	OMIM:603776
4986	0.2555	Bruck syndrome 1	OMIM:259450
4986	0.2555	Choreoacanthocytosis	ORPHA:2388
4990	0.2553	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4990	0.2553	Joubert syndrome 3	OMIM:608629
4990	0.2553	Familial short QT syndrome	ORPHA:51083
4990	0.2553	Familial short QT syndrome	ORPHA:51083
4990	0.2553	Familial short QT syndrome	ORPHA:51083
4990	0.2553	Familial short QT syndrome	ORPHA:51083
4990	0.2553	Familial short QT syndrome	ORPHA:51083
4990	0.2553	3-M syndrome 3	OMIM:614205
4998	0.255	Glaucoma 3, primary congenital, E	OMIM:617272
4998	0.255	Bietti crystalline dystrophy	ORPHA:41751
4998	0.255	Spermatogenic failure, X-linked, 6	OMIM:301101
5001	0.2548	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
5001	0.2548	Microphthalmia, syndromic 16	OMIM:611038
5003	0.2545	Nephronophthisis 13	OMIM:614377
5003	0.2545	Senior-Loken syndrome-1	OMIM:266900
5003	0.2545	Peroxisome biogenesis disorder 2B	OMIM:202370
5003	0.2545	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
5003	0.2545	?Joubert syndrome 38	OMIM:619476
5008	0.2544	Tyrosinemia, type II	OMIM:276600
5008	0.2544	Factor V deficiency	OMIM:227400
5008	0.2544	Gray platelet syndrome	OMIM:139090
5008	0.2544	Achondrogenesis type 2	ORPHA:93296
5012	0.2543	Sitosterolemia 2	OMIM:618666
5012	0.2543	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5014	0.2542	Pituitary gigantism	ORPHA:99725
5014	0.2542	Neu-Laxova syndrome 2	OMIM:616038
5014	0.2542	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5014	0.2542	Stickler syndrome, type VI	OMIM:620022
5014	0.2542	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
5014	0.2542	Pituitary gigantism	ORPHA:99725
5020	0.2541	Familial afibrinogenemia	ORPHA:98880
5020	0.2541	Familial afibrinogenemia	ORPHA:98880
5020	0.2541	Familial afibrinogenemia	ORPHA:98880
5023	0.2538	Osteopetrosis, autosomal recessive 5	OMIM:259720
5023	0.2538	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5025	0.2537	Long QT syndrome 2	OMIM:613688
5025	0.2537	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
5025	0.2537	Methylmalonic aciduria, mut(0) type	OMIM:251000
5025	0.2537	?Immunodeficiency 22	OMIM:615758
5029	0.2536	Insulin-like growth factor I deficiency	OMIM:608747
5029	0.2536	Myoclonus, intractable, neonatal	OMIM:617235
5029	0.2536	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
5029	0.2536	Adams-Oliver syndrome 2	OMIM:614219
5029	0.2536	Joubert syndrome 30	OMIM:617622
5034	0.2534	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5034	0.2534	Combined oxidative phosphorylation deficiency 39	OMIM:618397
5036	0.2533	Bardet-Biedl syndrome 20	OMIM:619471
5036	0.2533	Cardiomyopathy, dilated, 1V	OMIM:613697
5038	0.2531	Immunodeficiency, common variable, 3	OMIM:613493
5039	0.253	Craniometaphyseal dysplasia	ORPHA:1522
5039	0.253	Ritscher-Schinzel syndrome 4	OMIM:619435
5039	0.253	Craniometaphyseal dysplasia	ORPHA:1522
5039	0.253	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
5039	0.253	Fetal akinesia deformation sequence 3	OMIM:618389
5044	0.2529	Heart block, progressive, type IA	OMIM:113900
5045	0.2527	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
5045	0.2527	Corneal dystrophy, lattice type IIIA	OMIM:608471
5047	0.2526	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5048	0.2525	Capillary malformation-arteriovenous malformation 1	OMIM:608354
5049	0.2524	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
5049	0.2524	Imerslund-Gräsbeck syndrome	ORPHA:35858
5049	0.2524	Imerslund-Gräsbeck syndrome	ORPHA:35858
5049	0.2524	Corneal dystrophy, Schnyder type	OMIM:121800
5049	0.2524	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
5054	0.2523	Bartter syndrome, type 4b, digenic	OMIM:613090
5054	0.2523	Bartter syndrome, type 4b, digenic	OMIM:613090
5056	0.2521	Sea-blue histiocyte disease	OMIM:269600
5056	0.2521	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
5058	0.252	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5058	0.252	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5060	0.2519	Hemophilia A	OMIM:306700
5061	0.2518	Joubert syndrome with renal defect	ORPHA:220497
5061	0.2518	Joubert syndrome with renal defect	ORPHA:220497
5061	0.2518	Joubert syndrome with renal defect	ORPHA:220497
5061	0.2518	Moyamoya disease 2, susceptibility to	OMIM:607151
5065	0.2517	Spondyloocular syndrome	OMIM:605822
5065	0.2517	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
5067	0.2516	Immunodeficiency 76	OMIM:619164
5068	0.2515	Salla disease	OMIM:604369
5068	0.2515	Fried syndrome	ORPHA:85335
5070	0.2513	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
5070	0.2513	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
5070	0.2513	Factor X deficiency	OMIM:227600
5073	0.2512	Waardenburg-Shah syndrome	ORPHA:897
5073	0.2512	Waardenburg-Shah syndrome	ORPHA:897
5073	0.2512	Waardenburg-Shah syndrome	ORPHA:897
5073	0.2512	Congenital disorder of glycosylation, type In	OMIM:612015
5073	0.2512	Chronic granulomatous disease, X-linked	OMIM:306400
5073	0.2512	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5073	0.2512	HSD10 disease, infantile type	ORPHA:391428
5073	0.2512	Waardenburg-Shah syndrome	ORPHA:897
5081	0.2511	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5081	0.2511	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5081	0.2511	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5081	0.2511	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5081	0.2511	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5086	0.2509	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5086	0.2509	Distal deletion 1q	ORPHA:36367
5086	0.2509	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5086	0.2509	Congenital disorder of glycosylation, type IIh	OMIM:611182
5086	0.2509	Orofaciodigital syndrome IV	OMIM:258860
5091	0.2508	Cowden syndrome 6	OMIM:615109
5091	0.2508	Cowden syndrome 1	OMIM:158350
5091	0.2508	Meckel syndrome 4	OMIM:611134
5091	0.2508	?Bile acid synthesis defect, congenital, 5	OMIM:616278
5091	0.2508	Gillespie syndrome	OMIM:206700
5091	0.2508	Cowden syndrome 5	OMIM:615108
5097	0.2507	Ventricular septal defect 3	OMIM:614432
5097	0.2507	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5097	0.2507	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
5100	0.2506	Snowflake vitreoretinal degeneration	OMIM:193230
5101	0.2504	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5101	0.2504	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5101	0.2504	Romano-Ward syndrome	ORPHA:101016
5124	0.2503	?Visual impairment and progressive phthisis bulbi	OMIM:618283
5125	0.2502	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5126	0.2501	Meckel syndrome 3	OMIM:607361
5126	0.2501	?Seckel syndrome 8	OMIM:615807
5126	0.2501	Generalized pustular psoriasis	ORPHA:247353
5126	0.2501	Glutamine deficiency, congenital	OMIM:610015
5126	0.2501	Generalized pustular psoriasis	ORPHA:247353
5131	0.25	Cardiomyopathy, dilated, 1U	OMIM:613694
5131	0.25	Brugada syndrome 1	OMIM:601144
5131	0.25	Lymphatic malformation 1	OMIM:153100
5131	0.25	Nephrotic syndrome, type 22	OMIM:619155
5131	0.25	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5136	0.2499	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5137	0.2497	?Seckel syndrome 4	OMIM:613676
5137	0.2497	Joubert syndrome 27	OMIM:617120
5137	0.2497	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
5137	0.2497	Cardiomyopathy, hypertrophic, 16	OMIM:613838
5141	0.2496	Congenital disorder of deglycosylation 2	OMIM:619775
5141	0.2496	Glycosylphosphatidylinositol deficiency	OMIM:610293
5141	0.2496	Keratitis	OMIM:148190
5141	0.2496	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Omenn syndrome	ORPHA:39041
5145	0.2495	Desanto-Shinawi syndrome	OMIM:616708
5145	0.2495	Omenn syndrome	ORPHA:39041
5155	0.2494	Fanconi-Bickel syndrome	ORPHA:2088
5156	0.2493	Hemophilia B	OMIM:306900
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Oculopharyngodistal myopathy	ORPHA:98897
5157	0.2492	Pachyonychia congenita 2	OMIM:167210
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5157	0.2492	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5157	0.2492	Oculopharyngodistal myopathy	ORPHA:98897
5157	0.2492	Oculopharyngodistal myopathy	ORPHA:98897
5157	0.2492	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5181	0.2491	Glycerol kinase deficiency	OMIM:307030
5181	0.2491	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5181	0.2491	Long QT syndrome 6	OMIM:613693
5184	0.249	3-methylglutaconic aciduria, type V	OMIM:610198
5184	0.249	Corneal dystrophy, lattice type I	OMIM:122200
5186	0.2489	Griscelli syndrome type 2	ORPHA:79477
5187	0.2488	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5187	0.2488	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5187	0.2488	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
5187	0.2488	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5187	0.2488	Spastic paraplegia 23	OMIM:270750
5192	0.2487	Congenital factor XII deficiency	ORPHA:330
5193	0.2485	?Ciliary dyskinesia, primary, 6	OMIM:610852
5194	0.2484	Joubert syndrome 7	OMIM:611560
5194	0.2484	Sveinsson chorioretinal atrophy	OMIM:108985
5194	0.2484	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
5197	0.2482	Keratoconus 9	OMIM:617928
5197	0.2482	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
5197	0.2482	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
5200	0.2481	Leber congenital amaurosis 8	OMIM:613835
5201	0.248	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5201	0.248	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5203	0.2479	Jackson-Weiss syndrome	OMIM:123150
5203	0.2479	Jackson-Weiss syndrome	OMIM:123150
5203	0.2479	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5203	0.2479	Lupus nephritis, susceptibility to	OMIM:152700
5203	0.2479	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5203	0.2479	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5203	0.2479	Systemic lupus erythematosus susceptibility to	OMIM:152700
5203	0.2479	Bardet-Biedl syndrome 7	OMIM:615984
5203	0.2479	Schneckenbecken dysplasia	ORPHA:3144
5203	0.2479	Schneckenbecken dysplasia	ORPHA:3144
5203	0.2479	Systemic lupus erythematosus, susceptibility to	OMIM:152700
5203	0.2479	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5203	0.2479	Spondyloperipheral dysplasia	OMIM:271700
5203	0.2479	Glycogen storage disease IIIa	OMIM:232400
5217	0.2478	Long QT syndrome 9	OMIM:611818
5217	0.2478	?Bleeding disorder, platelet-type, 18	OMIM:615888
5219	0.2476	Ovarian hyperstimulation syndrome	ORPHA:64739
5219	0.2476	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	BNAR syndrome	ORPHA:217266
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	?Bleeding disorder, platelet-type, 19	OMIM:616176
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Retinitis pigmentosa	ORPHA:791
5221	0.2474	Interstitial nephritis, karyomegalic	OMIM:614817
5221	0.2474	Retinitis pigmentosa	ORPHA:791
