rank	score	disease_name	disease_identifier
6197	0.215	Leukodystrophy, hypomyelinating, 22	OMIM:619328
6197	0.215	Sudden infant death syndrome, susceptibility to	OMIM:272120
6197	0.215	PERCHING syndrome	OMIM:617055
6197	0.215	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6197	0.215	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6197	0.215	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6197	0.215	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6197	0.215	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6197	0.215	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6197	0.215	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6197	0.215	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6197	0.215	Marbach-Rustad progeroid syndrome	OMIM:619322
6197	0.215	Chronic myeloid leukemia	ORPHA:521
6197	0.215	Native American myopathy	ORPHA:168572
6237	0.2149	Larsen syndrome	OMIM:150250
6238	0.2148	?Immunodeficiency 37	OMIM:616098
6239	0.2147	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
6239	0.2147	Roberts syndrome	ORPHA:3103
6241	0.2146	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6241	0.2146	Hyperthyroidism, familial gestational	OMIM:603373
6241	0.2146	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6244	0.2145	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6244	0.2145	Wilson-Turner syndrome	ORPHA:3459
6244	0.2145	Cornelia de Lange syndrome 5	OMIM:300882
6244	0.2145	Retinal dystrophy with macular staphyloma	OMIM:617547
6244	0.2145	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
6244	0.2145	Desbuquois dysplasia 2	OMIM:615777
6244	0.2145	Wilson-Turner syndrome	ORPHA:3459
6244	0.2145	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
6252	0.2142	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6252	0.2142	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6252	0.2142	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6252	0.2142	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6252	0.2142	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6252	0.2142	Spinocerebellar ataxia type 19/22	ORPHA:98772
6252	0.2142	Spastic paralysis, infantile onset ascending	OMIM:607225
6252	0.2142	Spastic paraplegia 54, autosomal recessive	OMIM:615033
6252	0.2142	Neurodegeneration with brain iron accumulation 1	OMIM:234200
6261	0.214	Ayme-Gripp syndrome	OMIM:601088
6261	0.214	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6261	0.214	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6261	0.214	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6265	0.2139	Hypomagnesemia 1, intestinal	OMIM:602014
6265	0.2139	?Premature ovarian failure 18	OMIM:619203
6267	0.2137	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
6268	0.2135	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
6269	0.2133	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
6270	0.2132	Hermansky-Pudlak syndrome 11	OMIM:619172
6270	0.2132	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
6270	0.2132	Quebec platelet disorder	OMIM:601709
6270	0.2132	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6270	0.2132	Hermansky-Pudlak syndrome 5	OMIM:614074
6270	0.2132	Bleeding disorder, platelet-type, 8	OMIM:609821
6276	0.2129	Colorectal cancer, susceptibility to	OMIM:114500
6276	0.2129	Renal cell carcinoma	OMIM:144700
6276	0.2129	Renal cell carcinoma, somatic	OMIM:144700
6276	0.2129	Renal cell carcinoma	OMIM:144700
6276	0.2129	Colorectal cancer	OMIM:114500
6276	0.2129	Colorectal cancer, susceptibility to	OMIM:114500
6276	0.2129	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Adams-Oliver syndrome 6	OMIM:616589
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colon cancer, susceptibility to	OMIM:114500
6276	0.2129	Renal cell carcinoma, papillary, 1	OMIM:300854
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	?Colorectal cancer, susceptibility to	OMIM:114500
6276	0.2129	Colon cancer, somatic	OMIM:114500
6276	0.2129	Renal cell carcinoma, clear cell, somatic	OMIM:144700
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Renal cell carcinoma	OMIM:144700
6276	0.2129	Colon cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Joubert syndrome 22	OMIM:615665
6276	0.2129	Colon cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Renal carcinoma, chromophobe, somatic	OMIM:144700
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, susceptibility to	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	Colon cancer, advanced, somatic	OMIM:114500
6276	0.2129	Colorectal cancer, somatic	OMIM:114500
6276	0.2129	?Renal cell carcinoma, clear cell	OMIM:144700
6315	0.2128	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6316	0.2126	Otodental syndrome	ORPHA:2791
6317	0.2124	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6317	0.2124	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6319	0.2123	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
6320	0.2116	LIG4 syndrome	ORPHA:99812
6320	0.2116	LIG4 syndrome	ORPHA:99812
6322	0.2111	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6323	0.2109	ALG3-CDG	ORPHA:79321
6323	0.2109	?Caudal duplication anomaly	OMIM:607864
6325	0.2107	Uveal melanoma	ORPHA:39044
6325	0.2107	Uveal melanoma	ORPHA:39044
6325	0.2107	Uveal melanoma	ORPHA:39044
6325	0.2107	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
6325	0.2107	Nicolaides-Baraitser syndrome	ORPHA:3051
6325	0.2107	Growth hormone deficiency, isolated, type IV	OMIM:618157
6325	0.2107	Growth hormone deficiency, isolated, type II	OMIM:173100
6325	0.2107	?Premature ovarian failure 15	OMIM:618096
6325	0.2107	Uveal melanoma	ORPHA:39044
6325	0.2107	Sjögren-Larsson syndrome	ORPHA:816
6325	0.2107	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6325	0.2107	Uveal melanoma	ORPHA:39044
6325	0.2107	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6325	0.2107	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6325	0.2107	Cowden syndrome 6	OMIM:615109
6325	0.2107	?Joubert syndrome 38	OMIM:619476
6325	0.2107	Cowden syndrome 5	OMIM:615108
6325	0.2107	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6343	0.2104	Niemann-Pick disease, type C1	OMIM:257220
6344	0.2103	Hereditary hyperekplexia	ORPHA:3197
6344	0.2103	Hereditary hyperekplexia	ORPHA:3197
6344	0.2103	Hereditary hyperekplexia	ORPHA:3197
6344	0.2103	Hereditary hyperekplexia	ORPHA:3197
6344	0.2103	Hereditary hyperekplexia	ORPHA:3197
6349	0.2092	Pulmonary venoocclusive disease 2	OMIM:234810
6350	0.2088	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6350	0.2088	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6352	0.2083	ROSAH syndrome	OMIM:614979
6352	0.2083	?Marsili syndrome	OMIM:147430
6354	0.208	Single median maxillary central incisor	OMIM:147250
6355	0.2077	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
6356	0.2076	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6356	0.2076	Polycystic kidney disease 3	OMIM:600666
6356	0.2076	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
6356	0.2076	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6356	0.2076	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6356	0.2076	Psoriasis 2	OMIM:602723
6356	0.2076	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6356	0.2076	Renal cell carcinoma, papillary	OMIM:605074
6356	0.2076	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
6356	0.2076	Meckel syndrome 11	OMIM:615397
6356	0.2076	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
6356	0.2076	Meckel syndrome 13	OMIM:617562
6356	0.2076	?Joubert syndrome 29	OMIM:617562
6356	0.2076	Peeling skin syndrome 6	OMIM:618084
6370	0.2073	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
6370	0.2073	Small cell cancer of the lung, somatic	OMIM:182280
6370	0.2073	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6370	0.2073	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6370	0.2073	Haim-Munk syndrome	OMIM:245010
6370	0.2073	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6376	0.2072	Growth hormone deficiency, isolated, type IB	OMIM:612781
6377	0.2071	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6378	0.207	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6379	0.206	Increased responsiveness to growth hormone	OMIM:604271
6379	0.206	Laron dwarfism	OMIM:262500
6379	0.206	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6379	0.206	Diabetes insipidus, neurohypophyseal	OMIM:125700
6379	0.206	Persistent Mullerian duct syndrome, type II	OMIM:261550
6379	0.206	Thyroid hormone resistance, selective pituitary	OMIM:145650
6379	0.206	Persistent Mullerian duct syndrome, type I	OMIM:261550
6386	0.2053	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6386	0.2053	Pfeiffer syndrome	OMIM:101600
6388	0.2052	Developmental and epileptic encephalopathy 90	OMIM:301058
6389	0.2051	Noonan syndrome 9	OMIM:616559
6389	0.2051	Cornelia de Lange syndrome 3	OMIM:610759
6389	0.2051	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6389	0.2051	Mandibulofacial dysostosis with alopecia	OMIM:616367
6393	0.2047	Hashimoto thyroiditis	OMIM:140300
6394	0.2046	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6394	0.2046	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6396	0.2043	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6396	0.2043	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6398	0.2041	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6399	0.2039	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Hyperkalemic periodic paralysis	OMIM:170500
6400	0.2036	Hypokalemic periodic paralysis, type 2	OMIM:613345
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
6400	0.2036	?Hypomagnesemia 4, renal	OMIM:611718
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Hypokalemic periodic paralysis, type 1	OMIM:170400
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Parathyroid carcinoma	OMIM:608266
6400	0.2036	Hyperparathyroidism, familial primary	OMIM:145000
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6400	0.2036	Familial pseudohyperkalemia	ORPHA:90044
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6400	0.2036	Romano-Ward syndrome	ORPHA:101016
6430	0.2034	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6431	0.2033	Congenital diaphragmatic hernia	ORPHA:2140
6431	0.2033	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
6431	0.2033	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6431	0.2033	Congenital diaphragmatic hernia	ORPHA:2140
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Lethal congenital contracture syndrome type 1	ORPHA:1486
6431	0.2033	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6431	0.2033	Congenital diaphragmatic hernia	ORPHA:2140
6431	0.2033	De la Chapelle dysplasia	OMIM:256050
6431	0.2033	Microphthalmia, syndromic 12	OMIM:615524
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Thanatophoric dysplasia, type I	OMIM:187600
6431	0.2033	Lethal congenital contracture syndrome 11	OMIM:617194
6431	0.2033	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
6431	0.2033	Microcephaly-micromelia syndrome	OMIM:251230
6431	0.2033	Fetal akinesia deformation sequence	ORPHA:994
6431	0.2033	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6431	0.2033	Lethal congenital contracture syndrome 9	OMIM:616503
6431	0.2033	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6431	0.2033	Teebi hypertelorism syndrome 1	OMIM:145420
6431	0.2033	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6459	0.2031	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6459	0.2031	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
6461	0.2026	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
6461	0.2026	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
6461	0.2026	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6464	0.2024	Xeroderma pigmentosum, group D	OMIM:278730
6465	0.2019	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6466	0.2017	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
6467	0.2015	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6468	0.2014	Griscelli syndrome, type 1	OMIM:214450
6468	0.2014	Boucher-Neuhauser syndrome	OMIM:215470
6468	0.2014	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6471	0.2013	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6472	0.2011	IRIDA syndrome	ORPHA:209981
6472	0.2011	Waardenburg syndrome type 3	ORPHA:896
6474	0.201	Pitt-Hopkins-like syndrome 2	OMIM:614325
6474	0.201	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
6474	0.201	Microcephaly 27, primary, autosomal dominant	OMIM:619180
6474	0.201	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
6474	0.201	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
6474	0.201	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
6474	0.201	Rett syndrome, congenital variant	OMIM:613454
6474	0.201	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6474	0.201	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6474	0.201	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
6474	0.201	Snijders Blok-Fisher syndrome	OMIM:618604
6474	0.201	Juvenile primary lateral sclerosis	ORPHA:247604
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Isolated childhood apraxia of speech	ORPHA:209908
6474	0.201	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6474	0.201	Developmental and epileptic encephalopathy 103	OMIM:619913
6474	0.201	Developmental and epileptic encephalopathy 59	OMIM:617904
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Developmental and epileptic encephalopathy 99	OMIM:619606
6474	0.201	Dystonia-12	OMIM:128235
6474	0.201	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Juvenile primary lateral sclerosis	ORPHA:247604
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Shukla-Vernon syndrome	OMIM:301029
6474	0.201	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
6474	0.201	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
6474	0.201	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6474	0.201	Dravet syndrome	ORPHA:33069
6474	0.201	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6474	0.201	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6474	0.201	Wieacker-Wolff syndrome	OMIM:314580
6474	0.201	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
6474	0.201	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
6511	0.2008	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6511	0.2008	Mitochondrial phosphate carrier deficiency	OMIM:610773
6511	0.2008	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6514	0.2005	Pfeiffer syndrome type 2	ORPHA:93259
6515	0.2002	Marshall syndrome	ORPHA:560
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	?Orofaciodigital syndrome XVIII	OMIM:617927
6516	0.2001	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6516	0.2001	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
6516	0.2001	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Neural tube defects, susceptibility to	OMIM:182940
6516	0.2001	Neural tube defects	OMIM:182940
6516	0.2001	Neural tube defects, susceptibility to	OMIM:182940
6516	0.2001	Spina bifida, susceptibility to	OMIM:182940
6516	0.2001	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6516	0.2001	Childhood absence epilepsy	ORPHA:64280
6516	0.2001	Childhood absence epilepsy	ORPHA:64280
6516	0.2001	Childhood absence epilepsy	ORPHA:64280
6516	0.2001	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6516	0.2001	Fragile X tremor/ataxia syndrome	OMIM:300623
6516	0.2001	Childhood absence epilepsy	ORPHA:64280
6516	0.2001	Childhood absence epilepsy	ORPHA:64280
6516	0.2001	Neural tube defects, susceptibility to	OMIM:182940
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
6516	0.2001	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6516	0.2001	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6516	0.2001	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6516	0.2001	Peroxisome biogenesis disorder 14B	OMIM:614920
6516	0.2001	Insensitivity to pain, congenital	OMIM:243000
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6516	0.2001	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6516	0.2001	Hydrocephalus, normal pressure, 1	OMIM:236690
6516	0.2001	Siddiqi syndrome	OMIM:618635
6549	0.2	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
6549	0.2	1p31p32 microdeletion syndrome	ORPHA:401986
6551	0.1998	UV-sensitive syndrome 2	OMIM:614621
6551	0.1998	Infantile dystonia-parkinsonism	ORPHA:238455
6553	0.1993	?Immunodeficiency 84	OMIM:619437
6554	0.199	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6555	0.1989	Osteoarthritis susceptibility 3	OMIM:607850
6555	0.1989	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6557	0.1986	Maturity-onset diabetes of the young, type 14	OMIM:616511
6558	0.1985	Stickler syndrome, type I	OMIM:108300
6559	0.1981	Wilms tumor, type 1	OMIM:194070
6559	0.1981	Wilms tumor, somatic	OMIM:194070
6559	0.1981	Isolated hemihyperplasia	ORPHA:2128
6559	0.1981	Wilms tumor 6, susceptibility to	OMIM:616806
6559	0.1981	Potocki-Shaffer syndrome	ORPHA:52022
6559	0.1981	Glioblastoma 3	OMIM:613029
6559	0.1981	Wilms tumor	OMIM:194070
6559	0.1981	Potocki-Shaffer syndrome	ORPHA:52022
6559	0.1981	Fanconi anemia, complementation group N	OMIM:610832
6559	0.1981	Potocki-Shaffer syndrome	ORPHA:52022
6559	0.1981	GAPO syndrome	OMIM:230740
6559	0.1981	Wilms tumor susceptibility-5	OMIM:601583
6559	0.1981	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
6572	0.1978	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6573	0.1974	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6574	0.1971	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
6574	0.1971	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
6576	0.197	Boudin-Mortier syndrome	OMIM:619543
6576	0.197	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
6576	0.197	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
6576	0.197	?Neutrophilia, hereditary	OMIM:162830
6576	0.197	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6581	0.1966	Specific granule deficiency	OMIM:245480
6582	0.1964	?Cowden syndrome 7	OMIM:616858
6582	0.1964	Autoimmune disease, susceptibility to, 1	OMIM:607836
6584	0.196	Meconium ileus	OMIM:614665
6585	0.1955	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6585	0.1955	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6585	0.1955	Asthma and nasal polyps	OMIM:208550
6588	0.1952	Congenital heart defects, multiple types, 6	OMIM:613854
6588	0.1952	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6590	0.195	Van Esch-O'Driscoll syndrome	OMIM:301030
6591	0.1949	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6592	0.1944	?Olmsted syndrome, X-linked	OMIM:300918
6593	0.1943	IMAGe syndrome	ORPHA:85173
6593	0.1943	MODY, type IV	OMIM:606392
6593	0.1943	Otopalatodigital syndrome, type II	OMIM:304120
6593	0.1943	IMAGe syndrome	ORPHA:85173
6593	0.1943	Maturity-onset diabetes of the young, type VII	OMIM:610508
6598	0.1942	?De Sanctis-Cacchione syndrome	OMIM:278800
6598	0.1942	?De Sanctis-Cacchione syndrome	OMIM:278800
6598	0.1942	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6598	0.1942	Xeroderma pigmentosum, group C	OMIM:278720
6598	0.1942	Xeroderma pigmentosum, group A	OMIM:278700
6598	0.1942	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
6604	0.1938	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
6604	0.1938	Myxoma, intracardiac	OMIM:255960
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Congenital factor XIII deficiency	ORPHA:331
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Diarrhea 8, secretory sodium, congenital	OMIM:616868
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Inflammatory bowel disease 13	OMIM:612244
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Rothmund-Thomson syndrome, type 1	OMIM:618625
6604	0.1938	Muenke syndrome	OMIM:602849
6604	0.1938	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Coffin-Siris syndrome 7	OMIM:618027
6604	0.1938	Congenital factor XIII deficiency	ORPHA:331
6604	0.1938	Hydrolethalus	ORPHA:2189
6604	0.1938	Cleft lip/palate	ORPHA:199306
6604	0.1938	Skraban-Deardorff syndrome	OMIM:617616
6604	0.1938	Otitis media, susceptibility to	OMIM:166760
6604	0.1938	Hydrolethalus	ORPHA:2189
6604	0.1938	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
6604	0.1938	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6604	0.1938	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6604	0.1938	Cleft lip/palate	ORPHA:199306
