rank	score	disease_name	disease_identifier
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Hypothyroidism, central, and testicular enlargement	OMIM:300888
7742	0.1511	OKT4 epitope deficiency	OMIM:613949
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Barth syndrome	ORPHA:111
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7742	0.1511	Familial isolated dilated cardiomyopathy	ORPHA:154
7797	0.1509	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7797	0.1509	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7797	0.1509	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7800	0.1505	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7801	0.1504	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
7801	0.1504	Familial pseudohyperkalemia	ORPHA:90044
7803	0.1503	Glioma susceptibility 9	OMIM:616568
7803	0.1503	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
7803	0.1503	Mismatch repair cancer syndrome 1	OMIM:276300
7806	0.1502	Familial cold autoinflammatory syndrome 3	OMIM:614468
7806	0.1502	Autoimmune disease, susceptibility to, 1	OMIM:607836
7806	0.1502	Hashimoto thyroiditis	OMIM:140300
7809	0.1501	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7810	0.15	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
7811	0.1499	Obesity, morbid, due to leptin deficiency	OMIM:614962
7812	0.1498	Leukocyte adhesion deficiency	OMIM:116920
7812	0.1498	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
7812	0.1498	Medullary thyroid carcinoma	OMIM:155240
7812	0.1498	Fanconi anemia, complementation group J	OMIM:609054
7812	0.1498	Immunodeficiency, common variable, 10	OMIM:615577
7812	0.1498	?Thyroid cancer, nonmedullary, 5	OMIM:616535
7812	0.1498	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7819	0.1495	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
7819	0.1495	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
7821	0.1493	Pyropoikilocytosis	OMIM:266140
7822	0.1491	Insulin-like growth factor I deficiency	OMIM:608747
7823	0.149	X-linked severe congenital neutropenia	ORPHA:86788
7823	0.149	Myotonic dystrophy 2	OMIM:602668
7825	0.1489	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
7825	0.1489	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
7827	0.1485	Immunodeficiency 12	OMIM:615468
7827	0.1485	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7829	0.1484	Juberg-Hayward syndrome	OMIM:216100
7830	0.1483	Glanzmann thrombasthenia 2	OMIM:619267
7831	0.1482	46XY sex reversal 3	OMIM:612965
7831	0.1482	Premature ovarian failure 7	OMIM:612964
7831	0.1482	Premature ovarian failure 20	OMIM:619938
7831	0.1482	?Premature ovarian failure 2A	OMIM:300511
7835	0.1479	?Diamond-Blackfan anemia 19	OMIM:618312
7836	0.1478	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7837	0.1476	Erythrocytosis, familial, 5	OMIM:617907
7837	0.1476	Meier-Gorlin syndrome 6	OMIM:616835
7837	0.1476	Erythrocytosis, familial, 4	OMIM:611783
7837	0.1476	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
7841	0.1475	Congenital disorder of glycosylation, type IIc	OMIM:266265
7842	0.1474	Leukemia, juvenile myelomonocytic	OMIM:607785
7842	0.1474	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Acute myeloid leukemia, somatic	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Hypocalciuric hypercalcemia, type III	OMIM:600740
7842	0.1474	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7842	0.1474	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	?Juvenile myelomonocytic leukemia	OMIM:607785
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, susceptibility to	OMIM:601626
7842	0.1474	Leukemia, acute lymphoblastic	OMIM:613065
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	?Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Hypocalciuric hypercalcemia, type II	OMIM:145981
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
7842	0.1474	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7842	0.1474	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
7842	0.1474	Tumor predisposition syndrome 2	OMIM:619975
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
7842	0.1474	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
7842	0.1474	Leukemia, acute myeloid, somatic	OMIM:601626
7842	0.1474	Leukemia, acute myeloid	OMIM:601626
7842	0.1474	Leukemia, acute lymphoblastic, somatic	OMIM:613065
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Cystathioninuria	ORPHA:212
7875	0.1472	Encephalopathy, neonatal severe	OMIM:300673
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
7875	0.1472	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
7875	0.1472	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
7875	0.1472	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7875	0.1472	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7875	0.1472	Amish nemaline myopathy	ORPHA:98902
7875	0.1472	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Seizures, benign familial infantile, 5	OMIM:617080
7875	0.1472	Glycine encephalopathy1	OMIM:605899
7875	0.1472	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7875	0.1472	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
7875	0.1472	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7875	0.1472	Brody myopathy	OMIM:601003
7875	0.1472	Developmental and epileptic encephalopathy 54	OMIM:617391
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
7875	0.1472	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
7875	0.1472	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
7875	0.1472	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
7875	0.1472	?ACAT2 deficiency	OMIM:614055
7875	0.1472	?Phosphoserine aminotransferase deficiency	OMIM:610992
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Early myoclonic encephalopathy	ORPHA:1935
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
7875	0.1472	Developmental and epileptic encephalopathy 46	OMIM:617162
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Developmental and epileptic encephalopathy 67	OMIM:618141
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Cataract 11, multiple types	OMIM:610623
7875	0.1472	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7875	0.1472	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7875	0.1472	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
7875	0.1472	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
7875	0.1472	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
7875	0.1472	Al-Raqad syndrome	OMIM:616459
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Spinocerebellar ataxia type 41	ORPHA:458798
7875	0.1472	Developmental and epileptic encephalopathy 97	OMIM:619561
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Lennox-Gastaut syndrome	ORPHA:2382
7875	0.1472	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
7875	0.1472	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Pontocerebellar hypoplasia type 4	ORPHA:166063
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
7875	0.1472	Developmental and epileptic encephalopathy 23	OMIM:615859
7875	0.1472	Myopathy, myofibrillar, 2	OMIM:608810
7875	0.1472	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
7875	0.1472	Juvenile absence epilepsy	ORPHA:1941
7875	0.1472	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7875	0.1472	Leukodystrophy, hypomyelinating, 25	OMIM:620243
7875	0.1472	?Pontocerebellar hypoplasia type 2C	OMIM:612390
7875	0.1472	Infantile spasms syndrome	ORPHA:3451
7875	0.1472	Early myoclonic encephalopathy	ORPHA:1935
7875	0.1472	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7875	0.1472	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
7875	0.1472	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
7950	0.1471	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
7951	0.147	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7952	0.1468	?Spermatogenic failure 13	OMIM:615841
7953	0.1467	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7954	0.1465	Glanzmann thrombasthenia	ORPHA:849
7954	0.1465	Glanzmann thrombasthenia	ORPHA:849
7956	0.1464	Bleeding disorder, platelet-type, 21	OMIM:617443
7957	0.1463	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7957	0.1463	?Premature ovarian failure 15	OMIM:618096
7959	0.1462	Growth hormone deficiency, isolated, type IB	OMIM:612781
7959	0.1462	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7961	0.1461	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7961	0.1461	Developmental and epileptic encephalopathy 66	OMIM:618067
7963	0.146	Mismatch repair cancer syndrome 2	OMIM:619096
7963	0.146	Immunodeficiency, common variable, 4	OMIM:613494
7965	0.1456	Insulin-like growth factor I, resistance to	OMIM:270450
7965	0.1456	Galloway-Mowat syndrome 6	OMIM:618347
7965	0.1456	Wiskott-Aldrich syndrome 2	OMIM:614493
7965	0.1456	Lipase deficiency, combined	OMIM:246650
7965	0.1456	?Braddock-Carey syndrome 2	OMIM:619981
7970	0.1455	Thrombocythemia 2	OMIM:601977
7971	0.1454	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7971	0.1454	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7971	0.1454	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7971	0.1454	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7971	0.1454	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7976	0.1452	Giant platelet disorder, isolated	OMIM:231200
7976	0.1452	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7976	0.1452	Bernard-Soulier syndrome, type C	OMIM:231200
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	?Myoclonus, familial, 2	OMIM:618364
7979	0.145	Benign familial infantile epilepsy	ORPHA:306
7979	0.145	Childhood absence epilepsy	ORPHA:64280
7979	0.145	Benign familial infantile epilepsy	ORPHA:306
7979	0.145	Benign familial infantile epilepsy	ORPHA:306
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Childhood absence epilepsy	ORPHA:64280
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Childhood absence epilepsy	ORPHA:64280
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Childhood absence epilepsy	ORPHA:64280
7979	0.145	Childhood absence epilepsy	ORPHA:64280
7979	0.145	Benign familial infantile epilepsy	ORPHA:306
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Benign familial infantile epilepsy	ORPHA:306
7979	0.145	Developmental and epileptic encephalopathy 99	OMIM:619606
7979	0.145	Juvenile myoclonic epilepsy	ORPHA:307
7979	0.145	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
7999	0.1447	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7999	0.1447	Glomerulosclerosis, focal segmental, 1	OMIM:603278
7999	0.1447	Heinz body anemia	OMIM:140700
7999	0.1447	Ovarian dysgenesis 4	OMIM:616185
7999	0.1447	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7999	0.1447	Heinz body anemia	OMIM:140700
7999	0.1447	Heinz body anemias, alpha-	OMIM:140700
7999	0.1447	?Premature ovarian failure 16	OMIM:618723
8007	0.1446	?Bleeding disorder, platelet-type, 19	OMIM:616176
8007	0.1446	Wilson-Turner syndrome	ORPHA:3459
8007	0.1446	Wilson-Turner syndrome	ORPHA:3459
8010	0.1441	Immunodeficiency, common variable, 12	OMIM:616576
8010	0.1441	Rapp-Hodgkin syndrome	OMIM:129400
8010	0.1441	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8013	0.144	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
8014	0.1437	Congenital atransferrinemia	ORPHA:1195
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Kennedy disease	ORPHA:481
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8015	0.1435	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8050	0.1432	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8050	0.1432	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8050	0.1432	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8053	0.143	Quebec platelet disorder	OMIM:601709
8054	0.1429	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
8054	0.1429	Myopathy, distal, with rimmed vacuoles	OMIM:617158
8054	0.1429	Brunner syndrome	OMIM:300615
8054	0.1429	Antisocial behavior	OMIM:300615
8054	0.1429	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
8054	0.1429	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
8054	0.1429	Lissencephaly 4 (with microcephaly)	OMIM:614019
8054	0.1429	Combined oxidative phosphorylation defect type 13	ORPHA:319514
8054	0.1429	Intellectual developmental disorder, X-linked 108	OMIM:301024
8054	0.1429	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
8054	0.1429	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
8054	0.1429	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
8054	0.1429	Developmental and epileptic encephalopathy 74	OMIM:618396
8054	0.1429	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
8054	0.1429	Galloway-Mowat syndrome 9	OMIM:619603
8054	0.1429	ADULT syndrome	ORPHA:978
8054	0.1429	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
8054	0.1429	Developmental and epileptic encephalopathy 35	OMIM:616647
8054	0.1429	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
8073	0.1428	Elliptocytosis-2	OMIM:130600
8073	0.1428	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
8073	0.1428	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8076	0.1426	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8077	0.1425	Immunodeficiency 95	OMIM:619773
8077	0.1425	Immunodeficiency 8	OMIM:615401
8077	0.1425	Immunodeficiency 79	OMIM:619238
8077	0.1425	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8081	0.1423	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
8081	0.1423	Ulnar-mammary syndrome	ORPHA:3138
8081	0.1423	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8084	0.1419	Maturity-onset diabetes of the young, type 13	OMIM:616329
8085	0.1418	Aplasia of lacrimal and salivary glands	OMIM:180920
8085	0.1418	Hartsfield syndrome	OMIM:615465
8085	0.1418	Erythrocytosis, familial, 6	OMIM:617980
8085	0.1418	Erythrocytosis, familial, 7	OMIM:617981
8085	0.1418	Erythrocytosis, familial, 7	OMIM:617981
8090	0.1417	Developmental and epileptic encephalopathy 108	OMIM:620115
8091	0.1416	Waardenburg syndrome, type 4C	OMIM:613266
8092	0.1415	Erythrocytosis, familial, 3	OMIM:609820
8093	0.1414	Fanconi anemia, complementation group P	OMIM:613951
8093	0.1414	Immunodeficiency 20	OMIM:615707
8095	0.1412	Potocki-Shaffer syndrome	ORPHA:52022
8095	0.1412	Potocki-Shaffer syndrome	ORPHA:52022
8095	0.1412	Potocki-Shaffer syndrome	ORPHA:52022
8098	0.141	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8099	0.1409	?Dystonia 32	OMIM:619637
8099	0.1409	Bethlem myopathy 1	OMIM:158810
8099	0.1409	Bethlem myopathy 1	OMIM:158810
8099	0.1409	Lissencephaly 10	OMIM:618873
8099	0.1409	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
8099	0.1409	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
8099	0.1409	Episodic kinesigenic dyskinesia 1	OMIM:128200
8099	0.1409	Primary dystonia, DYT6 type	ORPHA:98806
8099	0.1409	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
8099	0.1409	Bethlem myopathy 1	OMIM:158810
8099	0.1409	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
8099	0.1409	Dystonia 25	OMIM:615073
8099	0.1409	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8099	0.1409	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8113	0.1403	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8113	0.1403	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8113	0.1403	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8116	0.1397	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8117	0.1396	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
8117	0.1396	Insulinomatosis and diabetes mellitus	OMIM:147630
8119	0.1394	Ovarian dysgenesis 1	OMIM:233300
8119	0.1394	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
8119	0.1394	Premature ovarian failure 1	OMIM:311360
8122	0.1393	Scalp-ear-nipple syndrome	ORPHA:2036
8122	0.1393	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
8124	0.1392	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
8124	0.1392	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
8124	0.1392	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8127	0.1391	Wilson-Turner syndrome	OMIM:309585
8127	0.1391	Tolchin-Le Caignec syndrome	OMIM:618971
8129	0.139	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8129	0.139	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8131	0.1385	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8131	0.1385	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
8131	0.1385	Bleeding disorder, platelet-type, 11	OMIM:614201
8134	0.138	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8134	0.138	Maturity-onset diabetes of the young, type 14	OMIM:616511
8136	0.1379	Diabetes insipidus, nephrogenic, 1	OMIM:304800
8137	0.1378	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8138	0.1377	Diabetes insipidus, nephrogenic, 2	OMIM:125800
8139	0.1376	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8139	0.1376	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8139	0.1376	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8139	0.1376	Short stature with microcephaly and distinctive facies	OMIM:615789
8143	0.1375	Premature ovarian failure 11	OMIM:616946
8143	0.1375	Premature ovarian failure 11	OMIM:616946
