rank	score	disease_name	disease_identifier
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	BDV syndrome	OMIM:619326
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5770	0.219	Spermatogenic failure, X-linked, 4	OMIM:301077
5798	0.2189	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
5798	0.2189	Rhabdoid tumors, somatic	OMIM:609322
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Muscle-eye-brain disease	ORPHA:588
5798	0.2189	Adrenocortical carcinoma, pediatric	OMIM:202300
5810	0.2188	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
5811	0.2187	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5811	0.2187	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5811	0.2187	?Hydrolethalus syndrome 2	OMIM:614120
5811	0.2187	Hydrolethalus	ORPHA:2189
5811	0.2187	Hydrolethalus	ORPHA:2189
5816	0.2186	Hutchinson-Gilford progeria	OMIM:176670
5816	0.2186	Immunodeficiency 23	OMIM:615816
5818	0.2185	Congenital heart defects, nonsyndromic, 2	OMIM:614980
5819	0.2184	Xq25 microduplication syndrome	ORPHA:521258
5819	0.2184	GABA-transaminase deficiency	OMIM:613163
5819	0.2184	Ventriculomegaly and arthrogryposis	OMIM:619501
5819	0.2184	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
5823	0.2181	Familial Mediterranean fever, AR	OMIM:249100
5824	0.2179	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5825	0.2173	Myhre syndrome	ORPHA:2588
5825	0.2173	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5827	0.2172	Wagner syndrome 1	OMIM:143200
5827	0.2172	Cardiomyopathy, hypertrophic 6	OMIM:600858
5827	0.2172	Retinitis pigmentosa 30	OMIM:607921
5830	0.2171	C3 deficiency	OMIM:613779
5830	0.2171	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
5832	0.2169	?Microphthalmia, syndromic 11	OMIM:614402
5833	0.2167	Stiff skin syndrome	ORPHA:2833
5834	0.2166	Joubert syndrome with ocular defect	ORPHA:220493
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Joubert syndrome with ocular defect	ORPHA:220493
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Joubert syndrome with ocular defect	ORPHA:220493
5834	0.2166	Joubert syndrome with ocular defect	ORPHA:220493
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Joubert syndrome with ocular defect	ORPHA:220493
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5834	0.2166	Jeune syndrome	ORPHA:474
5852	0.2164	Pick disease	OMIM:172700
5852	0.2164	Pick disease	OMIM:172700
5852	0.2164	Nephrotic syndrome, type 21	OMIM:618594
5855	0.2163	Birdshot chorioretinopathy	ORPHA:179
5855	0.2163	Congenital alveolar capillary dysplasia	ORPHA:210122
5857	0.2162	?RHYNS syndrome	OMIM:602152
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5858	0.2161	Brugada syndrome	ORPHA:130
5880	0.2158	Grange syndrome	ORPHA:79094
5881	0.2156	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
5881	0.2156	Nephronophthisis 15	OMIM:614845
5883	0.2155	Aortic aneurysm, familial thoracic 7	OMIM:613780
5883	0.2155	GRACILE syndrome	ORPHA:53693
5883	0.2155	Naxos disease	OMIM:601214
5886	0.2154	Cardiomyopathy, hypertrophic, 11	OMIM:612098
5886	0.2154	Bardet-Biedl syndrome 17	OMIM:615994
5888	0.2152	Paragangliomas 1, with or without deafness	OMIM:168000
5889	0.2151	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
5890	0.2149	Ciliary dyskinesia, primary, 40	OMIM:618300
5890	0.2149	Senior-Loken syndrome 4	OMIM:606996
5892	0.2148	Infant acute respiratory distress syndrome	ORPHA:70587
5892	0.2148	Infant acute respiratory distress syndrome	ORPHA:70587
5892	0.2148	Infant acute respiratory distress syndrome	ORPHA:70587
5895	0.2146	Timothy syndrome	OMIM:601005
5896	0.2145	Joubert syndrome 39	OMIM:619562
5897	0.2143	X-linked non progressive cerebellar ataxia	ORPHA:314978
5898	0.2141	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
5899	0.214	Ovarian dysgenesis 7	OMIM:618117
5899	0.214	?Ovarian dysgenesis 8	OMIM:618187
5899	0.214	Perrault syndrome 4	OMIM:615300
5899	0.214	Estrogen resistance	OMIM:615363
5899	0.214	Laron syndrome	ORPHA:633
5899	0.214	?Ovarian dysgenesis 10	OMIM:619834
5899	0.214	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
5899	0.214	?Pancreatic lipase deficiency	OMIM:614338
5899	0.214	Bile acid synthesis defect, congenital, 1	OMIM:607765
5899	0.214	Premature ovarian failure 8	OMIM:615723
5899	0.214	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5899	0.214	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5899	0.214	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
5899	0.214	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5899	0.214	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
5899	0.214	?Premature ovarian failure 14	OMIM:618014
5899	0.214	Ovarian dysgenesis 4	OMIM:616185
5899	0.214	?Premature ovarian failure 17	OMIM:619146
5899	0.214	?Premature ovarian failure 16	OMIM:618723
5899	0.214	Ovarian dysgenesis 5	OMIM:617690
5899	0.214	Premature ovarian failure 21	OMIM:620311
5899	0.214	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
5899	0.214	Ovarian dysgenesis 9	OMIM:619665
5899	0.214	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5923	0.2139	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
5924	0.2138	Sick sinus syndrome 2	OMIM:163800
5924	0.2138	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
5926	0.2136	Long QT syndrome 13	OMIM:613485
5927	0.2135	Keutel syndrome	OMIM:245150
5928	0.2134	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5928	0.2134	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5928	0.2134	Combined oxidative phosphorylation defect type 7	ORPHA:254930
5928	0.2134	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5928	0.2134	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5928	0.2134	?Halperin-Birk syndrome	OMIM:618651
5934	0.2132	?Sick sinus syndrome 4	OMIM:619464
5934	0.2132	EEC syndrome	ORPHA:1896
5934	0.2132	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
5937	0.213	Hypertension, susceptibility to	OMIM:145500
5937	0.213	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
5937	0.213	Hypertension, essential	OMIM:145500
5937	0.213	Hypertension, essential, salt-sensitive	OMIM:145500
5937	0.213	Hypertension, essential, susceptibility to	OMIM:145500
5937	0.213	Hypertension, essential	OMIM:145500
5937	0.213	Hypertension, essential, susceptibility to	OMIM:145500
5937	0.213	Hypertension, essential, susceptibility to	OMIM:145500
5945	0.2129	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5945	0.2129	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5947	0.2127	Choroideremia	OMIM:303100
5947	0.2127	Nephronophthisis 19	OMIM:616217
5949	0.2126	Nephrotic syndrome, type 24	OMIM:619263
5950	0.2123	Aortic aneurysm, familial thoracic 9	OMIM:616166
5950	0.2123	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5952	0.2122	Wolff-Parkinson-White syndrome	OMIM:194200
5952	0.2122	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
5954	0.2119	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5954	0.2119	Atrial fibrillation, familial, 14	OMIM:615378
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Long QT syndrome 15	OMIM:616249
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5956	0.2118	Leber hereditary optic neuropathy	ORPHA:104
5956	0.2118	Primary biliary cholangitis	ORPHA:186
5977	0.2117	Lymphedema-distichiasis syndrome	OMIM:153400
5978	0.2116	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5978	0.2116	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5978	0.2116	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5978	0.2116	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5978	0.2116	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5978	0.2116	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5978	0.2116	Hypercholanemia, familial 1	OMIM:607748
5978	0.2116	?Spermatogenic failure 13	OMIM:615841
5978	0.2116	?Spermatogenic failure 15	OMIM:616950
5978	0.2116	Spermatogenic failure 2	OMIM:108420
5978	0.2116	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
5978	0.2116	Spermatogenic failure 77	OMIM:620103
5978	0.2116	Spermatogenic failure 44	OMIM:619044
5978	0.2116	?Spermatogenic failure 14	OMIM:615842
5992	0.2115	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
5992	0.2115	McKusick-Kaufman syndrome	ORPHA:2473
5994	0.2113	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5995	0.2111	?Nephrotic syndrome, type 13	OMIM:616893
5996	0.2108	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
5997	0.2107	Ciliary dyskinesia, primary, 20	OMIM:615067
5997	0.2107	Noonan syndrome 9	OMIM:616559
5999	0.2106	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
6000	0.2104	Gaucher disease, type III	OMIM:231000
6001	0.2101	Danon disease	OMIM:300257
6002	0.21	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
6002	0.21	Vesicoureteral reflux 8	OMIM:615963
6004	0.2099	Familial short QT syndrome	ORPHA:51083
6004	0.2099	Familial short QT syndrome	ORPHA:51083
6004	0.2099	Familial short QT syndrome	ORPHA:51083
6004	0.2099	Familial short QT syndrome	ORPHA:51083
6004	0.2099	Familial short QT syndrome	ORPHA:51083
6009	0.2098	PEPCK deficiency, mitochondrial	OMIM:261650
6010	0.2097	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
6010	0.2097	46XX sex reversal 5	OMIM:618901
6012	0.2096	Tuberous sclerosis-2	OMIM:613254
6012	0.2096	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6012	0.2096	PGM3-CDG	ORPHA:443811
6015	0.2093	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
6015	0.2093	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
6017	0.2091	Amyloidosis, Finnish type	OMIM:105120
6017	0.2091	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6017	0.2091	Caudal regression syndrome	OMIM:600145
6020	0.2087	Hereditary fructose intolerance	ORPHA:469
6020	0.2087	Choroid plexus papilloma	OMIM:260500
6020	0.2087	Papilloma of choroid plexus	ORPHA:2807
6023	0.2085	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6023	0.2085	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6023	0.2085	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6023	0.2085	Amyotrophic lateral sclerosis 21	OMIM:606070
6023	0.2085	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6023	0.2085	Amyotrophic lateral sclerosis 20	OMIM:615426
6023	0.2085	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6023	0.2085	Amyotrophic lateral sclerosis 11	OMIM:612577
6023	0.2085	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6023	0.2085	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6023	0.2085	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6023	0.2085	Amyotrophic lateral sclerosis 19	OMIM:615515
6023	0.2085	Amyotrophic lateral sclerosis 18	OMIM:614808
6023	0.2085	Amyotrophic lateral sclerosis 9	OMIM:611895
6023	0.2085	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6038	0.2083	Combined oxidative phosphorylation deficiency 9	OMIM:614582
6038	0.2083	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6038	0.2083	VACTERL with hydrocephalus	ORPHA:3412
6038	0.2083	?Bardet-Biedl syndrome 18	OMIM:615995
6042	0.2082	Syndromic diarrhea	ORPHA:84064
6042	0.2082	Syndromic diarrhea	ORPHA:84064
6044	0.2081	Cardiomyopathy, dilated, 1A	OMIM:115200
6045	0.208	Supravalvar aortic stenosis	OMIM:185500
6046	0.2079	Aortic aneurysm, familial thoracic 12	OMIM:619825
6046	0.2079	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
6048	0.2077	Hartsfield syndrome	ORPHA:2117
6048	0.2077	?Tetra-amelia syndrome 1	OMIM:273395
6048	0.2077	Progressive familial heart block, type IB	OMIM:604559
6048	0.2077	Frontorhiny	ORPHA:391474
6048	0.2077	Laurin-Sandrow syndrome	ORPHA:2378
6053	0.2076	Congenital disorder of glycosylation, type IIr	OMIM:301045
6054	0.2074	Cardiomyopathy, hypertrophic, 13	OMIM:613243
6055	0.2071	Hepatorenocardiac degenerative fibrosis	OMIM:619902
6056	0.207	Long QT syndrome 2	OMIM:613688
6056	0.207	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
6056	0.207	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6056	0.207	Adrenocorticotropic hormone deficiency	OMIM:201400
6056	0.207	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6056	0.207	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6056	0.207	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6056	0.207	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6056	0.207	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
6056	0.207	?Glucocorticoid deficiency 5	OMIM:617825
6066	0.2066	Tuberous sclerosis-1	OMIM:191100
6067	0.2065	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
6068	0.2061	Milroy disease	ORPHA:79452
6068	0.2061	Milroy disease	ORPHA:79452
6068	0.2061	Brugada syndrome 1	OMIM:601144
6068	0.2061	Milroy disease	ORPHA:79452
6068	0.2061	Milroy disease	ORPHA:79452
6073	0.206	Muckle-Wells syndrome	OMIM:191900
6073	0.206	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
6075	0.2059	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6076	0.2057	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
6077	0.2052	?Nephronophthisis 9	OMIM:613824
6078	0.205	Senior-Loken syndrome 9	OMIM:616629
6079	0.2048	Myopathy, myofibrillar, 7	OMIM:617114
6080	0.2047	Fanconi anemia, complementation group O	OMIM:613390
6081	0.2044	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
6082	0.2043	Cardiomyopathy, dilated, 1V	OMIM:613697
6082	0.2043	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
6084	0.2041	Mucolipidosis type II	ORPHA:576
6084	0.2041	LADD syndrome 1	OMIM:149730
6086	0.204	?Peroxisome biogenesis disorder 10B	OMIM:617370
6086	0.204	Bardet-Biedl syndrome 10	OMIM:615987
6086	0.204	Nephronophthisis 7	OMIM:611498
6086	0.204	Branchiootorenal syndrome 2	OMIM:610896
6090	0.2039	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6091	0.2038	Romano-Ward syndrome	ORPHA:101016
6111	0.2037	Osteogenesis imperfecta, type VII	OMIM:610682
6111	0.2037	Ebstein malformation of the tricuspid valve	ORPHA:1880
6113	0.2035	CLAPO syndrome, somatic	OMIM:613089
6113	0.2035	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
6113	0.2035	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6116	0.2034	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6116	0.2034	Long QT syndrome 6	OMIM:613693
6116	0.2034	Cardiomyopathy, hypertrophic, 16	OMIM:613838
6119	0.2033	Systemic lupus erythematosus 17	OMIM:301080
6120	0.2032	Diets-Jongmans syndrome	OMIM:618846
6120	0.2032	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6122	0.2031	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6123	0.203	Matthew-Wood syndrome	ORPHA:2470
6123	0.203	Heart block, progressive, type IA	OMIM:113900
6123	0.203	Matthew-Wood syndrome	ORPHA:2470
6123	0.203	Matthew-Wood syndrome	ORPHA:2470
6127	0.2028	Paragangliomas 3	OMIM:605373
6128	0.2027	Long QT syndrome 3	OMIM:603830
6129	0.2026	Friedreich ataxia with retained reflexes	OMIM:229300
6129	0.2026	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
6131	0.2025	Cardiomyopathy, dilated, 1D	OMIM:601494
6131	0.2025	Cardiomyopathy, hypertrophic, 8	OMIM:608751
6133	0.2024	Oculoauricular syndrome	OMIM:612109
6134	0.2022	Bietti crystalline dystrophy	ORPHA:41751
6135	0.202	Parkinson disease 4	OMIM:605543
6135	0.202	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
6135	0.202	Parkinson disease 22, autosomal dominant	OMIM:616710
6138	0.2018	Pulmonary hypertension, primary, 4	OMIM:615344
6139	0.2016	?SERKAL syndrome	OMIM:611812
6139	0.2016	Townes-Brocks syndrome 2	OMIM:617466
6141	0.2015	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6141	0.2015	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6143	0.2013	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6143	0.2013	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6143	0.2013	MASA syndrome	ORPHA:2466
6143	0.2013	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6143	0.2013	Curry-Jones syndrome	ORPHA:1553
6143	0.2013	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6143	0.2013	Hydranencephaly with abnormal genitalia	OMIM:300215
6143	0.2013	Agnathia-otocephaly complex	OMIM:202650
6143	0.2013	17p13.3 microduplication syndrome	ORPHA:217385
6143	0.2013	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
6143	0.2013	Familial congenital mirror movements	ORPHA:238722
6143	0.2013	Delpire-McNeill syndrome	OMIM:619083
6143	0.2013	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6143	0.2013	Familial congenital mirror movements	ORPHA:238722
6143	0.2013	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600
6143	0.2013	Coffin-Siris syndrome 11	OMIM:618779
6143	0.2013	Mismatch repair cancer syndrome 1	OMIM:276300
6143	0.2013	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
6143	0.2013	Mismatch repair cancer syndrome 4	OMIM:619101
6143	0.2013	Familial congenital mirror movements	ORPHA:238722
6143	0.2013	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6143	0.2013	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6143	0.2013	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6143	0.2013	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
6143	0.2013	Subcortical laminal heterotopia, X-linked	OMIM:300067
6143	0.2013	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
6143	0.2013	Familial congenital mirror movements	ORPHA:238722
6143	0.2013	Developmental and epileptic encephalopathy 45	OMIM:617153
6143	0.2013	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
6143	0.2013	Autosomal spastic paraplegia type 18	ORPHA:209951
6143	0.2013	Spastic paraplegia 18, autosomal recessive	OMIM:611225
6143	0.2013	Joubert syndrome 31	OMIM:617761
6143	0.2013	?Anencephaly 2	OMIM:619452
6143	0.2013	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6143	0.2013	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
6143	0.2013	17p13.3 microduplication syndrome	ORPHA:217385
6143	0.2013	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
6143	0.2013	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
6143	0.2013	Xia-Gibbs syndrome	OMIM:615829
6143	0.2013	Developmental and epileptic encephalopathy 57	OMIM:617771
6143	0.2013	?Anencephaly 1	OMIM:206500
6184	0.2012	Keutel syndrome	ORPHA:85202
6184	0.2012	Congenital heart defects, multiple types, 5	OMIM:617912
6186	0.2009	Aortic valve disease 1	OMIM:109730
6187	0.2008	Late-onset retinal degeneration	ORPHA:67042
6187	0.2008	?Joubert syndrome 38	OMIM:619476
6189	0.2007	Capillary malformation-arteriovenous malformation 1	OMIM:608354
6189	0.2007	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
6189	0.2007	Rickets, vitamin D-resistant, type IIA	OMIM:277440
6189	0.2007	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
6193	0.2006	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
6194	0.2005	Long QT syndrome 9	OMIM:611818
6195	0.2004	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6196	0.2003	Cardiomyopathy, dilated, 1U	OMIM:613694
6196	0.2003	Prune belly syndrome	OMIM:100100
6196	0.2003	Hajdu-Cheney syndrome	OMIM:102500
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6199	0.2001	Ellis Van Creveld syndrome	ORPHA:289
6205	0.2	Gaucher disease, type IIIC	OMIM:231005
6205	0.2	Brugada syndrome 3	OMIM:611875
6207	0.1999	Congenital heart defects, multiple types, 4	OMIM:615779
6207	0.1999	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6209	0.1998	Paget disease of bone 6	OMIM:616833
6210	0.1997	Singleton-Merten syndrome 1	OMIM:182250
6210	0.1997	Short QT syndrome 1	OMIM:609620
6210	0.1997	Immunodeficiency 96	OMIM:619774
6213	0.1995	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6213	0.1995	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6215	0.1994	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6216	0.1993	Short QT syndrome 2	OMIM:609621
6216	0.1993	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
