rank	score	disease_name	disease_identifier
3745	0.3746	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3745	0.3746	Nephronophthisis 1, juvenile	OMIM:256100
3745	0.3746	Nephroblastoma	ORPHA:654
3745	0.3746	Nephroblastoma	ORPHA:654
3745	0.3746	Polycystic kidney disease 5	OMIM:617610
3745	0.3746	von Hippel-Lindau syndrome	OMIM:193300
3745	0.3746	Nephroblastoma	ORPHA:654
3745	0.3746	Nephroblastoma	ORPHA:654
3745	0.3746	Nephronophthisis-like nephropathy 1	OMIM:613159
3745	0.3746	Nephronophthisis 18	OMIM:615862
3745	0.3746	Ochoa syndrome	ORPHA:2704
3745	0.3746	Alport syndrome 2, autosomal recessive	OMIM:203780
3745	0.3746	Nephroblastoma	ORPHA:654
3779	0.3744	Stickler syndrome type 1	ORPHA:90653
3779	0.3744	Primary myelofibrosis	ORPHA:824
3779	0.3744	Primary myelofibrosis	ORPHA:824
3779	0.3744	Primary myelofibrosis	ORPHA:824
3779	0.3744	Primary myelofibrosis	ORPHA:824
3779	0.3744	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3785	0.3743	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
3785	0.3743	Spinocerebellar ataxia 2	OMIM:183090
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Sclerosteosis 1	OMIM:269500
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3787	0.3742	Lobar holoprosencephaly	ORPHA:93924
3787	0.3742	Semilobar holoprosencephaly	ORPHA:220386
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3787	0.3742	Alobar holoprosencephaly	ORPHA:93925
3854	0.3741	Proximal symphalangism	ORPHA:3250
3854	0.3741	Proximal symphalangism	ORPHA:3250
3854	0.3741	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3857	0.374	Lesch-Nyhan syndrome	OMIM:300322
3857	0.374	Autism, susceptibility to, X-linked 6	OMIM:300872
3859	0.3739	Diamond-Blackfan anemia 10	OMIM:613309
3859	0.3739	Parkinson disease 14, autosomal recessive	OMIM:612953
3861	0.3738	Developmental and epileptic encephalopathy 69	OMIM:618285
3861	0.3738	Rafiq syndrome	OMIM:614202
3863	0.3737	Pulmonary alveolar microlithiasis	ORPHA:60025
3863	0.3737	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3863	0.3737	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3863	0.3737	Hypertriglyceridemia, susceptibility to	OMIM:145750
3863	0.3737	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3868	0.3736	Microphthalmia, syndromic 12	OMIM:615524
3868	0.3736	Auriculocondylar syndrome 3	OMIM:615706
3868	0.3736	White-Kernohan syndrome	OMIM:619426
3871	0.3735	NARP syndrome	ORPHA:644
3872	0.3734	Malan overgrowth syndrome	ORPHA:420179
3872	0.3734	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3872	0.3734	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3872	0.3734	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3876	0.3732	Nonaka myopathy	OMIM:605820
3877	0.3731	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3878	0.373	Mucolipidosis type IV	ORPHA:578
3878	0.373	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3880	0.3729	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3880	0.3729	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
3882	0.3727	Fanconi anemia, complementation group P	OMIM:613951
3882	0.3727	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
3884	0.3726	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3884	0.3726	Beta-thalassemia major	ORPHA:231214
3884	0.3726	Dominant beta-thalassemia	ORPHA:231226
3884	0.3726	Macrocephaly-developmental delay syndrome	ORPHA:397612
3888	0.3723	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3889	0.3722	Milroy disease	ORPHA:79452
3889	0.3722	Milroy disease	ORPHA:79452
3889	0.3722	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3889	0.3722	Milroy disease	ORPHA:79452
3889	0.3722	Milroy disease	ORPHA:79452
3894	0.3721	Marshall-Smith syndrome	ORPHA:561
3894	0.3721	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
3896	0.372	Norum disease	OMIM:245900
3896	0.372	Osteogenesis imperfecta, type XX	OMIM:618644
3896	0.372	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3899	0.3718	Metatropic dysplasia	ORPHA:2635
3899	0.3718	Seckel syndrome 9	OMIM:616777
3899	0.3718	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
3899	0.3718	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
3899	0.3718	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3904	0.3717	Spastic paraplegia 47, autosomal recessive	OMIM:614066
3904	0.3717	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
3906	0.3716	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3907	0.3715	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3907	0.3715	Paget disease of bone 5, juvenile-onset	OMIM:239000
3907	0.3715	Dilated cardiomyopathy with ataxia	ORPHA:66634
3907	0.3715	Spinocerebellar ataxia type 35	ORPHA:276193
3911	0.3714	Reynolds syndrome	ORPHA:779
3911	0.3714	Crouzon syndrome	OMIM:123500
3913	0.3713	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3913	0.3713	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3913	0.3713	Parathyroid carcinoma	ORPHA:143
3916	0.3712	Congenital disorder of glycosylation, type IIa	OMIM:212066
3916	0.3712	Hydrolethalus syndrome	OMIM:236680
3918	0.3711	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
3919	0.3709	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
3920	0.3708	Neuroferritinopathy	ORPHA:157846
3921	0.3707	Joubert syndrome 5	OMIM:610188
3921	0.3707	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
3921	0.3707	Spinocerebellar ataxia 50	OMIM:620158
3921	0.3707	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
3925	0.3706	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
3926	0.3705	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3927	0.3704	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3927	0.3704	Myoclonus, intractable, neonatal	OMIM:617235
3927	0.3704	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
3927	0.3704	?Dystonia 34, myoclonic	OMIM:619724
3931	0.3703	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
3931	0.3703	Hypercholanemia, familial 2	OMIM:619256
3933	0.3702	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3933	0.3702	Cleidocranial dysplasia 2	OMIM:620099
3933	0.3702	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
3936	0.3701	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3937	0.37	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3937	0.37	Spastic ataxia 2, autosomal recessive	OMIM:611302
3939	0.3699	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3939	0.3699	Glycine encephalopathy1	OMIM:605899
3939	0.3699	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
3942	0.3698	Osteogenesis imperfecta, type XVII	OMIM:616507
3942	0.3698	Infantile systemic hyalinosis	ORPHA:2176
3944	0.3697	Cerebrocostomandibular syndrome	ORPHA:1393
3945	0.3696	Snijders Blok-Campeau syndrome	OMIM:618205
3945	0.3696	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3945	0.3696	CDKL5-deficiency disorder	ORPHA:505652
3948	0.3695	Congenital contractural arachnodactyly	ORPHA:115
3948	0.3695	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3948	0.3695	PERCHING syndrome	OMIM:617055
3951	0.3694	Czech dysplasia	OMIM:609162
3951	0.3694	Basal cell nevus syndrome 1	OMIM:109400
3951	0.3694	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3954	0.3693	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3955	0.3692	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3955	0.3692	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3955	0.3692	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3955	0.3692	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
3959	0.3691	Opsismodysplasia	OMIM:258480
3960	0.369	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3961	0.3689	Developmental and epileptic encephalopathy 101	OMIM:619814
3962	0.3688	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3962	0.3688	Cerebrofaciothoracic dysplasia	ORPHA:1394
3962	0.3688	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Spinocerebellar ataxia 19	OMIM:607346
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3965	0.3687	Behçet disease	ORPHA:117
3979	0.3686	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3980	0.3685	Al Kaissi syndrome	OMIM:617694
3981	0.3684	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3982	0.3683	Spinocerebellar ataxia 5	OMIM:600224
3982	0.3683	Acrodermatitis enteropathica	ORPHA:37
3984	0.3681	Familial atrial myxoma	ORPHA:615
3984	0.3681	Meier-Gorlin syndrome 7	OMIM:617063
3984	0.3681	Odontochondrodysplasia 1	OMIM:184260
3987	0.368	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3987	0.368	Bainbridge-Ropers syndrome	ORPHA:352577
3989	0.3679	Dyskeratosis congenita, digenic	OMIM:620040
3990	0.3678	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
3990	0.3678	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3990	0.3678	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3993	0.3677	Spinocerebellar ataxia type 7	ORPHA:94147
3994	0.3676	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3994	0.3676	Ritscher-Schinzel syndrome 2	OMIM:300963
3996	0.3674	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3996	0.3674	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3998	0.3672	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3999	0.3671	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4000	0.367	LIG4 syndrome	OMIM:606593
4001	0.3668	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4001	0.3668	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4003	0.3667	Cerebellofaciodental syndrome	OMIM:616202
4004	0.3666	Immunodeficiency 97 with autoinflammation	OMIM:619802
4004	0.3666	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4004	0.3666	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
4004	0.3666	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
4008	0.3665	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4009	0.3664	Sialuria	ORPHA:3166
4010	0.3663	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4011	0.3661	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
4011	0.3661	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4011	0.3661	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
4014	0.3659	Brittle cornea syndrome	ORPHA:90354
4014	0.3659	Holt-Oram syndrome	ORPHA:392
4014	0.3659	Brittle cornea syndrome	ORPHA:90354
4017	0.3658	Sarcosinemia	ORPHA:3129
4017	0.3658	Endosteal hyperostosis, Worth type	ORPHA:2790
4019	0.3656	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4019	0.3656	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4021	0.3655	Hypertriglyceridemia, transient infantile	OMIM:614480
4021	0.3655	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
4021	0.3655	Waardenburg syndrome type 3	ORPHA:896
4024	0.3654	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4024	0.3654	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4024	0.3654	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4024	0.3654	Joubert syndrome 36	OMIM:618763
4028	0.3653	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
4028	0.3653	Hyperchylomicronemia, late-onset	OMIM:144650
4030	0.3652	Anauxetic dysplasia 3	OMIM:618853
4031	0.3651	Adult-onset dystonia-parkinsonism	ORPHA:199351
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	Infantile neuroaxonal dystrophy	ORPHA:35069
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4032	0.365	46,XY partial gonadal dysgenesis	ORPHA:251510
4046	0.3649	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4046	0.3649	NESCAV syndrome	OMIM:614255
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4048	0.3647	Cowden syndrome	ORPHA:201
4048	0.3647	Cowden syndrome	ORPHA:201
4076	0.3645	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4076	0.3645	Naxos disease	OMIM:601214
4076	0.3645	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4079	0.3644	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4079	0.3644	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4079	0.3644	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4079	0.3644	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4083	0.3643	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4084	0.3642	Nemaline myopathy 10	OMIM:616165
4084	0.3642	?Knobloch syndrome 2	OMIM:618458
4084	0.3642	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4084	0.3642	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4088	0.3641	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4089	0.364	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4089	0.364	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4091	0.3639	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4092	0.3638	Pitt-Hopkins syndrome	OMIM:610954
4092	0.3638	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4094	0.3637	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4094	0.3637	Diamond-Blackfan anemia 6	OMIM:612561
4094	0.3637	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4094	0.3637	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4098	0.3635	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4099	0.3634	Congenital disorder of glycosylation, type Ii	OMIM:607906
4099	0.3634	Congenital disorder of glycosylation, type IIn	OMIM:616721
4099	0.3634	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4102	0.3632	Developmental and epileptic encephalopathy 68	OMIM:618201
4102	0.3632	Schneckenbecken dysplasia	OMIM:269250
4104	0.3631	Cranioectodermal dysplasia 1	OMIM:218330
4105	0.363	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
4106	0.3628	Oculoectodermal syndrome, somatic	OMIM:600268
4106	0.3628	Pallister-Hall syndrome	OMIM:146510
4106	0.3628	Neuropathy, hereditary sensory, type IF	OMIM:615632
4106	0.3628	Christianson syndrome	ORPHA:85278
4110	0.3627	Isolated osteopoikilosis	ORPHA:166119
4110	0.3627	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4112	0.3626	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4112	0.3626	Zimmermann-Laband syndrome 3	OMIM:618658
4114	0.3625	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4114	0.3625	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4114	0.3625	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4114	0.3625	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4114	0.3625	Bloom syndrome	OMIM:210900
4114	0.3625	Duane-radial ray syndrome	OMIM:607323
4114	0.3625	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4121	0.3623	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4122	0.3622	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4122	0.3622	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4122	0.3622	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4125	0.3621	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4126	0.3619	Ritscher-Schinzel syndrome 4	OMIM:619435
4126	0.3619	Congenital disorder of glycosylation, type IIk	OMIM:614727
4128	0.3618	Baker-Gordon syndrome	OMIM:618218
4128	0.3618	Seckel syndrome 2	OMIM:606744
4130	0.3617	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4131	0.3616	Heart and brain malformation syndrome	OMIM:616920
4131	0.3616	?Seckel syndrome 8	OMIM:615807
4131	0.3616	GM1-gangliosidosis, type II	OMIM:230600
4134	0.3615	LEOPARD syndrome 2	OMIM:611554
4135	0.3614	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4136	0.3613	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4136	0.3613	Spinocerebellar ataxia 34	OMIM:133190
4136	0.3613	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
4136	0.3613	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4140	0.361	Tetraamelia syndrome 2	OMIM:618021
4140	0.361	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
4142	0.3609	Spinocerebellar ataxia type 1	ORPHA:98755
4143	0.3608	ALG1-CDG	ORPHA:79327
4144	0.3607	COMMAD syndrome	OMIM:617306
4145	0.3606	Insensitivity to pain, congenital	OMIM:243000
4146	0.3605	Malignant hyperthermia susceptibility 1	OMIM:145600
4146	0.3605	Partial androgen insensitivity syndrome	ORPHA:90797
4146	0.3605	Fanconi anemia, complementation group C	OMIM:227645
4149	0.3604	Developmental and epileptic encephalopathy 73	OMIM:618379
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
4150	0.3603	Retinitis pigmentosa	ORPHA:791
