rank	score	disease_name	disease_identifier
399	0.6401	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
403	0.6394	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
404	0.6393	KBG syndrome	ORPHA:2332
405	0.6392	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
406	0.6389	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
407	0.6388	Kleefstra syndrome 1	OMIM:610253
408	0.6385	Developmental and epileptic encephalopathy 16	OMIM:615338
408	0.6385	Hyperekplexia 3	OMIM:614618
410	0.638	2q37 microdeletion syndrome	ORPHA:1001
411	0.6378	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
411	0.6378	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
413	0.6375	SIMHA syndrome	OMIM:619557
414	0.6373	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
415	0.6371	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
416	0.637	Floating-Harbor syndrome	ORPHA:2044
417	0.6368	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
418	0.6365	Filippi syndrome	ORPHA:3255
419	0.6364	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
420	0.6363	Congenital disorder of glycosylation, type IIt	OMIM:618885
420	0.6363	Barber-Say syndrome	OMIM:209885
422	0.6362	8q24.3 microdeletion syndrome	ORPHA:508488
423	0.636	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
424	0.6359	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
424	0.6359	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
424	0.6359	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
427	0.6358	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
428	0.6355	Yunis-Varon syndrome	OMIM:216340
429	0.6346	Arthrogryposis multiplex congenita 5	OMIM:618947
430	0.6342	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
431	0.6337	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
432	0.6336	?Peroxisome biogenesis disorder 10B	OMIM:617370
433	0.6334	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
434	0.6333	Developmental and epileptic encephalopathy 35	OMIM:616647
435	0.6331	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
436	0.633	Carpenter syndrome	OMIM:201000
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
437	0.6329	Neonatal adrenoleukodystrophy	ORPHA:44
450	0.6328	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
451	0.6326	Coffin-Siris syndrome 1	OMIM:135900
452	0.6324	Intellectual disability-strabismus syndrome	ORPHA:363528
453	0.6321	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
454	0.632	Suleiman-El-Hattab syndrome	OMIM:618950
455	0.6319	Angelman syndrome	OMIM:105830
455	0.6319	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
457	0.6318	Farber disease	ORPHA:333
458	0.6314	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
459	0.6312	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
460	0.6305	Marbach-Rustad progeroid syndrome	OMIM:619322
461	0.6302	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
462	0.63	Primrose syndrome	OMIM:259050
463	0.6298	C syndrome	ORPHA:1308
464	0.6295	White-Sutton syndrome	OMIM:616364
465	0.6293	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
466	0.6288	Thanatophoric dysplasia type 1	ORPHA:1860
466	0.6288	Muenke syndrome	OMIM:602849
468	0.6283	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
469	0.6282	Desbuquois dysplasia 2	OMIM:615777
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
470	0.628	Dravet syndrome	ORPHA:33069
477	0.6277	Smith-Lemli-Opitz syndrome	ORPHA:818
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
478	0.6274	Wolf-Hirschhorn syndrome	ORPHA:280
484	0.6273	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
484	0.6273	den Hoed-de Boer-Voisin syndrome	OMIM:619229
484	0.6273	Branchiooculofacial syndrome	OMIM:113620
487	0.6272	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
488	0.6263	X-linked centronuclear myopathy	ORPHA:596
488	0.6263	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
490	0.6261	Saethre-Chotzen syndrome	ORPHA:794
490	0.6261	Saethre-Chotzen syndrome	ORPHA:794
490	0.6261	Saethre-Chotzen syndrome	ORPHA:794
490	0.6261	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
494	0.6259	Cornelia de Lange syndrome 4	OMIM:614701
495	0.6255	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
496	0.6253	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
497	0.6249	Okur-Chung neurodevelopmental syndrome	OMIM:617062
498	0.6247	Thanatophoric dysplasia type 2	ORPHA:93274
498	0.6247	Buratti-Harel syndrome	OMIM:619314
500	0.6242	Tatton-Brown-Rahman syndrome	ORPHA:404443
501	0.624	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
501	0.624	Distal deletion 15q	ORPHA:1596
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
501	0.624	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
511	0.6237	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
512	0.6233	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
512	0.6233	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
514	0.623	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
514	0.623	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
516	0.6224	Cornelia de Lange syndrome 1	OMIM:122470
516	0.6224	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
518	0.6223	Coffin-Lowry syndrome	OMIM:303600
518	0.6223	Diaphanospondylodysostosis	OMIM:608022
520	0.6221	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
520	0.6221	Craniosynostosis and dental anomalies	OMIM:614188
522	0.622	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
523	0.6218	SPONASTRIME dysplasia	ORPHA:93357
524	0.6214	Achondrogenesis type 2	ORPHA:93296
525	0.6212	Pontocerebellar hypoplasia, type 10	OMIM:615803
526	0.6211	TARP syndrome	ORPHA:2886
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	1p36 deletion syndrome	ORPHA:1606
526	0.6211	MOGS-CDG	ORPHA:79330
526	0.6211	Cutis laxa, autosomal recessive, type IC	OMIM:613177
542	0.621	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
543	0.6208	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
544	0.6206	Yunis-Varon syndrome	ORPHA:3472
544	0.6206	Yunis-Varon syndrome	ORPHA:3472
546	0.6204	Marfan syndrome	OMIM:154700
547	0.6203	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
547	0.6203	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
547	0.6203	Warburg micro syndrome 1	OMIM:600118
550	0.6199	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
551	0.6198	PRUNE1-related neurological syndrome	ORPHA:544469
551	0.6198	Congenital myopathy 22A, classic	OMIM:620351
553	0.6197	?Hermansky-Pudlak syndrome 10	OMIM:617050
553	0.6197	Kury-Isidor syndrome	OMIM:619762
555	0.6196	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
556	0.6195	Ulnar-mammary syndrome	OMIM:181450
557	0.6192	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
558	0.619	Apert syndrome	ORPHA:87
559	0.6187	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
559	0.6187	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
561	0.6186	Peters-plus syndrome	OMIM:261540
562	0.6184	Cerebrofacioarticular syndrome	ORPHA:314679
562	0.6184	Cerebrofacioarticular syndrome	ORPHA:314679
564	0.6182	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
564	0.6182	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
564	0.6182	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
567	0.618	Congenital disorder of glycosylation, type Ie	OMIM:608799
568	0.6177	CEBALID syndrome	OMIM:618774
569	0.6176	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
570	0.6175	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
571	0.6174	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
572	0.6173	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
572	0.6173	Chromosome 5q14.3 deletion syndrome	OMIM:613443
572	0.6173	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Alobar holoprosencephaly	ORPHA:93925
575	0.6172	Lobar holoprosencephaly	ORPHA:93924
575	0.6172	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
575	0.6172	Semilobar holoprosencephaly	ORPHA:220386
575	0.6172	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
642	0.6171	GM1 gangliosidosis type 1	ORPHA:79255
643	0.6169	Pfeiffer syndrome type 2	ORPHA:93259
644	0.6168	Warburg micro syndrome 3	OMIM:614222
645	0.6167	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
645	0.6167	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
645	0.6167	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
648	0.6165	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
649	0.6164	Pontocerebellar hypoplasia type 2	ORPHA:2524
649	0.6164	Pontocerebellar hypoplasia type 2	ORPHA:2524
649	0.6164	Pontocerebellar hypoplasia type 2	ORPHA:2524
649	0.6164	Pontocerebellar hypoplasia type 2	ORPHA:2524
649	0.6164	Pontocerebellar hypoplasia type 2	ORPHA:2524
654	0.6163	Rett syndrome	ORPHA:778
655	0.616	Kabuki syndrome 1	OMIM:147920
655	0.616	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
657	0.6159	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
658	0.6158	Ogden syndrome	OMIM:300855
659	0.6157	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
660	0.6156	CTCF-related neurodevelopmental disorder	ORPHA:363611
661	0.6155	Myhre syndrome	ORPHA:2588
662	0.6149	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
663	0.6148	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
663	0.6148	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
665	0.6147	Pallister-Hall syndrome	OMIM:146510
665	0.6147	Pontocerebellar hypoplasia, type 7	OMIM:614969
667	0.6146	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
667	0.6146	Myasthenic syndrome, congenital, 25	OMIM:618323
667	0.6146	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
667	0.6146	VISS syndrome	OMIM:619472
671	0.6145	Alpha-mannosidosis, infantile form	ORPHA:309282
672	0.6143	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
672	0.6143	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
674	0.6142	Shprintzen-Goldberg syndrome	ORPHA:2462
674	0.6142	Shprintzen-Goldberg syndrome	ORPHA:2462
676	0.6141	SRD5A3-CDG	ORPHA:324737
676	0.6141	COG5-CDG	ORPHA:263487
676	0.6141	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
679	0.614	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
679	0.614	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
681	0.6139	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
682	0.6138	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
683	0.6137	Craniofrontonasal dysplasia	OMIM:304110
684	0.6136	Developmental and epileptic encephalopathy 66	OMIM:618067
685	0.6135	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
686	0.6133	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
687	0.6132	Craniotubular dysplasia, Ikegawa type	OMIM:619727
688	0.6131	Cohen syndrome	OMIM:216550
689	0.6128	Beck-Fahrner syndrome	OMIM:618798
689	0.6128	Alström syndrome	ORPHA:64
691	0.6127	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
691	0.6127	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
693	0.6125	Developmental and epileptic encephalopathy 87	OMIM:618916
694	0.6123	Roberts syndrome	ORPHA:3103
694	0.6123	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
696	0.6122	KBG syndrome	OMIM:148050
697	0.6119	Catel-Manzke syndrome	OMIM:616145
698	0.6118	Achondroplasia	OMIM:100800
699	0.6115	Developmental and epileptic encephalopathy 48	OMIM:617276
700	0.6114	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
701	0.6112	Cornelia de Lange syndrome	ORPHA:199
701	0.6112	Cornelia de Lange syndrome	ORPHA:199
701	0.6112	Cornelia de Lange syndrome	ORPHA:199
701	0.6112	Developmental and epileptic encephalopathy 80	OMIM:618580
701	0.6112	Cornelia de Lange syndrome	ORPHA:199
