rank	score	disease_name	disease_identifier
432	0.4621	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
433	0.4569	Fetal akinesia deformation sequence 1	OMIM:208150
434	0.4554	Thrombocytopenia-absent radius syndrome	OMIM:274000
435	0.4547	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
436	0.4546	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
437	0.4532	Sarcoidosis	ORPHA:797
437	0.4532	Sarcoidosis	ORPHA:797
439	0.4508	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
440	0.4501	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
440	0.4501	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
442	0.4469	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
443	0.446	VISS syndrome	OMIM:619472
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
444	0.442	Systemic lupus erythematosus	ORPHA:536
474	0.4375	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
475	0.4372	Adams-Oliver syndrome	ORPHA:974
475	0.4372	Adams-Oliver syndrome	ORPHA:974
475	0.4372	Adams-Oliver syndrome	ORPHA:974
475	0.4372	Adams-Oliver syndrome	ORPHA:974
475	0.4372	Adams-Oliver syndrome	ORPHA:974
475	0.4372	Adams-Oliver syndrome	ORPHA:974
481	0.4371	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
482	0.4368	Severe combined immunodeficiency, Athabascan type	OMIM:602450
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
483	0.4367	Omenn syndrome	ORPHA:39041
491	0.436	Reticular dysgenesis	OMIM:267500
491	0.436	Reticular dysgenesis	OMIM:267500
493	0.4351	Ataxia-pancytopenia syndrome	ORPHA:2585
494	0.4336	MYH9-related disease	ORPHA:182050
495	0.4334	?Immunodeficiency 108 with autoinflammation	OMIM:260570
496	0.4331	Ichthyosis-prematurity syndrome	ORPHA:88621
497	0.4306	Ogden syndrome	OMIM:300855
498	0.4304	Wiskott-Aldrich syndrome	OMIM:301000
498	0.4304	Immunodeficiency 49, severe combined	OMIM:617237
498	0.4304	?Megaloblastic anemia, folate-responsive	OMIM:601775
501	0.4303	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
501	0.4303	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
503	0.4291	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
503	0.4291	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
505	0.429	Porphyria variegata	ORPHA:79473
506	0.4286	Noonan syndrome 2	OMIM:605275
507	0.4285	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
507	0.4285	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
509	0.4276	Fanconi anemia, complementation group F	OMIM:603467
510	0.4274	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
511	0.4269	DPAGT1-CDG	ORPHA:86309
512	0.4267	Congenital erythropoietic porphyria	ORPHA:79277
512	0.4267	Congenital erythropoietic porphyria	ORPHA:79277
514	0.4261	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
515	0.426	Chronic myeloid leukemia	ORPHA:521
515	0.426	Chronic myeloid leukemia	ORPHA:521
515	0.426	Chronic myeloid leukemia	ORPHA:521
518	0.4255	Focal dermal hypoplasia	ORPHA:2092
519	0.4254	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
520	0.4248	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
521	0.4247	Niemann-pick disease, type C2	OMIM:607625
522	0.4231	8q24.3 microdeletion syndrome	ORPHA:508488
523	0.4225	Hypophosphatasia, infantile	OMIM:241500
524	0.4222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
524	0.4222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
524	0.4222	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
527	0.4218	ICF syndrome	ORPHA:2268
527	0.4218	ICF syndrome	ORPHA:2268
527	0.4218	ICF syndrome	ORPHA:2268
527	0.4218	ICF syndrome	ORPHA:2268
531	0.4213	Keratoderma hereditarium mutilans	ORPHA:494
532	0.4205	Hepatoerythropoietic porphyria	ORPHA:95159
533	0.4195	Glutamate formiminotransferase deficiency	OMIM:229100
534	0.4189	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
535	0.4178	Toriello-Lacassie-Droste syndrome	ORPHA:3339
535	0.4178	Frontonasal dysplasia 2	OMIM:613451
535	0.4178	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
538	0.4175	Adenosine deaminase deficiency, partial	OMIM:102700
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
539	0.4174	Fanconi anemia	ORPHA:84
561	0.4168	Niemann-Pick disease, type A	OMIM:257200
562	0.4165	Immunodeficiency 60 and autoimmunity	OMIM:618394
563	0.4156	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
564	0.4152	Congenital myopathy with excess of muscle spindles	OMIM:218040
565	0.4151	Waldenström macroglobulinemia	ORPHA:33226
566	0.4145	Mastocytosis, cutaneous	OMIM:154800
567	0.4142	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
568	0.4125	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
569	0.4116	Noonan syndrome 5	OMIM:611553
570	0.4115	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
571	0.4113	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
572	0.4108	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
572	0.4108	Glomuvenous malformation	ORPHA:83454
572	0.4108	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
572	0.4108	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
572	0.4108	Hereditary folate malabsorption	ORPHA:90045
577	0.4106	Preeclampsia	ORPHA:275555
577	0.4106	Preeclampsia	ORPHA:275555
577	0.4106	Liver disease, severe congenital	OMIM:619991
577	0.4106	Preeclampsia	ORPHA:275555
581	0.4102	Vascular Ehlers-Danlos syndrome	ORPHA:286
581	0.4102	Beckwith-Wiedemann syndrome	OMIM:130650
583	0.41	Teebi hypertelorism syndrome 1	OMIM:145420
584	0.4099	Ablepharon-macrostomia syndrome	OMIM:200110
585	0.4096	Classical Ehlers-Danlos syndrome	ORPHA:287
585	0.4096	Classical Ehlers-Danlos syndrome	ORPHA:287
585	0.4096	Classical Ehlers-Danlos syndrome	ORPHA:287
588	0.4095	Ehlers-Danlos syndrome, vascular type	OMIM:130050
588	0.4095	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
588	0.4095	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
591	0.4094	Capillary malformation-arteriovenous malformation	ORPHA:137667
591	0.4094	Capillary malformation-arteriovenous malformation	ORPHA:137667
591	0.4094	Omenn syndrome	OMIM:603554
591	0.4094	Omenn syndrome	OMIM:603554
591	0.4094	Omenn syndrome	OMIM:603554
596	0.409	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
597	0.4087	Tufted angioma	ORPHA:1063
598	0.4084	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
598	0.4084	Kindler syndrome	OMIM:173650
600	0.4083	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
601	0.408	Sea-blue histiocytosis	ORPHA:158029
602	0.4073	Takenouchi-Kosaki syndrome	OMIM:616737
602	0.4073	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
604	0.4071	DEGCAGS syndrome	OMIM:619488
605	0.4065	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
605	0.4065	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
605	0.4065	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
608	0.4053	EEC syndrome	ORPHA:1896
609	0.4051	Niemann-Pick disease, type C1	OMIM:257220
610	0.4041	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
611	0.4037	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
612	0.4035	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
613	0.4032	Turnpenny-Fry syndrome	OMIM:618371
614	0.4027	Dowling-Degos disease	ORPHA:79145
614	0.4027	Dowling-Degos disease	ORPHA:79145
614	0.4027	Dowling-Degos disease	ORPHA:79145
614	0.4027	Dowling-Degos disease	ORPHA:79145
618	0.4015	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
618	0.4015	Adams-Oliver syndrome 2	OMIM:614219
618	0.4015	Even-plus syndrome	OMIM:616854
621	0.4008	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
621	0.4008	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
623	0.4007	Incontinentia pigmenti	OMIM:308300
624	0.4006	Barth syndrome	ORPHA:111
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	?Immunodeficiency 25	OMIM:610163
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Lymphoproliferative syndrome 1	OMIM:613011
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
624	0.4006	Familial isolated dilated cardiomyopathy	ORPHA:154
678	0.4005	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
678	0.4005	X-linked dominant chondrodysplasia punctata	ORPHA:35173
680	0.4002	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
681	0.4	Immunodeficiency 11A	OMIM:615206
682	0.3997	Majeed syndrome	ORPHA:77297
683	0.3996	Immunodeficiency 15B	OMIM:615592
684	0.3987	SADDAN	OMIM:616482
684	0.3987	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
686	0.398	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
686	0.398	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
688	0.3979	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
689	0.3978	Osteopetrosis with renal tubular acidosis	ORPHA:2785
690	0.3973	Dyskeratosis congenita, X-linked	OMIM:305000
691	0.3972	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
692	0.3965	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
693	0.3964	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
694	0.3963	CINCA syndrome	OMIM:607115
695	0.3961	Generalized pustular psoriasis	ORPHA:247353
695	0.3961	Generalized pustular psoriasis	ORPHA:247353
697	0.3959	Noonan syndrome 6	OMIM:613224
698	0.3956	Localized epidermolysis bullosa simplex	ORPHA:79400
698	0.3956	Localized epidermolysis bullosa simplex	ORPHA:79400
700	0.3948	Helsmoortel-van der Aa syndrome	OMIM:615873
701	0.3944	Cardiofaciocutaneous syndrome	OMIM:115150
701	0.3944	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
701	0.3944	GM1-gangliosidosis, type II	OMIM:230600
704	0.3943	Cowden syndrome 1	OMIM:158350
705	0.394	Distal deletion 15q	ORPHA:1596
706	0.3932	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
707	0.3931	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
707	0.3931	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
707	0.3931	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
710	0.393	17q11 microdeletion syndrome	ORPHA:97685
710	0.393	CHILD syndrome	OMIM:308050
712	0.3926	VEXAS syndrome, somatic	OMIM:301054
713	0.3923	Shashi-Pena syndrome	OMIM:617190
714	0.392	?Cocoon syndrome	OMIM:613630
714	0.392	Fanconi anemia, complementation group B	OMIM:300514
716	0.3918	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
716	0.3918	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
716	0.3918	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
716	0.3918	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
716	0.3918	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
721	0.3912	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
721	0.3912	Primary sclerosing cholangitis	ORPHA:171
721	0.3912	Primary sclerosing cholangitis	ORPHA:171
721	0.3912	Primary sclerosing cholangitis	ORPHA:171
721	0.3912	Primary sclerosing cholangitis	ORPHA:171
726	0.3911	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
727	0.3903	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
728	0.3902	Diamond-Blackfan anemia 21	OMIM:620072
728	0.3902	?Immunodeficiency 81	OMIM:619374
730	0.3898	Myeloproliferative disorder with eosinophilia	OMIM:131440
731	0.3896	Ataxia-telangiectasia	ORPHA:100
732	0.389	PPARG-related familial partial lipodystrophy	ORPHA:79083
732	0.389	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
734	0.3889	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
735	0.3888	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
736	0.3884	Tuberous sclerosis complex	ORPHA:805
736	0.3884	Tuberous sclerosis complex	ORPHA:805
736	0.3884	Tuberous sclerosis complex	ORPHA:805
739	0.3881	Farber lipogranulomatosis	OMIM:228000
740	0.388	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
741	0.3877	Noonan syndrome 12	OMIM:618624
742	0.3874	Lysinuric protein intolerance	ORPHA:470
743	0.3869	Pseudoxanthoma elasticum	ORPHA:758
743	0.3869	Pseudoxanthoma elasticum	ORPHA:758
745	0.3867	?Immunodeficiency 89 and autoimmunity	OMIM:619632
746	0.3865	Localized junctional epidermolysis bullosa	ORPHA:251393
746	0.3865	Localized junctional epidermolysis bullosa	ORPHA:251393
748	0.3863	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
749	0.3856	Bohring-Opitz syndrome	OMIM:605039
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
750	0.3855	Cowden syndrome	ORPHA:201
759	0.3854	Lysinuric protein intolerance	OMIM:222700
760	0.385	Immunodeficiency 87 and autoimmunity	OMIM:619573
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
761	0.3849	Xeroderma pigmentosum	ORPHA:910
768	0.3843	Noonan syndrome 14	OMIM:619745
769	0.3842	Premature aging syndrome, Penttinen type	OMIM:601812
770	0.3841	Niemann-Pick disease, type B	OMIM:607616
771	0.3827	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
772	0.3826	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
773	0.3823	Immunodeficiency, common variable, 13	OMIM:616873
774	0.3819	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
775	0.3816	Immunodeficiency 43	OMIM:241600
776	0.3813	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
777	0.3811	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
778	0.381	Neutrophil immunodeficiency syndrome	ORPHA:183707
778	0.381	Epidermolysis bullosa dystrophica inversa	OMIM:226600
