rank	score	disease_name	disease_identifier
4510	0.3225	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
4512	0.3222	Marbach-Rustad progeroid syndrome	OMIM:619322
4513	0.3213	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4513	0.3213	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4515	0.3212	Basal ganglia calcification, idiopathic, 5	OMIM:615483
4516	0.321	Kufor-Rakeb syndrome	ORPHA:306674
4517	0.3205	Amyotrophic lateral sclerosis 8	OMIM:608627
4518	0.3197	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4518	0.3197	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4518	0.3197	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4518	0.3197	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4522	0.3193	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4522	0.3193	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4524	0.3189	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4525	0.3187	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
4525	0.3187	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4525	0.3187	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4525	0.3187	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
4525	0.3187	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
4530	0.3185	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4531	0.3183	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4532	0.3182	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4532	0.3182	Juvenile primary lateral sclerosis	ORPHA:247604
4532	0.3182	Juvenile primary lateral sclerosis	ORPHA:247604
4535	0.318	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4535	0.318	?Slowed nerve conduction velocity, AD	OMIM:608236
4537	0.3176	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
4537	0.3176	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4537	0.3176	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
4540	0.3175	Spastic paralysis, infantile onset ascending	OMIM:607225
4541	0.3173	Isolated sedoheptulokinase deficiency	ORPHA:440713
4542	0.3167	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4543	0.3164	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4543	0.3164	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4545	0.3159	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4546	0.3157	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4546	0.3157	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4546	0.3157	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4546	0.3157	Amyotrophic lateral sclerosis 1	OMIM:105400
4550	0.3155	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4550	0.3155	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4552	0.3153	Spastic paraplegia type 7	ORPHA:99013
4552	0.3153	Primary lateral sclerosis, juvenile	OMIM:606353
4554	0.3152	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4555	0.3151	Sandestig-Stefanova syndrome	OMIM:618804
4555	0.3151	Fanconi anemia, complementation group B	OMIM:300514
4555	0.3151	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4555	0.3151	Ataxia with vitamin E deficiency	ORPHA:96
4559	0.3139	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4559	0.3139	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4559	0.3139	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4562	0.3136	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4563	0.3135	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4563	0.3135	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4565	0.3134	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4565	0.3134	Friedreich ataxia	ORPHA:95
4567	0.3129	Spinocerebellar ataxia type 40	ORPHA:423275
4568	0.3126	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
4568	0.3126	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
4568	0.3126	L-ferritin deficiency, dominant and recessive	OMIM:615604
4568	0.3126	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4572	0.3125	Sandhoff disease, adult form	ORPHA:309169
4573	0.3122	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4574	0.3121	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4575	0.3119	Spastic ataxia 3, autosomal recessive	OMIM:611390
4576	0.3117	Glycogen storage disease II	OMIM:232300
4576	0.3117	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4576	0.3117	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
4579	0.311	Pseudohypoparathyroidism type 1A	ORPHA:79443
4579	0.311	Pseudohypoparathyroidism type 1C	ORPHA:79444
4581	0.3109	COG2-CDG	ORPHA:435934
4582	0.3106	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4582	0.3106	Abetalipoproteinemia	OMIM:200100
4584	0.3105	Spinocerebellar ataxia 34	OMIM:133190
4585	0.3103	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4585	0.3103	Boucher-Neuhauser syndrome	OMIM:215470
4587	0.3094	Behr syndrome	OMIM:210000
4588	0.3093	Spinocerebellar ataxia type 27	ORPHA:98764
4589	0.309	Gaucher disease type 2	ORPHA:77260
4590	0.3086	Cockayne syndrome type 2	ORPHA:90322
4590	0.3086	Cockayne syndrome type 2	ORPHA:90322
4590	0.3086	Cockayne syndrome type 2	ORPHA:90322
4590	0.3086	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4590	0.3086	Cockayne syndrome type 2	ORPHA:90322
4595	0.3084	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4596	0.3081	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4597	0.3078	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4598	0.3077	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4598	0.3077	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4598	0.3077	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4598	0.3077	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Semantic dementia	ORPHA:100069
4602	0.3069	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4610	0.3066	Amyotrophic lateral sclerosis 18	OMIM:614808
4611	0.3064	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4612	0.3063	Alexander disease type II	ORPHA:363722
4613	0.3058	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4613	0.3058	Mast syndrome	OMIM:248900
4615	0.3056	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4616	0.3053	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4617	0.3047	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4618	0.3042	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4619	0.304	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
4619	0.304	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4619	0.304	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4619	0.304	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
4623	0.3039	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4624	0.3038	MASA syndrome	OMIM:303350
4624	0.3038	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4626	0.3036	Atrial standstill	ORPHA:1344
4626	0.3036	Atrial standstill	ORPHA:1344
4628	0.3035	Spinocerebellar ataxia 1	OMIM:164400
4629	0.3028	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4630	0.3027	Parkinson disease 15, autosomal recessive	OMIM:260300
4631	0.3026	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4632	0.3025	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4633	0.3022	GM1-gangliosidosis, type II	OMIM:230600
4634	0.302	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
4634	0.302	Opitz GBBB syndrome	ORPHA:2745
4636	0.3019	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4636	0.3019	Spinocerebellar ataxia 6	OMIM:183086
4636	0.3019	Parkinson disease 20, early-onset	OMIM:615530
4636	0.3019	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4636	0.3019	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4636	0.3019	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4636	0.3019	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4636	0.3019	Huntington disease-like 2	OMIM:606438
4636	0.3019	Spinocerebellar ataxia 12	OMIM:604326
4645	0.3015	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4646	0.3013	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4647	0.3011	COASY protein-associated neurodegeneration	ORPHA:397725
4648	0.301	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4648	0.301	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4648	0.301	Spinocerebellar ataxia 49	OMIM:619806
4651	0.3009	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4652	0.3006	Orofaciodigital syndrome type 3	ORPHA:2752
4653	0.3005	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4653	0.3005	Mulibrey nanism	OMIM:253250
4655	0.3003	Spinocerebellar ataxia type 42	ORPHA:458803
4656	0.3001	Neuroferritinopathy	ORPHA:157846
4657	0.2999	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4658	0.2998	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4659	0.2997	Spastic paraplegia 62	OMIM:615681
4660	0.2996	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4660	0.2996	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4662	0.2995	Ataxia-pancytopenia syndrome	OMIM:159550
4663	0.2994	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4664	0.2991	Spinocerebellar ataxia 42	OMIM:616795
4665	0.2988	Spinocerebellar ataxia 13	OMIM:605259
4665	0.2988	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4667	0.2987	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4668	0.2985	HARP syndrome	OMIM:607236
4669	0.2981	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
4669	0.2981	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
4669	0.2981	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4672	0.298	Spastic paraplegia 2, X-linked	OMIM:312920
4672	0.298	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4672	0.298	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4675	0.2979	?Spinocerebellar ataxia 40	OMIM:616053
4676	0.2978	Spinocerebellar ataxia type 4	ORPHA:98765
4676	0.2978	?Spinocerebellar ataxia 46	OMIM:617770
4678	0.2975	Abetalipoproteinemia	ORPHA:14
4679	0.2974	Parkinson disease 14, autosomal recessive	OMIM:612953
4680	0.2973	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4680	0.2973	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4682	0.2972	Dystonia 9	OMIM:601042
4682	0.2972	Oculopharyngodistal myopathy 1	OMIM:164310
4684	0.297	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4684	0.297	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4686	0.2969	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4687	0.2968	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4687	0.2968	Multiple sclerosis, susceptibility to, 1	OMIM:126200
4687	0.2968	Multiple sclerosis, disease progression, modifier of	OMIM:126200
4690	0.2967	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4691	0.2957	Spastic paraplegia type 2	ORPHA:99015
4692	0.2954	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4693	0.2952	Camurati-Engelmann disease	ORPHA:1328
4694	0.2947	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4695	0.2944	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4696	0.2937	Oculopharyngodistal myopathy 4	OMIM:619790
4697	0.2935	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4698	0.2928	Classic progressive supranuclear palsy syndrome	ORPHA:240071
4698	0.2928	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4698	0.2928	Spinocerebellar ataxia 28	OMIM:610246
4698	0.2928	Spinocerebellar ataxia type 28	ORPHA:101109
4698	0.2928	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4698	0.2928	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4698	0.2928	Spinocerebellar ataxia 2	OMIM:183090
4698	0.2928	Dystonia 16	ORPHA:210571
4698	0.2928	Spinocerebellar ataxia 7	OMIM:164500
4698	0.2928	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4698	0.2928	Spinocerebellar ataxia type 11	ORPHA:98767
4698	0.2928	Dystonia, DOPA-responsive	OMIM:128230
4698	0.2928	Spastic ataxia 2, autosomal recessive	OMIM:611302
4698	0.2928	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4698	0.2928	3-methylglutaconic aciduria, type III	OMIM:258501
4698	0.2928	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4698	0.2928	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4698	0.2928	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4716	0.2925	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4717	0.2919	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4717	0.2919	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4717	0.2919	Lethal congenital contracture syndrome 8	OMIM:616287
4717	0.2919	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
4717	0.2919	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4722	0.2917	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4723	0.2914	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4724	0.2911	Familial paroxysmal ataxia	ORPHA:97
4724	0.2911	Creutzfeldt-Jakob disease	OMIM:123400
4724	0.2911	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
4724	0.2911	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4724	0.2911	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4729	0.2909	Hypoparathyroidism, familial isolated 1	OMIM:146200
4730	0.2908	Cerebrocostomandibular syndrome	ORPHA:1393
4731	0.2907	Recessive X-linked ichthyosis	ORPHA:461
4731	0.2907	Recessive X-linked ichthyosis	ORPHA:461
4733	0.2902	Spinocerebellar ataxia 35	OMIM:613908
4733	0.2902	Spinocerebellar ataxia type 35	ORPHA:276193
4735	0.2896	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4736	0.2895	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4737	0.2884	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4737	0.2884	Neuropathy, hereditary sensory, type IE	OMIM:614116
4737	0.2884	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4737	0.2884	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4737	0.2884	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
4737	0.2884	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
4737	0.2884	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4737	0.2884	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4737	0.2884	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4737	0.2884	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4747	0.2883	Anemia, sideroblastic, with ataxia	OMIM:301310
4748	0.2882	Gerstmann-Straussler disease	OMIM:137440
4748	0.2882	Mohr-Tranebjaerg syndrome	OMIM:304700
4748	0.2882	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4748	0.2882	MEPAN syndrome	ORPHA:508093
4748	0.2882	Spinocerebellar ataxia type 31	ORPHA:217012
4748	0.2882	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4754	0.288	Episodic ataxia/myokymia syndrome	OMIM:160120
4755	0.287	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4756	0.2869	Perrault syndrome 1	OMIM:233400
4756	0.2869	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4758	0.2866	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4758	0.2866	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4760	0.2862	Oculopharyngodistal myopathy	ORPHA:98897
4760	0.2862	Oculopharyngodistal myopathy	ORPHA:98897
4760	0.2862	Oculopharyngodistal myopathy	ORPHA:98897
4763	0.2861	Parkinson disease 8	OMIM:607060
4763	0.2861	Parkinson disease, juvenile, type 2	OMIM:600116
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4765	0.2854	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4765	0.2854	Hyper-IgD syndrome	OMIM:260920
4765	0.2854	Eiken syndrome	OMIM:600002
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4765	0.2854	ABeta amyloidosis, Arctic type	ORPHA:324723
4765	0.2854	Infantile spasms syndrome	ORPHA:3451
4784	0.2851	Dysautonomia, familial	OMIM:223900
4784	0.2851	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4784	0.2851	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
4784	0.2851	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4784	0.2851	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
4784	0.2851	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4790	0.2845	Spastic ataxia 1, autosomal dominant	OMIM:108600
4790	0.2845	Hypermanganesemia with dystonia 1	OMIM:613280
4790	0.2845	3-methylglutaconic aciduria type 3	ORPHA:67047
4790	0.2845	3-methylglutaconic aciduria type 3	ORPHA:67047
4794	0.2839	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
4794	0.2839	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4794	0.2839	Tangier disease	OMIM:205400
4794	0.2839	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4794	0.2839	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4799	0.2838	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4800	0.2833	Spinocerebellar ataxia type 6	ORPHA:98758
4800	0.2833	Dystonia-1, torsion	OMIM:128100
4800	0.2833	Friedreich ataxia with retained reflexes	OMIM:229300
4800	0.2833	Spinocerebellar ataxia 36	OMIM:614153
4800	0.2833	Spinocerebellar ataxia type 36	ORPHA:276198
4800	0.2833	Spinocerebellar ataxia type 23	ORPHA:101108
4800	0.2833	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4800	0.2833	Multiple system atrophy, susceptibility to	OMIM:146500
4800	0.2833	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4800	0.2833	Ataxia-pancytopenia syndrome	ORPHA:2585
4810	0.2822	Polyglucosan body disease, adult form	OMIM:263570
4811	0.2819	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4812	0.2817	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4813	0.2809	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4813	0.2809	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
4815	0.2806	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4816	0.2805	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4817	0.2803	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
4818	0.2801	Native American myopathy	ORPHA:168572
4819	0.2796	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4819	0.2796	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
4821	0.2794	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4822	0.2789	Diabetes insipidus, neurohypophyseal	OMIM:125700
4823	0.2772	Aceruloplasminemia	ORPHA:48818
4824	0.2763	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
4825	0.2759	Thanatophoric dysplasia, type II	OMIM:187601
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4826	0.2748	Amyotrophic lateral sclerosis	ORPHA:803
4863	0.2742	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
4863	0.2742	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
4863	0.2742	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4866	0.2736	Spinocerebellar ataxia type 17	ORPHA:98759
4867	0.2707	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4867	0.2707	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4869	0.2706	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4870	0.2701	Spinocerebellar ataxia type 37	ORPHA:363710
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Spinocerebellar ataxia type 34	ORPHA:1955
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4870	0.2701	Noonan syndrome	ORPHA:648
4886	0.2684	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
4887	0.2679	Pseudoxanthoma elasticum	ORPHA:758
4887	0.2679	Pseudoxanthoma elasticum	ORPHA:758
4889	0.2678	Schwartz-Jampel syndrome	ORPHA:800
4890	0.2676	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4891	0.2672	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4892	0.2668	Gorlin syndrome	ORPHA:377
4892	0.2668	Gorlin syndrome	ORPHA:377
4892	0.2668	Gorlin syndrome	ORPHA:377
4892	0.2668	Marshall syndrome	ORPHA:560
4896	0.2661	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
4897	0.2655	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4897	0.2655	Congenital myopathy 3 with rigid spine	OMIM:602771
4899	0.2648	Spinocerebellar ataxia 15	OMIM:606658
4899	0.2648	Cerebellar ataxia	OMIM:604290
4899	0.2648	Spinocerebellar ataxia type 21	ORPHA:98773
4902	0.2644	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4903	0.2643	Marshall syndrome	OMIM:154780
4904	0.2642	MERRF	ORPHA:551
4904	0.2642	Multiple endocrine neoplasia type 1	ORPHA:652
4904	0.2642	Multiple endocrine neoplasia type 1	ORPHA:652
