rank	score	disease_name	disease_identifier
383	0.6643	Familial or sporadic hemiplegic migraine	ORPHA:569
383	0.6643	Familial or sporadic hemiplegic migraine	ORPHA:569
387	0.6642	Machado-Joseph disease	OMIM:109150
388	0.6639	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
389	0.6638	Spinocerebellar ataxia 25	OMIM:608703
389	0.6638	Gaucher disease, atypical	OMIM:610539
389	0.6638	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
392	0.6633	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
393	0.6631	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
393	0.6631	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
395	0.663	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
396	0.6628	Infantile neuroaxonal dystrophy 1	OMIM:256600
397	0.6627	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
398	0.6626	Spastic paraplegia 51, autosomal recessive	OMIM:613744
398	0.6626	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
400	0.6625	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
401	0.6624	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
401	0.6624	Alexander disease type II	ORPHA:363722
403	0.6622	Leukodystrophy, hypomyelinating, 5	OMIM:610532
404	0.6621	Optic atrophy plus syndrome	OMIM:125250
404	0.6621	Developmental and epileptic encephalopathy 92	OMIM:617829
406	0.662	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
407	0.6619	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
408	0.6613	Oculopharyngodistal myopathy 1	OMIM:164310
409	0.6611	Spastic paraplegia 28, autosomal recessive	OMIM:609340
410	0.661	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
410	0.661	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
412	0.6606	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
413	0.6605	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
414	0.6601	Neuropathy, distal hereditary motor, type VC	OMIM:619112
415	0.6598	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
416	0.6597	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
417	0.6595	Spinocerebellar ataxia type 6	ORPHA:98758
418	0.6594	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
418	0.6594	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
420	0.6591	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
421	0.659	?Spastic ataxia 9, autosomal recessive	OMIM:618438
421	0.659	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
423	0.6587	Spinocerebellar ataxia 7	OMIM:164500
423	0.6587	Marinesco-Sjogren syndrome	OMIM:248800
423	0.6587	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
426	0.6584	Perrault syndrome 1	OMIM:233400
427	0.6581	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
427	0.6581	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
429	0.658	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
430	0.6576	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
431	0.6575	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
432	0.6573	Aicardi-Goutières syndrome	ORPHA:51
440	0.6569	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
441	0.6568	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
442	0.6564	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
443	0.6563	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
443	0.6563	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
445	0.6561	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
445	0.6561	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
447	0.656	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
448	0.6559	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
449	0.6558	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
450	0.6557	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
451	0.6556	Alternating hemiplegia of childhood	ORPHA:2131
451	0.6556	Alternating hemiplegia of childhood	ORPHA:2131
451	0.6556	Alternating hemiplegia of childhood	ORPHA:2131
451	0.6556	Alternating hemiplegia of childhood	ORPHA:2131
455	0.6555	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
456	0.6554	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
457	0.6553	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
457	0.6553	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
459	0.6551	Spastic ataxia 3, autosomal recessive	OMIM:611390
460	0.6547	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
461	0.6546	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
461	0.6546	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
463	0.6543	Spastic paraplegia 4, autosomal dominant	OMIM:182601
464	0.654	Spinocerebellar ataxia 11	OMIM:604432
465	0.6539	Spinocerebellar ataxia 13	OMIM:605259
466	0.6538	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
467	0.6537	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
468	0.6535	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
469	0.6534	Spastic paraplegia 89, autosomal recessive	OMIM:620379
470	0.6533	Spastic paraplegia 81, autosomal recessive	OMIM:618768
471	0.6532	Spinocerebellar ataxia type 23	ORPHA:101108
471	0.6532	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
473	0.6531	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
473	0.6531	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
475	0.6529	Spastic paraplegia 31, autosomal dominant	OMIM:610250
476	0.6528	Neurodegeneration with brain iron accumulation 4	OMIM:614298
476	0.6528	SLC39A8-CDG	ORPHA:468699
476	0.6528	Intellectual developmental disorder, X-linked 108	OMIM:301024
479	0.6527	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
479	0.6527	Intellectual developmental disorder, X-linked 98	OMIM:300912
479	0.6527	Baker-Gordon syndrome	OMIM:618218
479	0.6527	Huntington disease	ORPHA:399
479	0.6527	Huntington disease	ORPHA:399
479	0.6527	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
485	0.6526	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
486	0.6523	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
487	0.6522	Pontocerebellar hypoplasia, type 2F	OMIM:617026
488	0.6519	Spinocerebellar ataxia 19	OMIM:607346
489	0.6517	Spinocerebellar ataxia 48	OMIM:618093
490	0.6513	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
491	0.651	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
492	0.6503	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
493	0.6501	Ataxia-oculomotor apraxia 3	OMIM:615217
494	0.6498	Ataxia-telangiectasia-like disorder	ORPHA:251347
495	0.6497	?Dystonia 32	OMIM:619637
496	0.6496	Developmental and epileptic encephalopathy 95	OMIM:618143
497	0.6495	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
498	0.6494	Spastic paraplegia 54, autosomal recessive	OMIM:615033
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
499	0.6487	Early infantile epileptic encephalopathy	ORPHA:1934
518	0.6486	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
519	0.6484	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
520	0.6483	Giant axonal neuropathy	ORPHA:643
521	0.6481	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
522	0.6479	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
523	0.6477	Spastic paraplegia 77, autosomal recessive	OMIM:617046
524	0.6476	Warburg micro syndrome 4	OMIM:615663
525	0.6472	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
526	0.6471	Dystonia, DOPA-responsive	OMIM:128230
526	0.6471	Leukodystrophy, hypomyelinating, 10	OMIM:616420
528	0.647	Developmental and epileptic encephalopathy 76	OMIM:618468
529	0.6465	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
529	0.6465	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
531	0.6462	Intellectual disability and myopathy syndrome	OMIM:619719
532	0.6461	Peroxisome biogenesis disorder 6B	OMIM:614871
532	0.6461	Oculodentodigital dysplasia	ORPHA:2710
534	0.6459	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
534	0.6459	Developmental and epileptic encephalopathy 84	OMIM:618792
536	0.6456	Developmental and epileptic encephalopathy 42	OMIM:617106
537	0.6455	Allan-Herndon-Dudley syndrome	ORPHA:59
538	0.6451	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
538	0.6451	X-linked non progressive cerebellar ataxia	ORPHA:314978
538	0.6451	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
541	0.645	Autosomal spastic paraplegia type 18	ORPHA:209951
541	0.645	Spinocerebellar ataxia type 31	ORPHA:217012
543	0.6449	Spastic paraplegia 39, autosomal recessive	OMIM:612020
544	0.6447	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
545	0.6446	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
545	0.6446	Sialidosis type 1	ORPHA:812
547	0.6445	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
548	0.6443	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
549	0.644	?Spinocerebellar ataxia 40	OMIM:616053
549	0.644	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
551	0.6438	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
552	0.6436	Developmental and epileptic encephalopathy 93	OMIM:618012
552	0.6436	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
554	0.6434	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
555	0.6428	Neutral lipid storage disease with ichthyosis	ORPHA:98907
556	0.6426	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
557	0.6425	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
557	0.6425	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
559	0.6424	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
559	0.6424	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
561	0.6423	Spastic paraplegia 50, autosomal recessive	OMIM:612936
562	0.6422	Partington syndrome	ORPHA:94083
563	0.6419	Alexander disease	OMIM:203450
564	0.6418	Spinocerebellar ataxia 44	OMIM:617691
564	0.6418	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
566	0.6417	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
567	0.6414	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
568	0.6413	Multiple system atrophy, susceptibility to	OMIM:146500
569	0.6412	Dystonia-1, torsion	OMIM:128100
570	0.6408	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
570	0.6408	Lichtenstein-Knorr syndrome	OMIM:616291
572	0.6407	Spinocerebellar ataxia 15	OMIM:606658
573	0.6406	Spinocerebellar ataxia 6	OMIM:183086
573	0.6406	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
573	0.6406	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
576	0.6405	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
577	0.6404	Spinocerebellar ataxia 14	OMIM:605361
577	0.6404	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
579	0.6403	Spastic paralysis, infantile onset ascending	OMIM:607225
580	0.6398	Spastic paraplegia 47, autosomal recessive	OMIM:614066
581	0.6397	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
581	0.6397	Abetalipoproteinemia	ORPHA:14
583	0.6396	Hypermanganesemia with dystonia 2	OMIM:617013
584	0.6394	Developmental and epileptic encephalopathy 75	OMIM:618437
584	0.6394	Parkinson disease 15, autosomal recessive	OMIM:260300
586	0.6393	MEPAN syndrome	ORPHA:508093
587	0.6391	Giant axonal neuropathy-1	OMIM:256850
588	0.639	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
588	0.639	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
590	0.6389	Neurodegeneration with brain iron accumulation 1	OMIM:234200
591	0.6386	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
592	0.6385	3-methylglutaconic aciduria type 9	ORPHA:505216
593	0.6382	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
594	0.6379	Developmental and epileptic encephalopathy 47	OMIM:617166
595	0.6377	Spinocerebellar ataxia type 29	ORPHA:208513
595	0.6377	Congenital disorder of glycosylation, type Id	OMIM:601110
597	0.6376	Developmental and epileptic encephalopathy 51	OMIM:617339
598	0.6375	Spinocerebellar ataxia with epilepsy	ORPHA:254881
598	0.6375	Spinocerebellar ataxia 27A	OMIM:193003
598	0.6375	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
601	0.6372	Cockayne syndrome type 2	ORPHA:90322
601	0.6372	Cockayne syndrome type 2	ORPHA:90322
601	0.6372	Cockayne syndrome type 2	ORPHA:90322
601	0.6372	Cockayne syndrome type 2	ORPHA:90322
601	0.6372	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
606	0.6371	Developmental and epileptic encephalopathy 58	OMIM:617830
607	0.637	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
607	0.637	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
607	0.637	Spinocerebellar ataxia 21	OMIM:607454
610	0.6369	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
611	0.6368	Primary lateral sclerosis	ORPHA:35689
611	0.6368	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
613	0.6367	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
614	0.6365	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
615	0.6363	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
616	0.6361	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
616	0.6361	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
618	0.6358	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
619	0.6357	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
620	0.6351	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
621	0.635	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
622	0.6349	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
623	0.6346	Pontocerebellar hypoplasia, type 6	OMIM:611523
623	0.6346	SLC35A2-CDG	ORPHA:356961
625	0.6345	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
625	0.6345	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
627	0.6342	?Spinocerebellar ataxia 43	OMIM:617018
627	0.6342	Congenital disorder of glycosylation, type Ia	OMIM:212065
629	0.634	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
629	0.634	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
631	0.6339	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
631	0.6339	?Spinocerebellar ataxia 46	OMIM:617770
633	0.6337	?De Sanctis-Cacchione syndrome	OMIM:278800
633	0.6337	?De Sanctis-Cacchione syndrome	OMIM:278800
635	0.6335	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
636	0.6334	Adenylosuccinase deficiency	OMIM:103050
637	0.6333	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
637	0.6333	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
637	0.6333	Peroxisome biogenesis disorder 5B	OMIM:614867
640	0.6332	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
641	0.6331	1p36 deletion syndrome	ORPHA:1606
641	0.6331	1p36 deletion syndrome	ORPHA:1606
641	0.6331	1p36 deletion syndrome	ORPHA:1606
641	0.6331	1p36 deletion syndrome	ORPHA:1606
641	0.6331	1p36 deletion syndrome	ORPHA:1606
641	0.6331	1p36 deletion syndrome	ORPHA:1606
