rank	score	disease_name	disease_identifier
382	0.8192	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
383	0.8189	?Epilepsy, progressive myoclonic, 10	OMIM:616640
384	0.8187	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
384	0.8187	Joubert syndrome 27	OMIM:617120
386	0.8185	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
386	0.8185	Spinocerebellar ataxia type 41	ORPHA:458798
386	0.8185	Perrault syndrome 4	OMIM:615300
386	0.8185	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
390	0.8184	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
390	0.8184	Spinocerebellar ataxia type 4	ORPHA:98765
392	0.8179	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
393	0.8178	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
394	0.8177	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
395	0.8175	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
396	0.8174	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
396	0.8174	Sjögren-Larsson syndrome	ORPHA:816
398	0.8168	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
399	0.8164	Familial paroxysmal ataxia	ORPHA:97
400	0.8163	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
401	0.816	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
401	0.816	Hereditary continuous muscle fiber activity	ORPHA:972
401	0.816	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
404	0.8157	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
405	0.8153	NARP syndrome	ORPHA:644
405	0.8153	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
405	0.8153	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
408	0.8152	Infantile neuroaxonal dystrophy	ORPHA:35069
408	0.8152	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
410	0.8151	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
411	0.8149	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
412	0.8146	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
412	0.8146	Lafora disease	ORPHA:501
412	0.8146	Lafora disease	ORPHA:501
412	0.8146	Full NF2-related schwannomatosis	ORPHA:637
416	0.8144	Spastic paraplegia 15, autosomal recessive	OMIM:270700
416	0.8144	3-methylglutaconic aciduria, type I	OMIM:250950
418	0.8143	Lesch-Nyhan syndrome	OMIM:300322
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
418	0.8143	Kallmann syndrome	ORPHA:478
441	0.8142	Episodic ataxia, type 5	OMIM:613855
442	0.8141	3-methylglutaconic aciduria, type III	OMIM:258501
442	0.8141	Spastic paraplegia 85, autosomal recessive	OMIM:619686
442	0.8141	Leukodystrophy, hypomyelinating, 18	OMIM:618404
445	0.8137	Behr syndrome	OMIM:210000
446	0.8133	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
447	0.8128	Spastic paraplegia 54, autosomal recessive	OMIM:615033
448	0.8124	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
449	0.8121	Spastic paraplegia 87, autosomal recessive	OMIM:619966
449	0.8121	Spastic paraplegia 26, autosomal recessive	OMIM:609195
451	0.8119	Intellectual developmental disorder 60 with seizures	OMIM:618587
452	0.8116	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
453	0.8114	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
454	0.8112	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
455	0.811	Ataxia with isolated vitamin E deficiency	OMIM:277460
456	0.8108	Roussy-Lévy syndrome	ORPHA:3115
456	0.8108	Roussy-Lévy syndrome	ORPHA:3115
458	0.8107	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
459	0.8103	Huntington disease	OMIM:143100
459	0.8103	COASY protein-associated neurodegeneration	ORPHA:397725
461	0.8102	Dystonia 4, torsion, autosomal dominant	OMIM:128101
461	0.8102	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
463	0.8097	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
464	0.8091	Mohr-Tranebjaerg syndrome	OMIM:304700
465	0.8089	?Myasthenic syndrome, congenital, 18	OMIM:616330
466	0.8088	Spastic paraplegia 47, autosomal recessive	OMIM:614066
467	0.8084	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
468	0.808	Insomnia, fatal familial	OMIM:600072
468	0.808	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
468	0.808	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
468	0.808	Wolfram syndrome 1	OMIM:222300
472	0.8078	Peroxisome biogenesis disorder 3B	OMIM:266510
473	0.8076	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
473	0.8076	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
475	0.8075	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
476	0.8073	Ataxia with vitamin E deficiency	ORPHA:96
477	0.807	Troyer syndrome	OMIM:275900
478	0.8063	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
478	0.8063	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
480	0.8062	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
481	0.8061	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
481	0.8061	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
483	0.806	Spinocerebellar ataxia type 34	ORPHA:1955
484	0.8055	Spastic paraplegia 31, autosomal dominant	OMIM:610250
484	0.8055	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
484	0.8055	Cockayne syndrome, type A	OMIM:216400
487	0.8054	Partington syndrome	OMIM:309510
488	0.8047	Wolfram syndrome	ORPHA:3463
488	0.8047	Wolfram syndrome	ORPHA:3463
490	0.8045	den Hoed-de Boer-Voisin syndrome	OMIM:619229
491	0.8044	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
492	0.8041	HSD10 mitochondrial disease	OMIM:300438
493	0.804	Congenital disorder of glycosylation, type IIf	OMIM:603585
494	0.8039	Spinocerebellar ataxia 7	OMIM:164500
495	0.8038	Segawa syndrome, recessive	OMIM:605407
496	0.8037	Spastic paraplegia 11, autosomal recessive	OMIM:604360
497	0.8036	Spinocerebellar ataxia type 15/16	ORPHA:98769
498	0.8031	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
499	0.8028	Spastic paraplegia 81, autosomal recessive	OMIM:618768
500	0.8027	Spastic paraplegia 62	OMIM:615681
501	0.8022	Spinocerebellar ataxia 42	OMIM:616795
502	0.8021	Arnold-Chiari malformation type I	ORPHA:268882
503	0.8018	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
504	0.8017	Giant axonal neuropathy-1	OMIM:256850
505	0.8014	Alternating hemiplegia of childhood 2	OMIM:614820
505	0.8014	CARASIL syndrome	OMIM:600142
507	0.8013	Roussy-Levy syndrome	OMIM:180800
507	0.8013	Roussy-Levy syndrome	OMIM:180800
507	0.8013	Spinocerebellar ataxia type 7	ORPHA:94147
507	0.8013	Oculopharyngodistal myopathy 1	OMIM:164310
507	0.8013	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
512	0.801	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
513	0.8007	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
514	0.8006	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
515	0.8003	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
516	0.7999	Spinocerebellar ataxia 1	OMIM:164400
517	0.7995	Autosomal dominant striatal neurodegeneration	ORPHA:228169
518	0.7994	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
519	0.7993	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
520	0.7989	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
520	0.7989	Allan-Herndon-Dudley syndrome	OMIM:300523
522	0.7985	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
522	0.7985	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
524	0.798	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
525	0.7972	Spastic paralysis, infantile onset ascending	OMIM:607225
526	0.7971	Spinocerebellar ataxia 49	OMIM:619806
527	0.797	Ataxia-telangiectasia	ORPHA:100
528	0.7967	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
529	0.7966	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
530	0.7963	CLN3 disease	ORPHA:228346
531	0.7962	Spinocerebellar ataxia 37	OMIM:615945
532	0.7959	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
533	0.7958	Leukodystrophy, hypomyelinating, 2	OMIM:608804
534	0.7955	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
534	0.7955	Ataxia-pancytopenia syndrome	OMIM:159550
536	0.7953	Leukodystrophy, hypomyelinating, 9	OMIM:616140
537	0.7952	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
538	0.7951	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
539	0.7949	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
540	0.7947	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
540	0.7947	Dystonia-deafness syndrome 1	OMIM:607371
542	0.7942	Epilepsy, progressive myoclonic, 12	OMIM:619191
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
543	0.7939	Williams syndrome	ORPHA:904
563	0.7934	Leukodystrophy, hypomyelinating, 6	OMIM:612438
564	0.7932	Neurodegeneration with brain iron accumulation 6	OMIM:615643
564	0.7932	Pontocerebellar hypoplasia, type 11	OMIM:617695
566	0.793	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
567	0.7927	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
567	0.7927	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
569	0.7926	Spinocerebellar ataxia 25	OMIM:608703
569	0.7926	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
571	0.7924	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
571	0.7924	Spastic paraplegia 70, autosomal recessive	OMIM:620323
573	0.792	Spastic paraplegia 46, autosomal recessive	OMIM:614409
574	0.7919	?Epilepsy, progressive myoclonic, 9	OMIM:616540
575	0.7916	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
575	0.7916	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
575	0.7916	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
578	0.7915	Episodic ataxia, type 6	OMIM:612656
579	0.7912	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
580	0.7908	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
581	0.7907	Combined oxidative phosphorylation deficiency 7	OMIM:613559
582	0.7906	Amyotrophic lateral sclerosis 8	OMIM:608627
583	0.7903	Anemia, sideroblastic, with ataxia	OMIM:301310
584	0.7902	Sneddon syndrome	OMIM:182410
584	0.7902	Epilepsy, progressive myoclonic 1B	OMIM:612437
586	0.7901	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
587	0.79	Autosomal recessive ataxia, Beauce type	ORPHA:88644
588	0.7899	Ataxia-oculomotor apraxia 3	OMIM:615217
589	0.7887	Huntington disease-like 1	OMIM:603218
590	0.7885	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
591	0.7878	HSD10 disease, infantile type	ORPHA:391428
592	0.7876	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
593	0.7872	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
593	0.7872	Epilepsy, progressive myoclonic 6	OMIM:614018
593	0.7872	Epilepsy, progressive myoclonic 6	OMIM:614018
596	0.787	Atrial standstill	ORPHA:1344
596	0.787	Atrial standstill	ORPHA:1344
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
598	0.7868	Lynch syndrome	ORPHA:144
609	0.7865	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
610	0.7858	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
611	0.7856	Retinal dystrophy with leukodystrophy	OMIM:618863
611	0.7856	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
613	0.7855	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
614	0.7853	Peroxisome biogenesis disorder 5B	OMIM:614867
615	0.7852	Ataxia-oculomotor apraxia type 4	ORPHA:459033
616	0.7851	Dystonia 28, childhood-onset	OMIM:617284
616	0.7851	Spinocerebellar ataxia 12	OMIM:604326
618	0.785	Sandhoff disease, juvenile form	ORPHA:309162
619	0.7847	Subcortical laminal heterotopia, X-linked	OMIM:300067
620	0.7844	Progressive myoclonic epilepsy type 1	ORPHA:308
620	0.7844	Progressive myoclonic epilepsy type 1	ORPHA:308
620	0.7844	Progressive myoclonic epilepsy type 1	ORPHA:308
623	0.784	Chorea, hereditary benign	OMIM:118700
623	0.784	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
625	0.7839	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
626	0.7838	Metachromatic leukodystrophy	OMIM:250100
626	0.7838	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
628	0.783	Progressive myoclonic epilepsy type 3	ORPHA:263516
629	0.7829	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
630	0.7825	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
631	0.7823	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
632	0.78	Pelizaeus-Merzbacher disease	OMIM:312080
633	0.7799	Joubert syndrome 28	OMIM:617121
634	0.7797	Joubert syndrome 32	OMIM:617757
635	0.7794	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
635	0.7794	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
637	0.7793	Nemaline myopathy 2, autosomal recessive	OMIM:256030
638	0.7792	Developmental and epileptic encephalopathy 100	OMIM:619777
639	0.779	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
640	0.7789	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
641	0.7787	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
642	0.7782	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
643	0.7781	Mast syndrome	OMIM:248900
644	0.778	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
644	0.778	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
644	0.778	Leukodystrophy, hypomyelinating, 5	OMIM:610532
647	0.7778	Spinocerebellar ataxia type 19/22	ORPHA:98772
648	0.7776	Wilson disease	ORPHA:905
649	0.7774	Congenital disorder of glycosylation, type Ia	OMIM:212065
650	0.7773	Cerebellar ataxia	OMIM:604290
651	0.7772	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
652	0.7767	Machado-Joseph disease	OMIM:109150
652	0.7767	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
652	0.7767	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
655	0.7763	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
656	0.776	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
657	0.7757	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
657	0.7757	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
659	0.7756	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
660	0.7755	GM1-gangliosidosis, type III	OMIM:230650
660	0.7755	Epilepsy, progressive myoclonic, 8	OMIM:616230
662	0.7754	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
663	0.7751	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
664	0.7749	Striatal degeneration, autosomal dominant	OMIM:609161
665	0.7748	Spinocerebellar ataxia 6	OMIM:183086
665	0.7748	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
667	0.7746	Parkinson disease 19a, juvenile-onset	OMIM:615528
668	0.7744	Neurodegeneration with brain iron accumulation 4	OMIM:614298
669	0.7742	Episodic ataxia/myokymia syndrome	OMIM:160120
669	0.7742	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
671	0.7737	Cerebrotendinous xanthomatosis	ORPHA:909
672	0.7735	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
673	0.7734	Weaver syndrome	OMIM:277590
674	0.7733	Juvenile primary lateral sclerosis	ORPHA:247604
674	0.7733	Juvenile primary lateral sclerosis	ORPHA:247604
676	0.7731	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
676	0.7731	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
676	0.7731	Oculopharyngeal muscular dystrophy	OMIM:164300
679	0.773	Spinocerebellar ataxia 35	OMIM:613908
679	0.773	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
681	0.7728	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
682	0.7724	Dystonia-1, torsion	OMIM:128100
