rank	score	disease_name	disease_identifier
6754	0.19	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6754	0.19	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6756	0.1898	Osteoarthritis susceptibility 2	OMIM:140600
6757	0.1896	Metachondromatosis	OMIM:156250
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6757	0.1896	Aicardi-Goutieres syndrome 6	OMIM:615010
6757	0.1896	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6757	0.1896	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6757	0.1896	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6757	0.1896	Bilateral striopallidodentate calcinosis	ORPHA:1980
6768	0.1895	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6768	0.1895	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
6768	0.1895	Mohr-Tranebjaerg syndrome	ORPHA:52368
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6768	0.1895	Homozygous familial hypercholesterolemia	ORPHA:391665
6777	0.1894	Argininemia	OMIM:207800
6777	0.1894	Fanconi-Bickel syndrome	OMIM:227810
6777	0.1894	Congenital disorder of glycosylation, type Ip	OMIM:613661
6777	0.1894	Congenital bile acid synthesis defect type 2	ORPHA:79303
6777	0.1894	Developmental and epileptic encephalopathy 106	OMIM:620028
6777	0.1894	Glycogen storage disease VI	OMIM:232700
6783	0.1893	Kearns-Sayre syndrome	ORPHA:480
6783	0.1893	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6783	0.1893	Kearns-Sayre syndrome	ORPHA:480
6786	0.1891	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6786	0.1891	Orotic aciduria	OMIM:258900
6788	0.189	Spermatogenic failure 47	OMIM:619102
6788	0.189	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6788	0.189	?Spermatogenic failure 41	OMIM:618670
6791	0.1889	Capillary malformation-arteriovenous malformation	ORPHA:137667
6791	0.1889	Capillary malformation-arteriovenous malformation	ORPHA:137667
6791	0.1889	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6791	0.1889	Spastic paraplegia 11, autosomal recessive	OMIM:604360
6795	0.1888	Cardiomyopathy, hypertrophic, 12	OMIM:612124
6795	0.1888	Cardiomyopathy, hypertrophic, 2	OMIM:115195
6795	0.1888	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
6798	0.1887	Developmental and epileptic encephalopathy 51	OMIM:617339
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Spermatogenic failure 82	OMIM:620353
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6799	0.1886	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6809	0.1884	Male infertility due to acephalic spermatozoa	ORPHA:529970
6809	0.1884	Male infertility due to acephalic spermatozoa	ORPHA:529970
6811	0.1883	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6812	0.1882	Immunodeficiency, common variable, 2	OMIM:240500
6812	0.1882	Immunodeficiency, common variable, 1	OMIM:607594
6814	0.188	?Spermatogenic failure, X-linked, 7	OMIM:301106
6815	0.1879	Spermatogenic failure 45	OMIM:619094
6815	0.1879	Spermatogenic failure 43	OMIM:618751
6815	0.1879	Spermatogenic failure 19	OMIM:617592
6815	0.1879	Spermatogenic failure 49	OMIM:619144
6819	0.1878	?Spermatogenic failure 30	OMIM:618110
6820	0.1877	Spermatogenic failure 35	OMIM:618341
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6821	0.1876	Hereditary late-onset Parkinson disease	ORPHA:411602
6829	0.1875	Spermatogenic failure 77	OMIM:620103
6829	0.1875	X-linked dystonia-parkinsonism	ORPHA:53351
6829	0.1875	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6829	0.1875	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6833	0.1874	Precocious puberty, male	OMIM:176410
6833	0.1874	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
6833	0.1874	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6836	0.1873	Joubert syndrome 23	OMIM:616490
6837	0.1871	Bardet-Biedl syndrome 10	OMIM:615987
6837	0.1871	?Bardet-Biedl syndrome 11	OMIM:615988
6839	0.187	Desmoid disease, hereditary	OMIM:135290
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, male, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, early-onset, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, lobular, somatic	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, invasive ductal	OMIM:114480
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	?Breast cancer susceptibility	OMIM:114480
6839	0.187	Breast cancer, somatic	OMIM:114480
6839	0.187	Cowden syndrome 4	OMIM:615107
6839	0.187	Breast cancer, protection against	OMIM:114480
6839	0.187	Li-Fraumeni syndrome 2	OMIM:609265
6839	0.187	Breast cancer, susceptibility to	OMIM:114480
6863	0.1869	Spinal muscular atrophy-4	OMIM:271150
6863	0.1869	Spinal muscular atrophy-2	OMIM:253550
6863	0.1869	Spinal muscular atrophy-3	OMIM:253400
6863	0.1869	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6863	0.1869	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
6863	0.1869	Spinal muscular atrophy, type III, modifier of	OMIM:253400
6863	0.1869	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
6863	0.1869	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6863	0.1869	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
6863	0.1869	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6873	0.1868	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6873	0.1868	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6873	0.1868	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6873	0.1868	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6877	0.1867	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
6878	0.1866	Thyroid cancer, nonmedullary, 4	OMIM:616534
6878	0.1866	Myotonic dystrophy 1	OMIM:160900
6880	0.1865	Olmsted syndrome 1	OMIM:614594
6881	0.1864	Myopathy, tubular aggregate, 2	OMIM:615883
6882	0.1863	Premature ovarian failure 21	OMIM:620311
6882	0.1863	Hereditary mixed polyposis syndrome	ORPHA:157794
6882	0.1863	Hereditary mixed polyposis syndrome	ORPHA:157794
6882	0.1863	Premature ovarian failure 8	OMIM:615723
6886	0.1862	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6887	0.186	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6887	0.186	Hemochromatosis, type 2A	OMIM:602390
6889	0.1858	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6890	0.1857	Rotor syndrome	ORPHA:3111
6890	0.1857	Caroli disease	ORPHA:53035
6890	0.1857	Rotor syndrome	ORPHA:3111
6890	0.1857	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
6890	0.1857	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6895	0.1855	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6895	0.1855	Isolated polycystic liver disease	ORPHA:2924
6895	0.1855	Isolated polycystic liver disease	ORPHA:2924
6895	0.1855	Parkes Weber syndrome	ORPHA:90307
6895	0.1855	Porphyria variegata	ORPHA:79473
6895	0.1855	Polycystic liver disease 1	OMIM:174050
6895	0.1855	Isolated polycystic liver disease	ORPHA:2924
6895	0.1855	Hereditary renal hypouricemia	ORPHA:94088
6895	0.1855	Hereditary renal hypouricemia	ORPHA:94088
6895	0.1855	Acute intermittent porphyria	ORPHA:79276
6905	0.1854	?Cardiomyopathy, dilated, 2H	OMIM:620203
6906	0.1853	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6907	0.1852	Kleine-Levin syndrome	ORPHA:33543
6908	0.1851	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6908	0.1851	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6908	0.1851	Spermatogenic failure 51	OMIM:619177
6911	0.185	Ciliary dyskinesia, primary, 43	OMIM:618699
6912	0.1848	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6913	0.1847	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6914	0.1846	Microphthalmia, isolated 4	OMIM:613094
6914	0.1846	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6914	0.1846	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6917	0.1844	Alpha-mannosidosis, adult form	ORPHA:309288
6918	0.1843	?Immunodeficiency 61	OMIM:300310
6919	0.1842	Aicardi-Goutieres syndrome 3	OMIM:610329
6919	0.1842	Glycogen storage disease II	OMIM:232300
6921	0.184	?Ciliary dyskinesia, primary, 46	OMIM:619436
6921	0.184	Immunodeficiency, common variable, 3	OMIM:613493
6921	0.184	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6921	0.184	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6921	0.184	Complement factor I deficiency	OMIM:610984
6921	0.184	Agammaglobulinemia 1	OMIM:601495
6927	0.1839	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
6927	0.1839	Long QT syndrome 16	OMIM:618782
6929	0.1838	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
6929	0.1838	Spermatogenic failure 7	OMIM:612997
6929	0.1838	Spermatogenic failure 64	OMIM:619696
6932	0.1837	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6932	0.1837	Immunodeficiency 70	OMIM:618969
6934	0.1836	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
6935	0.1834	?Spermatogenic failure 83	OMIM:620354
6935	0.1834	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6935	0.1834	Familial renal glucosuria	ORPHA:69076
6938	0.1833	Congenital factor II deficiency	ORPHA:325
6939	0.1832	Intellectual developmental disorder, X-linked	OMIM:300495
6939	0.1832	Autism susceptibility, X-linked 2	OMIM:300495
6939	0.1832	Spermatogenic failure 11	OMIM:615081
6939	0.1832	Spermatogenic failure 10	OMIM:614822
6943	0.1829	Spermatogenic failure 79	OMIM:620196
6944	0.1828	Premature ovarian failure 9	OMIM:615724
6945	0.1827	Spermatogenic failure 48	OMIM:619108
6946	0.1824	Spermatogenic failure 70	OMIM:619828
6946	0.1824	Spermatogenic failure 20	OMIM:617593
6948	0.1823	Preeclampsia	ORPHA:275555
6948	0.1823	Preeclampsia	ORPHA:275555
6948	0.1823	Preeclampsia	ORPHA:275555
6951	0.1822	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6952	0.1821	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6952	0.1821	Hemochromatosis, type 4	OMIM:606069
6954	0.182	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6955	0.1818	Enlarged vestibular aqueduct	OMIM:600791
6955	0.1818	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6955	0.1818	FADD-related immunodeficiency	ORPHA:306550
6955	0.1818	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6955	0.1818	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6955	0.1818	Enlarged vestibular aqueduct, digenic	OMIM:600791
6955	0.1818	Deafness, autosomal dominant 87	OMIM:620281
6962	0.1816	Adrenal hypoplasia, congenital	OMIM:300200
6962	0.1816	Spermatogenic failure 2	OMIM:108420
6964	0.1815	Lymphangioleiomyomatosis	ORPHA:538
6964	0.1815	Lymphangioleiomyomatosis	ORPHA:538
6964	0.1815	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6967	0.1814	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6968	0.1812	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6968	0.1812	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6968	0.1812	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6971	0.1811	?Ciliary dyskinesia, primary, 6	OMIM:610852
6972	0.1809	?Ovarian dysgenesis 8	OMIM:618187
6973	0.1808	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6973	0.1808	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6975	0.1807	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6975	0.1807	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6975	0.1807	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6975	0.1807	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6979	0.1803	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6979	0.1803	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6979	0.1803	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
6982	0.1802	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6983	0.1799	Prostate cancer, somatic	OMIM:176807
6983	0.1799	Prostate cancer	OMIM:176807
6983	0.1799	Prostate cancer, susceptibility to	OMIM:176807
6983	0.1799	Prostate cancer 1	OMIM:601518
6983	0.1799	Prostate cancer, somatic	OMIM:176807
6983	0.1799	Prostate cancer, susceptibility to	OMIM:176807
6983	0.1799	Prostate cancer, somatic	OMIM:176807
6983	0.1799	Prostate cancer, somatic	OMIM:176807
6983	0.1799	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
6983	0.1799	Prostate cancer, somatic	OMIM:176807
6983	0.1799	Prostate cancer, familial, susceptibility to	OMIM:176807
6994	0.1797	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6995	0.1795	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
6996	0.1794	Congenital intrauterine infection-like syndrome	ORPHA:1229
6996	0.1794	Distal hereditary motor neuropathy type 5	ORPHA:139536
6996	0.1794	Distal hereditary motor neuropathy type 5	ORPHA:139536
6996	0.1794	Distal hereditary motor neuropathy type 5	ORPHA:139536
6996	0.1794	Nasu-Hakola disease	ORPHA:2770
6996	0.1794	Nasu-Hakola disease	ORPHA:2770
7002	0.1793	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7003	0.1792	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
7004	0.1791	Hypophosphatemic rickets, AR	OMIM:241520
7004	0.1791	Craniosynostosis 5, susceptibility to	OMIM:615529
7004	0.1791	Craniosynostosis 7, susceptibility to	OMIM:617439
7007	0.179	Focal cortical dysplasia, type II, somatic	OMIM:607341
7007	0.179	PPARG-related familial partial lipodystrophy	ORPHA:79083
7007	0.179	?Focal cortical dysplasia, type II, somatic	OMIM:607341
7007	0.179	Obesity, susceptibility to, BMIQ19	OMIM:617885
7007	0.179	Focal cortical dysplasia, type II, somatic	OMIM:607341
7007	0.179	Kufor-Rakeb syndrome	OMIM:606693
7007	0.179	Insensitivity to pain, congenital	OMIM:243000
7014	0.1789	Quebec platelet disorder	OMIM:601709
7014	0.1789	Brain small vessel disease with or without ocular anomalies	OMIM:175780
7014	0.1789	von Willebrand disease, type 3	OMIM:277480
7014	0.1789	Factor VII deficiency	OMIM:227500
7014	0.1789	Congenital factor XI deficiency	ORPHA:329
7014	0.1789	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7020	0.1788	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7020	0.1788	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7020	0.1788	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7020	0.1788	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7024	0.1787	LIPE-related familial partial lipodystrophy	ORPHA:435660
7025	0.1786	Renal tubular dysgenesis	OMIM:267430
7025	0.1786	Renal tubular dysgenesis	OMIM:267430
7025	0.1786	Renal tubular dysgenesis	OMIM:267430
7025	0.1786	Adermatoglyphia	OMIM:136000
7025	0.1786	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7025	0.1786	Urbach-Wiethe disease	OMIM:247100
7025	0.1786	Renal tubular dysgenesis	OMIM:267430
7032	0.1785	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7032	0.1785	Keratosis palmoplantaris striata I, AD	OMIM:148700
7034	0.1784	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7034	0.1784	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7036	0.1783	Joubert syndrome 20	OMIM:614970
7036	0.1783	Ventricular septal defect 2	OMIM:614431
7038	0.1782	Brain small vessel disease 3	OMIM:618360
7039	0.1779	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7040	0.1777	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7040	0.1777	Spinocerebellar ataxia type 2	ORPHA:98756
7042	0.1776	?Deafness, autosomal dominant 75	OMIM:618778
7042	0.1776	Usher syndrome type 3	ORPHA:231183
7042	0.1776	Usher syndrome type 3	ORPHA:231183
7042	0.1776	Usher syndrome type 3	ORPHA:231183
7042	0.1776	Usher syndrome type 3	ORPHA:231183
7047	0.1775	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
7048	0.1774	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7049	0.1773	Psoriasis susceptibility 1	OMIM:177900
7049	0.1773	Spermatogenic failure 1	OMIM:258150
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Hypotrichosis 6	OMIM:607903
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	?Developmental and epileptic encephalopathy 40	OMIM:617065
7051	0.1772	Hypotrichosis simplex	ORPHA:55654
7051	0.1772	Combined oxidative phosphorylation deficiency 11	OMIM:614922
7062	0.1771	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
7062	0.1771	Intellectual developmental disorder, X-linked 1	OMIM:309530
7062	0.1771	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7062	0.1771	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7062	0.1771	Spastic paraplegia 56, autosomal recessive	OMIM:615030
7062	0.1771	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
7062	0.1771	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
7069	0.177	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7069	0.177	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7071	0.1768	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
7071	0.1768	Atrial standstill	ORPHA:1344
7071	0.1768	Atrial standstill	ORPHA:1344
7071	0.1768	?Spermatogenic failure 29	OMIM:618091
7075	0.1767	Retinitis pigmentosa 80	OMIM:617781
7076	0.1766	Spermatogenic failure 16	OMIM:617187
7076	0.1766	?Spermatogenic failure 21	OMIM:617644
7078	0.1765	Spermatogenic failure 5	OMIM:243060
7078	0.1765	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7078	0.1765	Spermatogenic failure 78	OMIM:620170
7078	0.1765	?Spermatogenic failure 6	OMIM:102530
7082	0.1763	?Spermatogenic failure 15	OMIM:616950
7082	0.1763	?Spermatogenic failure 59	OMIM:619645
7082	0.1763	Spermatogenic failure 74	OMIM:619937
7082	0.1763	?Spermatogenic failure 73	OMIM:619878
7082	0.1763	Spermatogenic failure 60	OMIM:619646
7087	0.1762	?Spermatogenic failure 22	OMIM:617706
7087	0.1762	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
7089	0.1761	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7090	0.176	Autosomal dominant hypocalcemia	ORPHA:428
7090	0.176	Autosomal dominant hypocalcemia	ORPHA:428
7092	0.1759	Pendred syndrome	OMIM:274600
7092	0.1759	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
7092	0.1759	Deafness, autosomal dominant 9	OMIM:601369
7095	0.1758	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7096	0.1757	Spermatogenic failure 71	OMIM:619831
7096	0.1757	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7096	0.1757	Spermatogenic failure 32	OMIM:618115
7099	0.1756	ATTRV30M amyloidosis	ORPHA:85447
7099	0.1756	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7099	0.1756	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
7099	0.1756	Developmental and epileptic encephalopathy 35	OMIM:616647
7103	0.1755	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7103	0.1755	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7103	0.1755	Osteoarthritis susceptibility 3	OMIM:607850
7103	0.1755	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7107	0.1754	Combined oxidative phosphorylation deficiency 4	OMIM:610678
7108	0.1753	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7109	0.1752	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
7110	0.1751	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7110	0.1751	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7110	0.1751	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7113	0.175	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7113	0.175	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7115	0.1749	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7115	0.1749	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
7115	0.1749	Perrault syndrome 2	OMIM:614926
7115	0.1749	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
7115	0.1749	Immunodeficiency 51	OMIM:613953
7115	0.1749	Pulmonary hypertension, primary, 5	OMIM:265400
7121	0.1748	Immunodeficiency 20	OMIM:615707
7122	0.1746	Spastic paraplegia 89, autosomal recessive	OMIM:620379
7123	0.1743	?Deafness, autosomal recessive 109	OMIM:618013
7123	0.1743	?Deafness, X-linked 6	OMIM:300914
7125	0.174	Majeed syndrome	ORPHA:77297
7125	0.174	Developmental and epileptic encephalopathy 99	OMIM:619606
7125	0.174	Familial Mediterranean fever, AD	OMIM:134610
7125	0.174	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
7129	0.1738	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7129	0.1738	Danon disease	OMIM:300257
7129	0.1738	Combined oxidative phosphorylation deficiency 1	OMIM:609060
7132	0.1737	Adrenoleukodystrophy	OMIM:300100
7133	0.1736	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7134	0.1735	Waardenburg syndrome, type 4A	OMIM:277580
7134	0.1735	?ABCD syndrome	OMIM:600501
7134	0.1735	Tietz albinism-deafness syndrome	OMIM:103500
7134	0.1735	Oculocutaneous albinism type 3	ORPHA:79433
7134	0.1735	Oculocutaneous albinism type 2	ORPHA:79432
7134	0.1735	Waardenburg syndrome, type 4B	OMIM:613265
7134	0.1735	Griscelli syndrome, type 1	OMIM:214450
7134	0.1735	Oculocutaneous albinism type 2	ORPHA:79432
7142	0.1734	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7143	0.1733	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7144	0.1728	Senior-Loken syndrome 8	OMIM:616307
7144	0.1728	Bardet-Biedl syndrome 13	OMIM:615990
7144	0.1728	Polyposis, juvenile intestinal	OMIM:174900
7144	0.1728	?Bardet-Biedl syndrome 14	OMIM:615991
7144	0.1728	Polyposis, juvenile intestinal	OMIM:174900
7144	0.1728	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
7144	0.1728	Meckel syndrome 11	OMIM:615397
7144	0.1728	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
7144	0.1728	Interstitial lung and liver disease	OMIM:615486
7144	0.1728	?Retinitis pigmentosa 51	OMIM:613464
7144	0.1728	Retinitis pigmentosa 74	OMIM:616562
7144	0.1728	Nephronophthisis 15	OMIM:614845
7144	0.1728	Idiopathic bronchiectasis	ORPHA:60033
7144	0.1728	Idiopathic bronchiectasis	ORPHA:60033
7144	0.1728	Idiopathic bronchiectasis	ORPHA:60033
7144	0.1728	Idiopathic bronchiectasis	ORPHA:60033
7144	0.1728	?Digital clubbing, isolated congenital	OMIM:119900
7144	0.1728	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7144	0.1728	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
7144	0.1728	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7144	0.1728	Interstitial lung disease 1	OMIM:619611
7144	0.1728	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
