rank	score	disease_name	disease_identifier
6486	0.1976	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6486	0.1976	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6486	0.1976	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6486	0.1976	Alternating hemiplegia of childhood 2	OMIM:614820
6486	0.1976	CAPOS syndrome	OMIM:601338
6486	0.1976	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6486	0.1976	Episodic ataxia, type 2	OMIM:108500
6486	0.1976	Familial paroxysmal ataxia	ORPHA:97
6486	0.1976	Familial dyskinesia and facial myokymia	ORPHA:324588
6486	0.1976	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
6486	0.1976	Stuttering, familial persistent, 1	OMIM:184450
6486	0.1976	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6486	0.1976	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6486	0.1976	Boucher-Neuhauser syndrome	OMIM:215470
6486	0.1976	Episodic ataxia/myokymia syndrome	OMIM:160120
6486	0.1976	Hereditary continuous muscle fiber activity	ORPHA:972
6486	0.1976	Spinocerebellar ataxia 42	OMIM:616795
6486	0.1976	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
6486	0.1976	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6486	0.1976	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6486	0.1976	Spastic paraplegia type 2	ORPHA:99015
6486	0.1976	Spastic paraplegia 2, X-linked	OMIM:312920
6486	0.1976	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6486	0.1976	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6486	0.1976	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
6486	0.1976	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6486	0.1976	Progressive myoclonic epilepsy type 1	ORPHA:308
6486	0.1976	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6486	0.1976	Dystonia 6, torsion	OMIM:602629
6486	0.1976	Chorea, hereditary benign	OMIM:118700
6486	0.1976	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6486	0.1976	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6486	0.1976	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6486	0.1976	Spastic paraplegia 62	OMIM:615681
6486	0.1976	Familial thrombocytosis	ORPHA:71493
6486	0.1976	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6486	0.1976	Glutamate-cysteine ligase deficiency	ORPHA:33574
6486	0.1976	Urocanic aciduria	ORPHA:210128
6486	0.1976	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6486	0.1976	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6486	0.1976	Anemia, sideroblastic, with ataxia	OMIM:301310
6486	0.1976	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6486	0.1976	Familial thrombocytosis	ORPHA:71493
6486	0.1976	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6486	0.1976	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6486	0.1976	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6486	0.1976	Perry syndrome	OMIM:168605
6486	0.1976	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
6486	0.1976	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6486	0.1976	Amyotrophic lateral sclerosis 21	OMIM:606070
6486	0.1976	Dystonia, DOPA-responsive	OMIM:128230
6486	0.1976	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6486	0.1976	Progressive myoclonic epilepsy type 1	ORPHA:308
6486	0.1976	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6486	0.1976	Parkinson disease, susceptibility to	OMIM:168600
6486	0.1976	Familial thrombocytosis	ORPHA:71493
6486	0.1976	Spinocerebellar ataxia 19	OMIM:607346
6486	0.1976	?Spinocerebellar ataxia 26	OMIM:609306
6486	0.1976	Spinocerebellar ataxia type 26	ORPHA:101112
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Spinocerebellar ataxia 25	OMIM:608703
6486	0.1976	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6486	0.1976	?Spinocerebellar ataxia 46	OMIM:617770
6486	0.1976	Gerstmann-Straussler disease	OMIM:137440
6486	0.1976	Insomnia, fatal familial	OMIM:600072
6486	0.1976	Creutzfeldt-Jakob disease	OMIM:123400
6486	0.1976	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6486	0.1976	Atypical juvenile parkinsonism	ORPHA:391411
6486	0.1976	Ataxia-oculomotor apraxia 3	OMIM:615217
6486	0.1976	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6486	0.1976	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6486	0.1976	Familial acute necrotizing encephalopathy	ORPHA:88619
6486	0.1976	Spinocerebellar ataxia 13	OMIM:605259
6486	0.1976	Amyotrophic lateral sclerosis 18	OMIM:614808
6486	0.1976	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6486	0.1976	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6486	0.1976	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6486	0.1976	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6486	0.1976	Atypical juvenile parkinsonism	ORPHA:391411
6486	0.1976	Parkinson disease 19a, juvenile-onset	OMIM:615528
6486	0.1976	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6486	0.1976	Friedreich ataxia with retained reflexes	OMIM:229300
6486	0.1976	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6486	0.1976	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6486	0.1976	Myasthenic syndrome, congenital, 25	OMIM:618323
6486	0.1976	Spinocerebellar ataxia 14	OMIM:605361
6486	0.1976	Spinocerebellar ataxia type 14	ORPHA:98763
6486	0.1976	Epilepsy, progressive myoclonic 6	OMIM:614018
6486	0.1976	Epilepsy, progressive myoclonic 6	OMIM:614018
6486	0.1976	Parkinson disease, age of onset, modifier	OMIM:168600
6486	0.1976	Spinocerebellar ataxia type 1	ORPHA:98755
6486	0.1976	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
6486	0.1976	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6486	0.1976	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6486	0.1976	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6486	0.1976	Spinocerebellar ataxia 48	OMIM:618093
6486	0.1976	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6486	0.1976	Glutathione synthetase deficiency	OMIM:266130
6486	0.1976	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Essential tremor, hereditary, 1	OMIM:190300
6486	0.1976	Episodic ataxia, type 5	OMIM:613855
6486	0.1976	Episodic ataxia type 5	ORPHA:211067
6486	0.1976	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6486	0.1976	Spinocerebellar ataxia 45	OMIM:617769
6486	0.1976	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6486	0.1976	Spinocerebellar ataxia 27A	OMIM:193003
6486	0.1976	Hypermanganesemia with dystonia 1	OMIM:613280
6486	0.1976	Amyotrophic lateral sclerosis 8	OMIM:608627
6486	0.1976	Spinocerebellar ataxia type 18	ORPHA:98771
6486	0.1976	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6486	0.1976	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6486	0.1976	?Spinocerebellar ataxia 43	OMIM:617018
6486	0.1976	Spinocerebellar ataxia type 43	ORPHA:497764
6486	0.1976	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6486	0.1976	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6486	0.1976	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6486	0.1976	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6486	0.1976	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6486	0.1976	Epilepsy, progressive myoclonic, 12	OMIM:619191
6486	0.1976	Striatal degeneration, autosomal dominant	OMIM:609161
6486	0.1976	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6486	0.1976	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6486	0.1976	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6486	0.1976	Spinocerebellar ataxia type 23	ORPHA:101108
6486	0.1976	Behr syndrome	OMIM:210000
6486	0.1976	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6486	0.1976	Lafora disease	ORPHA:501
6486	0.1976	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6486	0.1976	COASY protein-associated neurodegeneration	ORPHA:397725
6486	0.1976	Mohr-Tranebjaerg syndrome	OMIM:304700
6486	0.1976	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6486	0.1976	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6486	0.1976	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6486	0.1976	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6486	0.1976	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6486	0.1976	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6486	0.1976	Alexander disease type II	ORPHA:363722
6486	0.1976	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
6486	0.1976	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6486	0.1976	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6486	0.1976	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6486	0.1976	Atypical juvenile parkinsonism	ORPHA:391411
6486	0.1976	Spinocerebellar ataxia type 4	ORPHA:98765
6486	0.1976	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6486	0.1976	Spinocerebellar ataxia type 11	ORPHA:98767
6486	0.1976	Spinocerebellar ataxia 11	OMIM:604432
6486	0.1976	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6486	0.1976	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6486	0.1976	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6486	0.1976	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6486	0.1976	Distal myotilinopathy	ORPHA:98911
6486	0.1976	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6486	0.1976	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6486	0.1976	Spinocerebellar ataxia type 31	ORPHA:217012
6486	0.1976	Spinocerebellar ataxia 31	OMIM:117210
6486	0.1976	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6486	0.1976	?Dystonia 32	OMIM:619637
6486	0.1976	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6486	0.1976	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6486	0.1976	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6486	0.1976	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6486	0.1976	Lafora disease	ORPHA:501
6486	0.1976	Spinocerebellar ataxia 37	OMIM:615945
6486	0.1976	Ataxia-pancytopenia syndrome	OMIM:159550
6486	0.1976	Spinocerebellar ataxia 49	OMIM:619806
6486	0.1976	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6486	0.1976	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6486	0.1976	3-methylglutaconic aciduria type 3	ORPHA:67047
6486	0.1976	Parkinson disease, susceptibility to	OMIM:168600
6486	0.1976	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6486	0.1976	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6486	0.1976	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6486	0.1976	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6486	0.1976	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6486	0.1976	Autosomal dominant epilepsy with auditory features	ORPHA:101046
6486	0.1976	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6486	0.1976	Spinocerebellar ataxia type 38	ORPHA:423296
6486	0.1976	Spinocerebellar ataxia 38	OMIM:615957
6686	0.1974	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6687	0.1971	Sarcoidosis, susceptibility to, 1	OMIM:181000
6688	0.1968	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6689	0.1964	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6690	0.196	Spinocerebellar ataxia type 17	ORPHA:98759
6691	0.1958	Blau syndrome	ORPHA:90340
6692	0.1956	Lipodystrophy, familial partial, type 6	OMIM:615980
6693	0.1954	Boomerang dysplasia	ORPHA:1263
6693	0.1954	Langer mesomelic dysplasia	OMIM:249700
6693	0.1954	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
6696	0.1953	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6696	0.1953	?Immunodeficiency, common variable, 14	OMIM:617765
6698	0.1952	?Ichthyosis histrix, Lambert type	OMIM:146600
6698	0.1952	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
6700	0.1949	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6700	0.1949	LIPE-related familial partial lipodystrophy	ORPHA:435660
6700	0.1949	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6703	0.1947	Primary lateral sclerosis, juvenile	OMIM:606353
6704	0.1943	VEXAS syndrome, somatic	OMIM:301054
6705	0.1937	Pilomatrixoma	ORPHA:91414
6705	0.1937	Pilomatricoma, somatic	OMIM:132600
6705	0.1937	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6705	0.1937	Familial multinodular goiter	ORPHA:276399
6705	0.1937	Familial multinodular goiter	ORPHA:276399
6705	0.1937	Muir-Torre syndrome	OMIM:158320
6705	0.1937	Muir-Torre syndrome	OMIM:158320
6712	0.1935	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6712	0.1935	Gaucher disease, type I	OMIM:230800
6714	0.1934	Chudley-McCullough syndrome	OMIM:604213
6715	0.1932	Familial focal epilepsy with variable foci	ORPHA:98820
6715	0.1932	Familial focal epilepsy with variable foci	ORPHA:98820
6715	0.1932	Familial focal epilepsy with variable foci	ORPHA:98820
6718	0.1928	Lymphangioleiomyomatosis	ORPHA:538
6718	0.1928	Lymphangioleiomyomatosis	ORPHA:538
6720	0.1926	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6721	0.1925	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6721	0.1925	Pontocerebellar hypoplasia, type 1C	OMIM:616081
6723	0.1918	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6724	0.1916	Brachydactyly type B2	ORPHA:140908
6725	0.1909	?Peroxisome biogenesis disorder 10B	OMIM:617370
6726	0.1907	Immunodeficiency 102	OMIM:301082
6727	0.1906	Huriez syndrome	ORPHA:384
6728	0.1901	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6728	0.1901	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6730	0.1896	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6730	0.1896	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6730	0.1896	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
6733	0.1892	Parkinsonian-pyramidal syndrome	ORPHA:171695
6733	0.1892	Parkinsonian-pyramidal syndrome	ORPHA:171695
6735	0.1891	Wiskott-Aldrich syndrome	OMIM:301000
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 2	ORPHA:231178
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 2	ORPHA:231178
6736	0.1889	Usher syndrome type 2	ORPHA:231178
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 1	ORPHA:231169
6736	0.1889	Usher syndrome type 2	ORPHA:231178
6736	0.1889	Usher syndrome type 2	ORPHA:231178
6748	0.1885	Keratoendothelitis fugax hereditaria	OMIM:148200
6749	0.1881	Ciliary dyskinesia, primary, 34	OMIM:617091
6750	0.1869	?IVIC syndrome	OMIM:147750
6751	0.1867	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
6752	0.1864	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6752	0.1864	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6752	0.1864	Alport syndrome 1, X-linked	OMIM:301050
6752	0.1864	Self-improving collodion baby	ORPHA:281122
6752	0.1864	Self-improving collodion baby	ORPHA:281122
6752	0.1864	Self-improving collodion baby	ORPHA:281122
6752	0.1864	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6752	0.1864	Lipodystrophy, familial partial, type 4	OMIM:613877
6752	0.1864	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6752	0.1864	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6752	0.1864	Ichthyosis-prematurity syndrome	ORPHA:88621
6752	0.1864	Disseminated superficial actinic porokeratosis	ORPHA:79152
6752	0.1864	Cortisone reductase deficiency 2	OMIM:614662
6752	0.1864	Disseminated superficial actinic porokeratosis	ORPHA:79152
6752	0.1864	Porokeratosis 9, multiple types	OMIM:616631
6752	0.1864	Disseminated superficial actinic porokeratosis	ORPHA:79152
6752	0.1864	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6752	0.1864	?Lipodystrophy, familial partial, type 5	OMIM:615238
6752	0.1864	Disseminated superficial actinic porokeratosis	ORPHA:79152
6752	0.1864	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6752	0.1864	Siddiqi syndrome	OMIM:618635
6752	0.1864	X-linked non progressive cerebellar ataxia	ORPHA:314978
6774	0.1859	Adams-Oliver syndrome 6	OMIM:616589
6774	0.1859	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6776	0.1857	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6776	0.1857	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Bleeding disorder, platelet-type, 17	OMIM:187900
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Quebec platelet disorder	OMIM:601709
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Glanzmann thrombasthenia 2	OMIM:619267
6776	0.1857	Polycythemia vera	ORPHA:729
6776	0.1857	Thrombocytopenia, X-linked, intermittent	OMIM:313900
6776	0.1857	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6776	0.1857	Glanzmann thrombasthenia 1	OMIM:273800
6776	0.1857	Polycythemia vera	ORPHA:729
6776	0.1857	von Willebrand disease, type 1	OMIM:193400
6776	0.1857	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6776	0.1857	von Willebrand disease, type 3	OMIM:277480
6776	0.1857	Hypoprothrombinemia	OMIM:613679
6776	0.1857	Polycythemia vera	ORPHA:729
6776	0.1857	Congenital factor X deficiency	ORPHA:328
6776	0.1857	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
6776	0.1857	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Thrombocytopenia 5	OMIM:616216
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	?Bleeding disorder, platelet-type, 18	OMIM:615888
6776	0.1857	Afibrinogenemia, congenital	OMIM:202400
6776	0.1857	Hypofibrinogenemia, congenital	OMIM:202400
6776	0.1857	Factor V deficiency	OMIM:227400
6776	0.1857	Congenital factor V deficiency	ORPHA:326
6776	0.1857	Congenital factor XIII deficiency	ORPHA:331
6776	0.1857	Factor XIIIA deficiency	OMIM:613225
6776	0.1857	Bleeding disorder, platelet-type, 8	OMIM:609821
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Factor VII deficiency	OMIM:227500
6776	0.1857	Congenital factor VII deficiency	ORPHA:327
6776	0.1857	Gray platelet syndrome	ORPHA:721
6776	0.1857	Gray platelet syndrome	OMIM:139090
6776	0.1857	Bleeding disorder in hemophilia A carriers	ORPHA:177926
6776	0.1857	Severe hemophilia A	ORPHA:169802
6776	0.1857	Congenital factor XIII deficiency	ORPHA:331
6776	0.1857	Combined deficiency of factor V and factor VIII	ORPHA:35909
6776	0.1857	Immune thrombocytopenia	ORPHA:3002
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6776	0.1857	Bleeding disorder, platelet-type, 20	OMIM:616913
6776	0.1857	Bleeding disorder, platelet-type, 11	OMIM:614201
6776	0.1857	Hypofibrinogenemia, congenital	OMIM:202400
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6776	0.1857	Combined deficiency of factor V and factor VIII	ORPHA:35909
6776	0.1857	Acute promyelocytic leukemia	ORPHA:520
6830	0.1854	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6830	0.1854	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6830	0.1854	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6833	0.185	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
6833	0.185	KCNQ2-related epileptic encephalopathy	ORPHA:439218
6833	0.185	Lethal congenital contracture syndrome 7	OMIM:616286
6833	0.185	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6837	0.1846	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6837	0.1846	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
6839	0.1843	Granulomatosis with polyangiitis	ORPHA:900
6839	0.1843	Granulomatosis with polyangiitis	ORPHA:900
6839	0.1843	Neuroblastoma, susceptibility to, 1	OMIM:256700
6839	0.1843	Granulomatosis with polyangiitis	ORPHA:900
6839	0.1843	Granulomatosis with polyangiitis	ORPHA:900
6839	0.1843	Granulomatosis with polyangiitis	ORPHA:900
6845	0.1842	Schizencephaly	OMIM:269160
6845	0.1842	Schizencephaly	OMIM:269160
6845	0.1842	Schizencephaly	OMIM:269160
6845	0.1842	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6849	0.1841	Hand-foot-genital syndrome	ORPHA:2438
6850	0.1839	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6850	0.1839	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6850	0.1839	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6850	0.1839	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6850	0.1839	Reticulate acropigmentation of Kitamura	OMIM:615537
6850	0.1839	Bethlem myopathy	ORPHA:610
6850	0.1839	Bethlem myopathy	ORPHA:610
6850	0.1839	Bethlem myopathy	ORPHA:610
6850	0.1839	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6850	0.1839	Neuropathy, hereditary sensory, type IF	OMIM:615632
6850	0.1839	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6850	0.1839	Bethlem myopathy	ORPHA:610
6862	0.1838	Nasopharyngeal carcinoma, somatic	OMIM:607107
6862	0.1838	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6864	0.1835	Bernard-Soulier syndrome	ORPHA:274
6864	0.1835	Glanzmann thrombasthenia	ORPHA:849
6864	0.1835	Bernard-Soulier syndrome	ORPHA:274
6864	0.1835	Bernard-Soulier syndrome	ORPHA:274
6864	0.1835	Glanzmann thrombasthenia	ORPHA:849
6864	0.1835	MYH9-related disease	ORPHA:182050
6870	0.183	Ciliary dyskinesia, primary, 27	OMIM:615504
6870	0.183	Ciliary dyskinesia, primary, 28	OMIM:615505
6870	0.183	Ciliary dyskinesia, primary, 18	OMIM:614874
6870	0.183	Ciliary dyskinesia, primary, 26	OMIM:615500
6874	0.1829	Heterotopia, periventricular, 1	OMIM:300049
6874	0.1829	Ventriculomegaly and arthrogryposis	OMIM:619501
6876	0.1828	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6876	0.1828	Isolated ectopia lentis	ORPHA:1885
6876	0.1828	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6876	0.1828	Isolated ectopia lentis	ORPHA:1885
6876	0.1828	Boudin-Mortier syndrome	OMIM:619543
6876	0.1828	Brachyolmia type 3	OMIM:113500
6882	0.1823	Ciliary dyskinesia, primary, 43	OMIM:618699
6883	0.1822	COACH syndrome 2	OMIM:619111
6884	0.1818	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6885	0.1816	Limited cutaneous systemic sclerosis	ORPHA:220402
6891	0.1815	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6891	0.1815	Meige disease	ORPHA:90186
6891	0.1815	Ichthyosis bullosa of Siemens	OMIM:146800
6891	0.1815	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6895	0.1814	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6895	0.1814	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6897	0.1812	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6898	0.1804	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
6899	0.1802	UV-sensitive syndrome 1	OMIM:600630
6899	0.1802	UV-sensitive syndrome 1	OMIM:600630
6899	0.1802	Reynolds syndrome	ORPHA:779
