rank	score	disease_name	disease_identifier
408	0.582	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
410	0.5818	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
411	0.5817	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
412	0.5815	Baller-Gerold syndrome	ORPHA:1225
413	0.5813	Melnick-Needles syndrome	ORPHA:2484
414	0.5812	Neurooculocardiogenitourinary syndrome	OMIM:618652
415	0.5811	Hurler syndrome	ORPHA:93473
415	0.5811	GAPO syndrome	ORPHA:2067
417	0.5806	Hajdu-Cheney syndrome	ORPHA:955
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
418	0.5804	Fanconi anemia	ORPHA:84
440	0.5803	Joubert syndrome 3	OMIM:608629
441	0.5798	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
441	0.5798	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
443	0.5795	Floating-Harbor syndrome	ORPHA:2044
444	0.5791	Alström syndrome	ORPHA:64
445	0.5789	Smith-Magenis syndrome	ORPHA:819
445	0.5789	Smith-Magenis syndrome	ORPHA:819
445	0.5789	Smith-Magenis syndrome	ORPHA:819
445	0.5789	Smith-Magenis syndrome	ORPHA:819
449	0.5781	Hajdu-Cheney syndrome	OMIM:102500
449	0.5781	Congenital disorder of glycosylation, type IIe	OMIM:608779
451	0.5778	Bietti crystalline dystrophy	ORPHA:41751
451	0.5778	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
453	0.5777	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	Neonatal adrenoleukodystrophy	ORPHA:44
454	0.5775	MEND syndrome	OMIM:300960
468	0.5773	Pitt-Hopkins syndrome	OMIM:610954
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Rickets, vitamin D-resistant, type IIA	OMIM:277440
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
469	0.5768	Williams syndrome	ORPHA:904
490	0.5766	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
491	0.5763	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
491	0.5763	Sifrim-Hitz-Weiss syndrome	OMIM:617159
491	0.5763	Pseudo-TORCH syndrome 1	OMIM:251290
494	0.5762	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
494	0.5762	Carpenter syndrome 2	OMIM:614976
496	0.5761	Jaberi-Elahi syndrome	OMIM:617988
497	0.5757	22q11.2 duplication syndrome	ORPHA:1727
498	0.5754	Osteogenesis imperfecta, type VIII	OMIM:610915
498	0.5754	Carpenter syndrome	OMIM:201000
500	0.5753	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
500	0.5753	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
502	0.5751	Insulin-like growth factor I, resistance to	OMIM:270450
503	0.575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
503	0.575	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
505	0.5749	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
506	0.5747	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
507	0.5744	Intestinal pseudoobstruction, neuronal	OMIM:300048
508	0.5743	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
509	0.5742	Late-onset retinal degeneration	ORPHA:67042
510	0.5739	Cranioectodermal dysplasia 1	OMIM:218330
511	0.5735	Restrictive dermopathy	ORPHA:1662
511	0.5735	Restrictive dermopathy	ORPHA:1662
513	0.5733	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
513	0.5733	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
513	0.5733	Pseudo-TORCH syndrome 2	OMIM:617397
516	0.573	Meckel syndrome 1	OMIM:249000
516	0.573	Galloway-Mowat syndrome 1	OMIM:251300
518	0.5729	Coffin-Siris syndrome 6	OMIM:617808
518	0.5729	Anauxetic dysplasia 3	OMIM:618853
520	0.5724	White-Sutton syndrome	ORPHA:468678
520	0.5724	Coffin-Lowry syndrome	OMIM:303600
520	0.5724	Snijders Blok-Campeau syndrome	OMIM:618205
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
520	0.5724	Trichothiodystrophy	ORPHA:33364
532	0.5721	Yunis-Varon syndrome	ORPHA:3472
532	0.5721	Yunis-Varon syndrome	ORPHA:3472
534	0.572	Hydranencephaly with abnormal genitalia	OMIM:300215
535	0.5718	Schwartz-Jampel syndrome	ORPHA:800
535	0.5718	Endocrine-cerebroosteodysplasia	OMIM:612651
537	0.5716	Platyspondylic dysplasia, Torrance type	ORPHA:85166
538	0.5715	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
539	0.5714	Achondrogenesis type 1A	ORPHA:93299
540	0.5711	Achondroplasia	ORPHA:15
540	0.5711	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
542	0.571	Thrombocytopenia-absent radius syndrome	OMIM:274000
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
543	0.5709	Coffin-Siris syndrome	ORPHA:1465
554	0.5707	Mannosidosis, alpha-, types I and II	OMIM:248500
554	0.5707	CEBALID syndrome	OMIM:618774
556	0.5706	Cousin syndrome	OMIM:260660
556	0.5706	Pitt-Hopkins syndrome	ORPHA:2896
558	0.5704	Fanconi anemia, complementation group I	OMIM:609053
559	0.5703	Pallister-Hall syndrome	OMIM:146510
560	0.5702	Ritscher-Schinzel syndrome 3	OMIM:619135
561	0.5698	Sialuria	OMIM:269921
561	0.5698	Elsahy-Waters syndrome	OMIM:211380
563	0.5697	Shashi-Pena syndrome	OMIM:617190
563	0.5697	Pontocerebellar hypoplasia, type 13	OMIM:618606
565	0.5695	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
566	0.5694	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
567	0.5693	Blomstrand lethal chondrodysplasia	ORPHA:50945
568	0.5691	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
569	0.569	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
569	0.569	Apert syndrome	ORPHA:87
569	0.569	Coffin-Siris syndrome 4	OMIM:614609
572	0.5688	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
573	0.5687	Achondroplasia	OMIM:100800
573	0.5687	Floating-Harbor syndrome	OMIM:136140
575	0.5686	DEEAH syndrome	OMIM:619004
576	0.5685	Smith-Magenis syndrome	OMIM:182290
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
577	0.5684	Wolf-Hirschhorn syndrome	ORPHA:280
583	0.5683	Cerebellar-facial-dental syndrome	ORPHA:444072
584	0.5678	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
585	0.5677	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
585	0.5677	Even-plus syndrome	OMIM:616854
587	0.5675	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
588	0.5672	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
588	0.5672	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Noonan syndrome	ORPHA:648
590	0.5669	Primrose syndrome	OMIM:259050
605	0.5668	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
606	0.5666	Pallister-Hall syndrome	ORPHA:672
606	0.5666	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
608	0.5665	D-2-hydroxyglutaric aciduria	OMIM:600721
609	0.5664	Noonan syndrome 10	OMIM:616564
610	0.5663	Pettigrew syndrome	OMIM:304340
611	0.566	DiGeorge syndrome	OMIM:188400
611	0.566	Noonan syndrome 7	OMIM:613706
613	0.5656	Verheij syndrome	OMIM:615583
614	0.5655	Frontometaphyseal dysplasia	ORPHA:1826
614	0.5655	Frontometaphyseal dysplasia	ORPHA:1826
614	0.5655	Osteopetrosis, autosomal recessive 7	OMIM:612301
617	0.5653	Hardikar syndrome	OMIM:301068
618	0.5652	CODAS syndrome	OMIM:600373
618	0.5652	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
620	0.5651	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
621	0.565	Melnick-Needles syndrome	OMIM:309350
622	0.5649	Branchiooculofacial syndrome	OMIM:113620
623	0.5646	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
624	0.5645	Microphthalmia with linear skin defects syndrome	ORPHA:2556
624	0.5645	Microphthalmia with linear skin defects syndrome	ORPHA:2556
624	0.5645	Microphthalmia with linear skin defects syndrome	ORPHA:2556
624	0.5645	Roberts-SC phocomelia syndrome	OMIM:268300
628	0.5644	Noonan syndrome 2	OMIM:605275
628	0.5644	Combined oxidative phosphorylation deficiency 3	OMIM:610505
628	0.5644	Acrofacial dysostosis 1, Nager type	OMIM:154400
631	0.5643	Lathosterolosis	ORPHA:46059
632	0.5642	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
633	0.564	Developmental and epileptic encephalopathy 95	OMIM:618143
634	0.5639	Meckel syndrome 14	OMIM:619879
635	0.5638	Keppen-Lubinsky syndrome	OMIM:614098
636	0.5636	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
637	0.5635	Congenital myopathy 17	OMIM:618975
638	0.5631	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
638	0.5631	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
640	0.5629	15q14 microdeletion syndrome	ORPHA:261190
641	0.5626	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
641	0.5626	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
643	0.5625	Schaaf-Yang syndrome	OMIM:615547
643	0.5625	Intellectual developmental disorder, X-linked 98	OMIM:300912
645	0.5624	Schneckenbecken dysplasia	OMIM:269250
645	0.5624	Cole-Carpenter syndrome 2	OMIM:616294
647	0.5623	Shprintzen-Goldberg syndrome	ORPHA:2462
647	0.5623	Shprintzen-Goldberg syndrome	ORPHA:2462
647	0.5623	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
650	0.5622	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
651	0.5621	Duane-radial ray syndrome	OMIM:607323
652	0.562	Feingold syndrome 1	OMIM:164280
653	0.5618	Coffin-Siris syndrome 2	OMIM:614607
654	0.5616	Microphthalmia, syndromic 6	OMIM:607932
655	0.5614	2q37 microdeletion syndrome	ORPHA:1001
655	0.5614	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
655	0.5614	?Meckel syndrome 8	OMIM:613885
658	0.561	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
659	0.5609	Congenital myopathy 22B, severe fetal	OMIM:620369
660	0.5608	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
661	0.5606	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
661	0.5606	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
663	0.5604	LEOPARD syndrome 3	OMIM:613707
663	0.5604	?Optic atrophy 11	OMIM:617302
665	0.5603	Neu-Laxova syndrome 2	OMIM:616038
665	0.5603	Cornelia de Lange syndrome 3	OMIM:610759
665	0.5603	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
665	0.5603	Osteopetrosis with renal tubular acidosis	ORPHA:2785
669	0.5602	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
670	0.5599	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
671	0.5597	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
671	0.5597	Ayme-Gripp syndrome	OMIM:601088
671	0.5597	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
671	0.5597	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
675	0.5596	Microphthalmia, syndromic 2	OMIM:300166
676	0.5595	Sandestig-Stefanova syndrome	OMIM:618804
677	0.5593	Meier-Gorlin syndrome 1	OMIM:224690
678	0.5591	Glass syndrome	OMIM:612313
679	0.5587	Hydrolethalus syndrome	OMIM:236680
680	0.5583	GM1-gangliosidosis, type I	OMIM:230500
681	0.5582	Cerebrocostomandibular syndrome	OMIM:117650
682	0.558	Noonan syndrome 4	OMIM:610733
683	0.5579	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
683	0.5579	Brain-lung-thyroid syndrome	ORPHA:209905
685	0.5578	Osteogenesis imperfecta, type III	OMIM:259420
685	0.5578	Osteogenesis imperfecta, type III	OMIM:259420
685	0.5578	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
688	0.5577	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
689	0.5575	Vitamin D-dependent rickets, type I	OMIM:264700
689	0.5575	Pontocerebellar hypoplasia, type 10	OMIM:615803
691	0.5574	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
692	0.557	CPT II deficiency, lethal neonatal	OMIM:608836
693	0.5569	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
693	0.5569	Phelan-McDermid syndrome	OMIM:606232
693	0.5569	Li-Campeau syndrome	OMIM:619189
696	0.5566	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
697	0.5565	Baraitser-Winter syndrome 1	OMIM:243310
697	0.5565	Familial visceral myopathy	ORPHA:2604
697	0.5565	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
700	0.5563	Cerebrofacioarticular syndrome	ORPHA:314679
700	0.5563	Cerebrofacioarticular syndrome	ORPHA:314679
700	0.5563	Marden-Walker syndrome	ORPHA:2461
703	0.5561	Brain malformations with or without urinary tract defects	OMIM:613735
703	0.5561	Zimmermann-Laband syndrome 1	OMIM:135500
705	0.5559	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
706	0.5558	Ohdo syndrome, X-linked	OMIM:300895
706	0.5558	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
708	0.5556	Cardiofaciocutaneous syndrome 4	OMIM:615280
709	0.5552	Joubert syndrome 37	OMIM:619185
710	0.5551	Hermansky-Pudlak syndrome 1	OMIM:203300
711	0.5548	Kleefstra syndrome 1	OMIM:610253
711	0.5548	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
713	0.5547	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
714	0.5546	Atelosteogenesis type I	ORPHA:1190
715	0.5545	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
716	0.5541	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
716	0.5541	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
718	0.5538	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
719	0.5537	?Craniosynostosis 6	OMIM:616602
719	0.5537	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
721	0.5536	Cockayne syndrome type 3	ORPHA:90324
721	0.5536	Cockayne syndrome type 3	ORPHA:90324
721	0.5536	Cockayne syndrome type 3	ORPHA:90324
724	0.5535	Desanto-Shinawi syndrome	OMIM:616708
724	0.5535	Desmosterolosis	ORPHA:35107
726	0.5534	Cleidocranial dysplasia	ORPHA:1452
727	0.5533	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
728	0.5532	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
728	0.5532	Craniofacial microsomia	OMIM:164210
730	0.553	Frontometaphyseal dysplasia 1	OMIM:305620
730	0.553	Mucopolysaccharidosis-plus syndrome	OMIM:617303
730	0.553	Alagille syndrome 1	OMIM:118450
733	0.5529	Pancreatic agenesis and congenital heart defects	OMIM:600001
734	0.5528	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
734	0.5528	Cohen-Gibson syndrome	OMIM:617561
736	0.5527	Arthrogryposis multiplex congenita 5	OMIM:618947
737	0.5526	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
737	0.5526	Seckel syndrome 9	OMIM:616777
739	0.5524	Premature aging syndrome, Penttinen type	OMIM:601812
740	0.5521	Lacrimoauriculodentodigital syndrome	ORPHA:2363
740	0.5521	Lacrimoauriculodentodigital syndrome	ORPHA:2363
740	0.5521	Congenital myopathy 22A, classic	OMIM:620351
740	0.5521	Lacrimoauriculodentodigital syndrome	ORPHA:2363
744	0.5518	Larsen syndrome	OMIM:150250
744	0.5518	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
744	0.5518	Warsaw breakage syndrome	OMIM:613398
747	0.5516	Orofaciodigital syndrome type 1	ORPHA:2750
748	0.5515	Osteoglophonic dysplasia	OMIM:166250
749	0.5513	Holoprosencephaly 7	OMIM:610828
749	0.5513	Stankiewicz-Isidor syndrome	OMIM:617516
751	0.5511	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
752	0.551	Autosomal dominant Robinow syndrome	ORPHA:3107
752	0.551	Autosomal dominant Robinow syndrome	ORPHA:3107
752	0.551	Autosomal dominant Robinow syndrome	ORPHA:3107
752	0.551	Autosomal dominant Robinow syndrome	ORPHA:3107
756	0.5507	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
757	0.5506	Thauvin-Robinet-Faivre syndrome	OMIM:617107
757	0.5506	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
759	0.5505	VACTERL/VATER association	ORPHA:887
