rank	score	disease_name	disease_identifier
4263	0.3806	Supranuclear palsy, progressive	OMIM:601104
4268	0.3805	Brain small vessel disease with or without ocular anomalies	OMIM:175780
4269	0.3804	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4269	0.3804	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4271	0.3803	Fraser syndrome	ORPHA:2052
4271	0.3803	Fraser syndrome	ORPHA:2052
4271	0.3803	Fraser syndrome	ORPHA:2052
4274	0.3802	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4275	0.3801	Osteogenesis imperfecta, type II	OMIM:166210
4275	0.3801	Osteogenesis imperfecta, type II	OMIM:166210
4277	0.38	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4278	0.3799	VEXAS syndrome, somatic	OMIM:301054
4278	0.3799	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
4278	0.3799	Giant axonal neuropathy	ORPHA:643
4278	0.3799	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4278	0.3799	VACTERL/VATER association	ORPHA:887
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4283	0.3798	Meningioma	ORPHA:2495
4295	0.3797	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4296	0.3796	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4297	0.3795	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4297	0.3795	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4297	0.3795	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4300	0.3794	Congenital disorder of glycosylation, type It	OMIM:614921
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	Cowden syndrome	ORPHA:201
4300	0.3794	?Halperin-Birk syndrome	OMIM:618651
4313	0.3793	Holoprosencephaly 3	OMIM:142945
4314	0.3792	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
4314	0.3792	Sandhoff disease, juvenile form	ORPHA:309162
4314	0.3792	Spinocerebellar ataxia type 27	ORPHA:98764
4317	0.3791	Spinocerebellar ataxia 48	OMIM:618093
4317	0.3791	?Short stature and microcephaly with genital anomalies	OMIM:618702
4319	0.379	Combined oxidative phosphorylation deficiency 48	OMIM:619012
4320	0.3789	Severe combined immunodeficiency, X-linked	OMIM:300400
4321	0.3788	Gerstmann-Straussler disease	OMIM:137440
4322	0.3787	Distal deletion 1q	ORPHA:36367
4323	0.3785	Atypical juvenile parkinsonism	ORPHA:391411
4323	0.3785	Atypical juvenile parkinsonism	ORPHA:391411
4323	0.3785	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4323	0.3785	Atypical juvenile parkinsonism	ORPHA:391411
4327	0.3784	Ciliary dyskinesia, primary, 32	OMIM:616481
4328	0.3783	Cousin syndrome	OMIM:260660
4329	0.3782	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4329	0.3782	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4329	0.3782	Bile acid synthesis defect, congenital, 6	OMIM:617308
4329	0.3782	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4333	0.3781	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4334	0.378	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4334	0.378	Lupus nephritis, susceptibility to	OMIM:152700
4334	0.378	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4334	0.378	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4334	0.378	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4334	0.378	Ciliary dyskinesia, primary, 23	OMIM:615451
4334	0.378	Systemic lupus erythematosus susceptibility to	OMIM:152700
4341	0.3779	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4341	0.3779	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
4341	0.3779	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4344	0.3778	Ciliary dyskinesia, primary, 18	OMIM:614874
4345	0.3777	Oculoectodermal syndrome, somatic	OMIM:600268
4345	0.3777	Infant acute respiratory distress syndrome	ORPHA:70587
4345	0.3777	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4345	0.3777	Infant acute respiratory distress syndrome	ORPHA:70587
4345	0.3777	Infant acute respiratory distress syndrome	ORPHA:70587
4350	0.3776	Brain small vessel disease 3	OMIM:618360
4350	0.3776	Immunodeficiency 70	OMIM:618969
4352	0.3775	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
4353	0.3774	Diamond-Blackfan anemia 8	OMIM:612563
4353	0.3774	De la Chapelle dysplasia	OMIM:256050
4353	0.3774	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4356	0.3772	Immunodeficiency 57 with autoinflammation	OMIM:618108
4356	0.3772	Schneckenbecken dysplasia	OMIM:269250
4356	0.3772	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4359	0.3771	Immunodeficiency 47	OMIM:300972
4360	0.377	Developmental and epileptic encephalopathy 96	OMIM:619340
4361	0.3769	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
4361	0.3769	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4361	0.3769	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4364	0.3768	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
4364	0.3768	Ciliary dyskinesia, primary, 28	OMIM:615505
4366	0.3767	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4366	0.3767	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4366	0.3767	Bathing suit ichthyosis	ORPHA:100976
4369	0.3766	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4369	0.3766	Trichohepatoenteric syndrome 2	OMIM:614602
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4371	0.3765	Semantic dementia	ORPHA:100069
4378	0.3763	Hay-Wells syndrome	OMIM:106260
4378	0.3763	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4378	0.3763	ICF syndrome	ORPHA:2268
4378	0.3763	ICF syndrome	ORPHA:2268
4378	0.3763	ICF syndrome	ORPHA:2268
4378	0.3763	ICF syndrome	ORPHA:2268
4384	0.3762	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4384	0.3762	Congenital disorder of glycosylation, type IIw	OMIM:619525
4386	0.3759	Spinocerebellar ataxia type 40	ORPHA:423275
4387	0.3758	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4387	0.3758	Kallmann syndrome	ORPHA:478
4409	0.3757	Senior-Boichis syndrome	ORPHA:84081
4409	0.3757	Parkinsonism with polyneuropathy	OMIM:619279
4409	0.3757	Senior-Boichis syndrome	ORPHA:84081
4412	0.3756	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4412	0.3756	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4412	0.3756	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
4412	0.3756	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4416	0.3755	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4416	0.3755	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4416	0.3755	Giant cell arteritis	ORPHA:397
4416	0.3755	Giant cell arteritis	ORPHA:397
4416	0.3755	Giant cell arteritis	ORPHA:397
4416	0.3755	Giant cell arteritis	ORPHA:397
4422	0.3754	Galloway-Mowat syndrome 10	OMIM:619609
4422	0.3754	Mast syndrome	OMIM:248900
4422	0.3754	Spinocerebellar ataxia type 31	ORPHA:217012
4425	0.3753	3MC syndrome	ORPHA:293843
4425	0.3753	Meier-Gorlin syndrome 7	OMIM:617063
4425	0.3753	3MC syndrome	ORPHA:293843
4425	0.3753	3MC syndrome	ORPHA:293843
4429	0.3749	Cockayne syndrome type 1	ORPHA:90321
4429	0.3749	Cockayne syndrome type 1	ORPHA:90321
4429	0.3749	Cockayne syndrome type 1	ORPHA:90321
4429	0.3749	Cockayne syndrome type 1	ORPHA:90321
4433	0.3748	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4434	0.3747	PAPA syndrome	ORPHA:69126
4434	0.3747	Spinocerebellar ataxia type 38	ORPHA:423296
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Sarcoidosis, susceptibility to, 2	OMIM:612387
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4436	0.3746	Amyotrophic lateral sclerosis	ORPHA:803
4474	0.3743	Spinocerebellar ataxia 14	OMIM:605361
4474	0.3743	Ciliary dyskinesia, primary, 24	OMIM:615481
4476	0.3742	Craniofacial-deafness-hand syndrome	OMIM:122880
4476	0.3742	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4476	0.3742	Ataxia-pancytopenia syndrome	OMIM:159550
4479	0.3741	Spinocerebellar ataxia type 18	ORPHA:98771
4480	0.374	Ciliary dyskinesia, primary, 12	OMIM:612650
4481	0.3739	Neuralgic amyotrophy	ORPHA:2901
4482	0.3738	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4483	0.3737	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4483	0.3737	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4485	0.3736	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
4486	0.3734	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4486	0.3734	Spastic paraplegia 88, autosomal dominant	OMIM:620106
4486	0.3734	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4489	0.3729	Lichtenstein-Knorr syndrome	OMIM:616291
4489	0.3729	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4491	0.3728	RECON progeroid syndrome	OMIM:620370
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4492	0.3725	Walker-Warburg syndrome	ORPHA:899
4506	0.3724	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4506	0.3724	Autism, susceptibility to, X-linked 4	OMIM:300830
4506	0.3724	Bethlem myopathy 2	OMIM:616471
4506	0.3724	Congenital disorder of glycosylation, type Ib	OMIM:602579
4506	0.3724	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4506	0.3724	Acetyl-CoA carboxylase deficiency	OMIM:613933
4506	0.3724	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4506	0.3724	Neutral lipid storage disease with myopathy	OMIM:610717
4506	0.3724	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4515	0.3723	WHIM syndrome	ORPHA:51636
4516	0.3721	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
4517	0.372	Nephrogenic diabetes insipidus	ORPHA:223
4517	0.372	Nephrogenic diabetes insipidus	ORPHA:223
4517	0.372	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4520	0.3719	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
4521	0.3717	Lymphatic malformation 6	OMIM:616843
4522	0.3716	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
4522	0.3716	Hyperthyroidism, nonautoimmune	OMIM:609152
4524	0.3715	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Muscle-eye-brain disease	ORPHA:588
4525	0.3714	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4541	0.3713	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4542	0.3712	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4542	0.3712	Mucoepithelial dysplasia, hereditary	OMIM:158310
4542	0.3712	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4542	0.3712	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4546	0.3711	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4546	0.3711	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4546	0.3711	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4549	0.371	Joubert syndrome 6	OMIM:610688
4550	0.3709	Chondrodysplasia, Blomstrand type	OMIM:215045
4550	0.3709	Ciliary dyskinesia, primary, 38	OMIM:618063
4552	0.3708	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4552	0.3708	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4554	0.3706	Immunodeficiency 15A	OMIM:618204
4555	0.3705	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
4556	0.3703	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4556	0.3703	2-methylbutyrylglycinuria	OMIM:610006
4556	0.3703	Kufor-Rakeb syndrome	ORPHA:306674
4556	0.3703	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4560	0.3702	Atelosteogenesis type I	ORPHA:1190
4561	0.3701	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4562	0.37	Hereditary folate malabsorption	ORPHA:90045
4563	0.3699	?Hermansky-Pudlak syndrome 9	OMIM:614171
4563	0.3699	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4565	0.3698	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4565	0.3698	Laron syndrome	ORPHA:633
4565	0.3698	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4568	0.3697	Spinocerebellar ataxia 50	OMIM:620158
4568	0.3697	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4570	0.3696	Fried syndrome	ORPHA:85335
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Al-Gazali syndrome	OMIM:609465
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4571	0.3695	Seckel syndrome	ORPHA:808
4583	0.3694	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4584	0.3693	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
4584	0.3693	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4584	0.3693	Reticular dysgenesis	ORPHA:33355
4584	0.3693	Reticular dysgenesis	ORPHA:33355
4588	0.3692	Galactokinase deficiency	ORPHA:79237
4588	0.3692	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4590	0.3691	Pachyonychia congenita 2	OMIM:167210
4591	0.369	Joubert syndrome 36	OMIM:618763
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4591	0.369	Spinocerebellar ataxia 38	OMIM:615957
4591	0.369	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4599	0.3688	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4599	0.3688	Purine nucleoside phosphorylase deficiency	ORPHA:760
4601	0.3685	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4601	0.3685	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4601	0.3685	?Immunodeficiency 81	OMIM:619374
4604	0.3684	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4605	0.3683	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4605	0.3683	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4607	0.3682	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4607	0.3682	Osteogenesis imperfecta, type XVII	OMIM:616507
4609	0.368	Blepharocheilodontic syndrome 1	OMIM:119580
4609	0.368	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4611	0.3678	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4612	0.3677	?Dystonia 32	OMIM:619637
4612	0.3677	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4612	0.3677	Immunodeficiency 8	OMIM:615401
4612	0.3677	X-linked progressive cerebellar ataxia	ORPHA:1175
4616	0.3676	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4617	0.3675	Partington syndrome	OMIM:309510
4617	0.3675	Familial Mediterranean fever, AR	OMIM:249100
4619	0.3673	Warburg-Cinotti syndrome	OMIM:618175
4619	0.3673	Spinocerebellar ataxia 31	OMIM:117210
4621	0.3671	Arthrogryposis, distal, type 2B1	OMIM:601680
4622	0.367	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4622	0.367	Mitochondrial phosphate carrier deficiency	OMIM:610773
4624	0.3669	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4625	0.3668	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4625	0.3668	Klippel-Trénaunay syndrome	ORPHA:90308
4627	0.3666	Cystinosis, nephropathic	OMIM:219800
4627	0.3666	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4629	0.3663	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4629	0.3663	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4631	0.3662	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4631	0.3662	Spinocerebellar ataxia type 17	ORPHA:98759
4631	0.3662	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4631	0.3662	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4635	0.3661	Primary sclerosing cholangitis	ORPHA:171
4635	0.3661	Primary sclerosing cholangitis	ORPHA:171
4635	0.3661	Primary sclerosing cholangitis	ORPHA:171
4635	0.3661	Primary sclerosing cholangitis	ORPHA:171
4639	0.366	Episodic ataxia, type 2	OMIM:108500
4639	0.366	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4641	0.3659	Greig cephalopolysyndactyly syndrome	ORPHA:380
4641	0.3659	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4641	0.3659	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
4641	0.3659	Bartter syndrome type 4	ORPHA:89938
4641	0.3659	Bartter syndrome type 4	ORPHA:89938
4641	0.3659	Bartter syndrome type 4	ORPHA:89938
4647	0.3656	Leukocyte adhesion deficiency	OMIM:116920
4648	0.3654	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4648	0.3654	Hereditary coproporphyria	ORPHA:79273
4650	0.3653	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4651	0.3652	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
4651	0.3652	Oculoskeletodental syndrome	ORPHA:557003
4651	0.3652	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
4651	0.3652	Rahman syndrome	OMIM:617537
4655	0.3651	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4655	0.3651	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
4655	0.3651	Specific language impairment 5	OMIM:615432
4658	0.3648	Spinocerebellar ataxia type 21	ORPHA:98773
4659	0.3647	Ciliary dyskinesia, primary, 11	OMIM:612649
4660	0.3646	Autism susceptibility, X-linked 3	OMIM:300496
4660	0.3646	Intellectual developmental disorder, X-linked	OMIM:300495
4660	0.3646	Autism susceptibility, X-linked 2	OMIM:300495
4660	0.3646	Autism susceptibility, X-linked 1	OMIM:300425
4664	0.3644	Lymphedema-distichiasis syndrome	OMIM:153400
4664	0.3644	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4666	0.3643	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4666	0.3643	Lymphatic malformation 13	OMIM:620244
4668	0.3641	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
4668	0.3641	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4668	0.3641	Cardiofaciocutaneous syndrome 2	OMIM:615278
4671	0.364	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4671	0.364	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4671	0.364	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4671	0.364	LEOPARD syndrome 2	OMIM:611554
4671	0.364	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4676	0.3639	?Acne inversa, familial, 3	OMIM:613737
4676	0.3639	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
4678	0.3638	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4679	0.3637	RAPADILINO syndrome	OMIM:266280
4680	0.3635	Renal hypodysplasia/aplasia 4	OMIM:619887
4680	0.3635	Mucopolysaccharidosis VII	OMIM:253220
