rank	score	disease_name	disease_identifier
6731	0.1746	Meleda disease	OMIM:248300
6735	0.1745	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6735	0.1745	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6735	0.1745	Griscelli syndrome type 3	ORPHA:79478
6735	0.1745	Griscelli syndrome type 3	ORPHA:79478
6735	0.1745	Oculocutaneous albinism type 1B	ORPHA:79434
6735	0.1745	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6741	0.1743	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6742	0.1737	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6742	0.1737	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6742	0.1737	Leukodystrophy, hypomyelinating, 4	OMIM:612233
6742	0.1737	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6742	0.1737	Oxoglutarate dehydrogenase deficiency	OMIM:203740
6742	0.1737	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
6742	0.1737	3-methylglutaconic aciduria type 9	ORPHA:505216
6742	0.1737	Pontocerebellar hypoplasia, type 6	OMIM:611523
6742	0.1737	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
6742	0.1737	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6742	0.1737	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6742	0.1737	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6742	0.1737	Cardiomyopathy, dilated, 2C	OMIM:618189
6742	0.1737	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6742	0.1737	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
6742	0.1737	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6742	0.1737	Combined oxidative phosphorylation deficiency 15	OMIM:614947
6742	0.1737	Developmental and epileptic encephalopathy 39	OMIM:612949
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
6742	0.1737	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6742	0.1737	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
6742	0.1737	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6742	0.1737	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
6742	0.1737	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6742	0.1737	Combined oxidative phosphorylation deficiency 44	OMIM:618855
6742	0.1737	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6774	0.1736	17q12 microdeletion syndrome	ORPHA:261265
6774	0.1736	17q12 microdeletion syndrome	ORPHA:261265
6774	0.1736	Boudin-Mortier syndrome	OMIM:619543
6777	0.1735	Acetazolamide-responsive myotonia	ORPHA:99736
6778	0.1729	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6779	0.1726	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
6779	0.1726	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
6781	0.1725	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6781	0.1725	Lymphatic malformation 11	OMIM:619401
6781	0.1725	Lymphatic malformation 3	OMIM:613480
6781	0.1725	Choanal atresia and lymphedema	OMIM:613611
6781	0.1725	?Al-Gazali-Bakalinova syndrome	OMIM:607131
6781	0.1725	CLAPO syndrome, somatic	OMIM:613089
6781	0.1725	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
6788	0.1723	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
6788	0.1723	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6790	0.1722	Lipoid adrenal hyperplasia	OMIM:201710
6791	0.1721	Bamforth-Lazarus syndrome	ORPHA:1226
6791	0.1721	Bamforth-Lazarus syndrome	OMIM:241850
6793	0.1719	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6794	0.1718	?Glucocorticoid deficiency 5	OMIM:617825
6795	0.1717	Lissencephaly due to LIS1 mutation	ORPHA:95232
6795	0.1717	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6795	0.1717	Asparagine synthetase deficiency	OMIM:615574
6795	0.1717	Spermatogenic failure 44	OMIM:619044
6799	0.1714	Hyperalphalipoproteinemia	OMIM:143470
6799	0.1714	?Hypotrichosis 13	OMIM:615896
6799	0.1714	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6802	0.171	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6803	0.1709	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6803	0.1709	Ichthyosis prematurity syndrome	OMIM:608649
6803	0.1709	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6806	0.1707	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6806	0.1707	Enlarged vestibular aqueduct	OMIM:600791
6806	0.1707	Enlarged vestibular aqueduct, digenic	OMIM:600791
6806	0.1707	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6810	0.1705	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
6811	0.1702	Adrenoleukodystrophy	OMIM:300100
6812	0.1701	Kearns-Sayre syndrome	ORPHA:480
6812	0.1701	Kearns-Sayre syndrome	ORPHA:480
6814	0.17	Holoprosencephaly 9	OMIM:610829
6815	0.1699	Birt-Hogg-Dubé syndrome	ORPHA:122
6815	0.1699	?Maple syrup urine disease, mild variant	OMIM:615135
6817	0.1698	Sitosterolemia 2	OMIM:618666
6817	0.1698	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6817	0.1698	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6817	0.1698	Factor XIIIA deficiency	OMIM:613225
6817	0.1698	Pyridoxine-dependent epilepsy	ORPHA:3006
6817	0.1698	2-methylbutyrylglycinuria	OMIM:610006
6817	0.1698	Hemophilia A	OMIM:306700
6817	0.1698	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
6817	0.1698	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6817	0.1698	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
6817	0.1698	Pyridoxine-dependent epilepsy	ORPHA:3006
6828	0.1697	?Olmsted syndrome, X-linked	OMIM:300918
6829	0.1696	ATTRV30M amyloidosis	ORPHA:85447
6829	0.1696	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
6829	0.1696	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
6829	0.1696	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
6833	0.1692	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Semilobar holoprosencephaly	ORPHA:220386
6834	0.1687	Lobar holoprosencephaly	ORPHA:93924
6834	0.1687	Alobar holoprosencephaly	ORPHA:93925
6900	0.1686	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6901	0.1685	Culler-Jones syndrome	OMIM:615849
6902	0.1684	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
6902	0.1684	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
6902	0.1684	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
6902	0.1684	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
6906	0.1681	Desbuquois syndrome	ORPHA:1425
6906	0.1681	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6906	0.1681	Desbuquois syndrome	ORPHA:1425
6906	0.1681	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6906	0.1681	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6906	0.1681	Desbuquois syndrome	ORPHA:1425
6912	0.1678	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6913	0.1675	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6913	0.1675	Congenital heart defects and ectodermal dysplasia	OMIM:617364
6913	0.1675	Developmental and epileptic encephalopathy 65	OMIM:618008
6913	0.1675	Joubert syndrome 28	OMIM:617121
6913	0.1675	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6913	0.1675	Developmental and epileptic encephalopathy 87	OMIM:618916
6913	0.1675	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
6913	0.1675	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6913	0.1675	Trichorhinophalangeal syndrome type 2	ORPHA:502
6913	0.1675	Trichorhinophalangeal syndrome type 2	ORPHA:502
6913	0.1675	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6913	0.1675	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6913	0.1675	Trichorhinophalangeal syndrome type 2	ORPHA:502
6913	0.1675	Isolated childhood apraxia of speech	ORPHA:209908
6913	0.1675	3M syndrome	ORPHA:2616
6913	0.1675	Kleefstra syndrome 2	OMIM:617768
6913	0.1675	Congenital disorder of deglycosylation 2	OMIM:619775
6913	0.1675	Intellectual disability, Birk-Barel type	ORPHA:166108
6913	0.1675	3M syndrome	ORPHA:2616
6913	0.1675	Anauxetic dysplasia 3	OMIM:618853
6913	0.1675	3M syndrome	ORPHA:2616
6913	0.1675	Catel-Manzke syndrome	ORPHA:1388
6913	0.1675	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6913	0.1675	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
6913	0.1675	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
6938	0.1673	Combined low LDL and fibrinogen	OMIM:620364
6939	0.1671	Pituitary hormone deficiency, combined, 3	OMIM:221750
6940	0.167	Thanatophoric dysplasia type 1	ORPHA:1860
6941	0.1669	?Lessel-Kubisch syndrome	OMIM:618681
6941	0.1669	Cystathioninuria	ORPHA:212
6943	0.1668	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6943	0.1668	Krabbe disease, atypical	OMIM:611722
6943	0.1668	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6943	0.1668	Familial or sporadic hemiplegic migraine	ORPHA:569
6943	0.1668	Familial or sporadic hemiplegic migraine	ORPHA:569
6943	0.1668	Polyglucosan body disease, adult form	OMIM:263570
6943	0.1668	Dejerine-Sottas disease	OMIM:145900
6943	0.1668	Creutzfeldt-Jakob disease	OMIM:123400
6943	0.1668	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6943	0.1668	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6943	0.1668	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6943	0.1668	Familial acute necrotizing encephalopathy	ORPHA:88619
6943	0.1668	Familial or sporadic hemiplegic migraine	ORPHA:569
6943	0.1668	Familial or sporadic hemiplegic migraine	ORPHA:569
6943	0.1668	Dejerine-Sottas disease	OMIM:145900
6943	0.1668	Dejerine-Sottas disease	OMIM:145900
6943	0.1668	Dejerine-Sottas disease	OMIM:145900
6960	0.1667	Oligodontia-colorectal cancer syndrome	OMIM:608615
6960	0.1667	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6960	0.1667	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6960	0.1667	Joubert syndrome 2	OMIM:608091
6964	0.1664	Marbach-Rustad progeroid syndrome	OMIM:619322
6965	0.1663	Dicarboxylic aminoaciduria	OMIM:222730
6965	0.1663	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
6965	0.1663	Monocarboxylate transporter 1 deficiency	OMIM:616095
6965	0.1663	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6965	0.1663	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
6970	0.166	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
6970	0.166	Floating-Harbor syndrome	OMIM:136140
6972	0.1659	Friedreich ataxia with retained reflexes	OMIM:229300
6973	0.1658	Melanoma-pancreatic cancer syndrome	OMIM:606719
6974	0.1656	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6975	0.1654	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Hypokalemic periodic paralysis, type 1	OMIM:170400
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	?Hypomagnesemia 4, renal	OMIM:611718
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Liddle syndrome	ORPHA:526
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Liddle syndrome	ORPHA:526
6976	0.1652	Liddle syndrome	ORPHA:526
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
6976	0.1652	Hypomagnesemia 6, renal	OMIM:613882
6976	0.1652	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6976	0.1652	Hyperkalemic periodic paralysis	OMIM:170500
6976	0.1652	Hypokalemic periodic paralysis, type 2	OMIM:613345
6976	0.1652	Romano-Ward syndrome	ORPHA:101016
7006	0.1651	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
7006	0.1651	?SERKAL syndrome	OMIM:611812
7008	0.1649	Macular degeneration, age-related, reduced risk of	OMIM:603075
7008	0.1649	Macular degeneration, age-related, reduced risk of	OMIM:603075
7008	0.1649	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7008	0.1649	Macular degeneration, early-onset	OMIM:616118
7008	0.1649	?Macular degeneration, age-related	OMIM:603075
7008	0.1649	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7008	0.1649	Pseudoxanthoma elasticum	OMIM:264800
7008	0.1649	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
7008	0.1649	Macular degeneration, age-related, 1	OMIM:603075
7008	0.1649	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
7008	0.1649	Macular dystrophy, retinal, 4	OMIM:619977
7008	0.1649	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7008	0.1649	Macular degeneration, age-related, 3	OMIM:608895
7008	0.1649	Tooth agenesis, selective, 8	OMIM:617073
7008	0.1649	Familial adenomatous polyposis 4	OMIM:617100
7008	0.1649	?Macular dystrophy, patterned, 3	OMIM:617111
7008	0.1649	Pachyonychia congenita 2	OMIM:167210
7008	0.1649	Macular dystrophy, vitelliform, 3	OMIM:608161
7026	0.1647	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7026	0.1647	Ciliary dyskinesia, primary, 43	OMIM:618699
7026	0.1647	Ciliary dyskinesia, primary, 18	OMIM:614874
7026	0.1647	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
7026	0.1647	Heterotaxy, visceral, 8, autosomal	OMIM:617205
7031	0.1646	Intellectual developmental disorder, X-linked 106	OMIM:300997
7031	0.1646	Paragangliomas 4	OMIM:115310
7031	0.1646	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
7031	0.1646	Phosphoserine phosphatase deficiency	OMIM:614023
7031	0.1646	Histidinemia	ORPHA:2157
7031	0.1646	X-linked intellectual disability, Siderius type	ORPHA:85287
7037	0.1639	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7037	0.1639	Bardet-Biedl syndrome 12	OMIM:615989
7039	0.1638	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
7039	0.1638	Moderate hemophilia A	ORPHA:169805
7041	0.1637	Lactase persistence/nonpersistence	OMIM:223100
7041	0.1637	Lactase deficiency, congenital	OMIM:223000
7041	0.1637	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7044	0.1634	Pituitary hormone deficiency, combined, 5	OMIM:182230
7045	0.1633	Zinc deficiency, transient neonatal	OMIM:608118
7046	0.1632	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7046	0.1632	?Laurence-Moon syndrome	OMIM:245800
7046	0.1632	Cone-rod dystrophy 6	OMIM:601777
7046	0.1632	Cone-rod retinal dystrophy-2	OMIM:120970
7046	0.1632	Sorsby fundus dystrophy	OMIM:136900
7046	0.1632	Retinitis pigmentosa 7, digenic form	OMIM:608133
7046	0.1632	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7046	0.1632	Leber congenital amaurosis 18	OMIM:608133
7046	0.1632	Choroidal dystrophy, central areolar 2	OMIM:613105
7046	0.1632	Retinitis pigmentosa 30	OMIM:607921
7056	0.1631	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7056	0.1631	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7058	0.1628	Infantile dystonia-parkinsonism	ORPHA:238455
7059	0.1626	Alopecia universalis	OMIM:203655
7059	0.1626	Alopecia universalis	ORPHA:701
7061	0.1625	Trichorhinophalangeal syndrome, type III	OMIM:190351
7061	0.1625	Skraban-Deardorff syndrome	OMIM:617616
7061	0.1625	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Lhermitte-Duclos disease	ORPHA:65285
7064	0.1624	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hawkinsinuria	OMIM:140350
7064	0.1624	Tyrosinemia, type III	OMIM:276710
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	L-2-hydroxyglutaric aciduria	OMIM:236792
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Homocystinuria due to MTHFR deficiency	OMIM:236250
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7064	0.1624	Hirschsprung disease	ORPHA:388
7084	0.1622	Proud syndrome	OMIM:300004
7085	0.1621	Growth hormone deficiency, isolated partial	OMIM:615925
7086	0.1619	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7087	0.1618	C3 deficiency	OMIM:613779
7087	0.1618	Immunodeficiency 77	OMIM:619223
7089	0.1615	Pigmented paravenous chorioretinal atrophy	OMIM:172870
7090	0.1612	Pancreatic carcinoma, somatic	OMIM:260350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Pancreatic cancer, somatic	OMIM:260350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Pancreatic cancer 2	OMIM:613347
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Pancreatic cancer, somatic	OMIM:260350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Pancreatic cancer, somatic	OMIM:260350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Lynch syndrome 5	OMIM:614350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Pancreatic cancer, somatic	OMIM:260350
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7090	0.1612	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7111	0.1608	Congenital factor V deficiency	ORPHA:326
7111	0.1608	Kilquist syndrome	OMIM:619080
7111	0.1608	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7114	0.1604	Sarcosinemia	ORPHA:3129
7115	0.1601	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7116	0.16	Septo-optic dysplasia spectrum	ORPHA:3157
7123	0.1595	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
7123	0.1595	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
7125	0.1583	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7125	0.1583	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7125	0.1583	Glycine encephalopathy1	OMIM:605899
7125	0.1583	?Candidiasis, familial, 8	OMIM:615527
7125	0.1583	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7125	0.1583	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7125	0.1583	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
7125	0.1583	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7125	0.1583	Hyperprolinemia, type II	OMIM:239510
7125	0.1583	Schizophrenia, susceptibility to, 4	OMIM:600850
7125	0.1583	Hyperprolinemia type 1	ORPHA:419
7125	0.1583	Hyperprolinemia, type I	OMIM:239500
7137	0.1579	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7138	0.1578	Congenital factor VII deficiency	ORPHA:327
7139	0.1577	Pancreatic cancer, susceptibility to, 1	OMIM:606856
7139	0.1577	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
7139	0.1577	Familial adenomatous polyposis 3	OMIM:616415
7139	0.1577	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7139	0.1577	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7144	0.1576	Van der Woude syndrome	ORPHA:888
