rank	score	disease_name	disease_identifier
4770	0.2008	?Polydactyly, postaxial, type A9	OMIM:618219
4770	0.2008	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4770	0.2008	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4779	0.2004	Isolated split hand-split foot malformation	ORPHA:2440
4787	0.2003	Brachydactyly type E	ORPHA:93387
4787	0.2003	Brachydactyly type E	ORPHA:93387
4789	0.2001	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
4789	0.2001	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4789	0.2001	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4789	0.2001	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4789	0.2001	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4794	0.1999	Craniofacial-deafness-hand syndrome	ORPHA:1529
4795	0.1996	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4795	0.1996	Spastic paralysis, infantile onset ascending	OMIM:607225
4795	0.1996	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
4798	0.1995	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4799	0.1993	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4799	0.1993	Langer mesomelic dysplasia	ORPHA:2632
4799	0.1993	Episodic ataxia type 1	ORPHA:37612
4799	0.1993	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4803	0.1992	Keutel syndrome	OMIM:245150
4804	0.1991	COG7-CDG	ORPHA:79333
4805	0.1988	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4805	0.1988	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4807	0.1986	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4808	0.1985	Lowe syndrome	OMIM:309000
4809	0.1976	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4809	0.1976	?Seckel syndrome 7	OMIM:614851
4811	0.1972	Isolated cleft lip	ORPHA:199302
4811	0.1972	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4811	0.1972	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4811	0.1972	Isolated cleft lip	ORPHA:199302
4811	0.1972	Isolated cleft lip	ORPHA:199302
4811	0.1972	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4811	0.1972	Cystathioninuria	ORPHA:212
4811	0.1972	COG1-CDG	ORPHA:263508
4811	0.1972	Campomelic dysplasia	ORPHA:140
4811	0.1972	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4811	0.1972	Isolated cleft lip	ORPHA:199302
4811	0.1972	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4811	0.1972	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4811	0.1972	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4811	0.1972	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4811	0.1972	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4811	0.1972	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4811	0.1972	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4811	0.1972	Renal hypodysplasia/aplasia 1	OMIM:191830
4811	0.1972	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4811	0.1972	Congenital disorder of glycosylation, type Ih	OMIM:608104
4811	0.1972	Caudal regression syndrome	ORPHA:3027
4811	0.1972	Prune belly syndrome	ORPHA:2970
4811	0.1972	Prune belly syndrome	OMIM:100100
4811	0.1972	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4811	0.1972	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4811	0.1972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4811	0.1972	Parkinson disease 15, autosomal recessive	OMIM:260300
4811	0.1972	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4811	0.1972	?Meckel syndrome 9	OMIM:614209
4811	0.1972	?Meckel syndrome 8	OMIM:613885
4811	0.1972	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
4811	0.1972	Infantile liver failure syndrome 3	OMIM:618641
4811	0.1972	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4811	0.1972	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4811	0.1972	Harel-Yoon syndrome	OMIM:617183
4811	0.1972	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4811	0.1972	NESCAV syndrome	OMIM:614255
4811	0.1972	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
4811	0.1972	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4811	0.1972	Caudal regression syndrome	ORPHA:3027
4811	0.1972	Joint laxity, short stature, and myopia	OMIM:617662
4811	0.1972	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
4811	0.1972	Joubert syndrome 18	OMIM:614815
4811	0.1972	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4811	0.1972	Atelosteogenesis type I	ORPHA:1190
4811	0.1972	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
4811	0.1972	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4811	0.1972	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4860	0.1971	Boomerang dysplasia	ORPHA:1263
4861	0.1967	Brachydactyly, type E2	OMIM:613382
4861	0.1967	Brachydactyly, type E	OMIM:113300
4861	0.1967	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
4861	0.1967	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4861	0.1967	Pseudopseudohypoparathyroidism	OMIM:612463
4861	0.1967	Pseudohypoparathyroidism Ic	OMIM:612462
4861	0.1967	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4868	0.1964	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4868	0.1964	Chilblain lupus	OMIM:610448
4870	0.1959	Endosteal hyperostosis	OMIM:144750
4870	0.1959	?IVIC syndrome	OMIM:147750
4872	0.1946	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
4873	0.1943	Laing early-onset distal myopathy	ORPHA:59135
4873	0.1943	Kosaki overgrowth syndrome	OMIM:616592
4873	0.1943	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4873	0.1943	Caudal regression syndrome	OMIM:600145
4873	0.1943	Intellectual developmental disorder, X-linked 19	OMIM:300844
4873	0.1943	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4873	0.1943	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
4873	0.1943	Congenital myopathy 13	OMIM:255995
4873	0.1943	PRUNE1-related neurological syndrome	ORPHA:544469
4882	0.1941	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4883	0.194	Mucopolysaccharidosis IVA	OMIM:253000
4884	0.1937	Bohring-Opitz syndrome	ORPHA:97297
4884	0.1937	Craniofacial-deafness-hand syndrome	OMIM:122880
4886	0.1929	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4887	0.1927	Floating-Harbor syndrome	ORPHA:2044
4887	0.1927	Chondrodysplasia, Blomstrand type	OMIM:215045
4889	0.1926	Microphthalmia, Lenz type	ORPHA:568
4889	0.1926	Microphthalmia, Lenz type	ORPHA:568
4891	0.1921	Vertical talus, congenital	OMIM:192950
4892	0.1916	Gaucher disease, type IIIC	OMIM:231005
4892	0.1916	Peroxisome biogenesis disorder 5B	OMIM:614867
4892	0.1916	Becker muscular dystrophy	ORPHA:98895
4892	0.1916	Classic multiminicore myopathy	ORPHA:324604
4892	0.1916	Classic multiminicore myopathy	ORPHA:324604
4892	0.1916	Autosomal recessive ataxia, Beauce type	ORPHA:88644
4892	0.1916	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4892	0.1916	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4892	0.1916	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4892	0.1916	Sandhoff disease, juvenile form	ORPHA:309162
4892	0.1916	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4892	0.1916	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4892	0.1916	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4892	0.1916	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4892	0.1916	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4892	0.1916	DPM3-CDG	ORPHA:263494
4892	0.1916	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4892	0.1916	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4892	0.1916	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4892	0.1916	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4892	0.1916	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4892	0.1916	X-linked progressive cerebellar ataxia	ORPHA:1175
4892	0.1916	Spastic paraplegia 42, autosomal dominant	OMIM:612539
4892	0.1916	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4892	0.1916	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4892	0.1916	Xeroderma pigmentosum, group G	OMIM:278780
4892	0.1916	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Spastic paraplegia 46, autosomal recessive	OMIM:614409
4892	0.1916	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4892	0.1916	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4892	0.1916	Ataxia-telangiectasia-like disorder	ORPHA:251347
4892	0.1916	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4892	0.1916	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4892	0.1916	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4892	0.1916	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Spastic ataxia 1, autosomal dominant	OMIM:108600
4892	0.1916	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4892	0.1916	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4892	0.1916	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4892	0.1916	CAPOS syndrome	OMIM:601338
4892	0.1916	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4892	0.1916	Atypical juvenile parkinsonism	ORPHA:391411
4892	0.1916	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4892	0.1916	Fragile X syndrome	ORPHA:908
4892	0.1916	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4892	0.1916	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4892	0.1916	Spastic paraplegia type 7	ORPHA:99013
4892	0.1916	Spastic paraplegia 7, autosomal recessive	OMIM:607259
4892	0.1916	Fibromuscular dysplasia, multifocal	OMIM:619329
4892	0.1916	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4892	0.1916	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4892	0.1916	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4892	0.1916	Friedreich ataxia with retained reflexes	OMIM:229300
4892	0.1916	GM1-gangliosidosis, type III	OMIM:230650
4892	0.1916	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4892	0.1916	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4892	0.1916	Spastic paraplegia 10, autosomal dominant	OMIM:604187
4892	0.1916	Spinocerebellar ataxia 27A	OMIM:193003
4892	0.1916	Spinocerebellar ataxia type 27	ORPHA:98764
4892	0.1916	XFE progeroid syndrome	OMIM:610965
4892	0.1916	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4892	0.1916	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4892	0.1916	Multiple endocrine neoplasia IIB	OMIM:162300
4892	0.1916	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4892	0.1916	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4892	0.1916	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4892	0.1916	Developmental and epileptic encephalopathy 46	OMIM:617162
4892	0.1916	Danon disease	OMIM:300257
4892	0.1916	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4892	0.1916	Atypical juvenile parkinsonism	ORPHA:391411
4892	0.1916	Mucopolysaccharidosis Is	OMIM:607016
4892	0.1916	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4892	0.1916	?Spinocerebellar ataxia 43	OMIM:617018
4892	0.1916	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4892	0.1916	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4892	0.1916	Perrault syndrome 5	OMIM:616138
4892	0.1916	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4892	0.1916	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4892	0.1916	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4892	0.1916	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4892	0.1916	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4892	0.1916	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
4892	0.1916	Spastic paraplegia 54, autosomal recessive	OMIM:615033
4892	0.1916	Epilepsy, progressive myoclonic 6	OMIM:614018
4892	0.1916	Epilepsy, progressive myoclonic 6	OMIM:614018
4892	0.1916	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4892	0.1916	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4892	0.1916	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4892	0.1916	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4892	0.1916	Intellectual disability, Birk-Barel type	ORPHA:166108
4892	0.1916	Autosomal spastic paraplegia type 72	ORPHA:401849
4892	0.1916	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4892	0.1916	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4892	0.1916	Dystonia 33	OMIM:619687
4892	0.1916	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
4892	0.1916	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4892	0.1916	Macular degeneration, age-related, 3	OMIM:608895
4892	0.1916	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4892	0.1916	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4892	0.1916	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4892	0.1916	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4892	0.1916	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4892	0.1916	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4892	0.1916	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
4892	0.1916	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4892	0.1916	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4892	0.1916	Spinocerebellar ataxia type 18	ORPHA:98771
4892	0.1916	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4892	0.1916	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4892	0.1916	Atypical juvenile parkinsonism	ORPHA:391411
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4892	0.1916	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4892	0.1916	Spastic paraplegia 2, X-linked	OMIM:312920
4892	0.1916	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4892	0.1916	Intellectual developmental disorder, X-linked 29	OMIM:300419
4892	0.1916	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4892	0.1916	Skraban-Deardorff syndrome	OMIM:617616
4892	0.1916	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4892	0.1916	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4892	0.1916	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4892	0.1916	Ataxia with vitamin E deficiency	ORPHA:96
4892	0.1916	Classic multiminicore myopathy	ORPHA:324604
4892	0.1916	Beck-Fahrner syndrome	OMIM:618798
4892	0.1916	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4892	0.1916	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4892	0.1916	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4892	0.1916	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	SMED Strudwick type	OMIM:184250
4892	0.1916	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4892	0.1916	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4892	0.1916	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4892	0.1916	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Choreoacanthocytosis	OMIM:200150
4892	0.1916	Spinocerebellar ataxia 49	OMIM:619806
4892	0.1916	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4892	0.1916	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4892	0.1916	Amyotrophic lateral sclerosis type 4	ORPHA:357043
4892	0.1916	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4892	0.1916	Cerebral creatine deficiency syndrome 1	OMIM:300352
4892	0.1916	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4892	0.1916	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4892	0.1916	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4892	0.1916	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
4892	0.1916	Intellectual developmental disorder, X-linked 93	OMIM:300659
5048	0.1905	SLC39A8-CDG	ORPHA:468699
5049	0.19	Fanconi anemia, complementation group O	OMIM:613390
5050	0.189	Alternating hemiplegia of childhood	ORPHA:2131
5050	0.189	Alternating hemiplegia of childhood	ORPHA:2131
5050	0.189	Alternating hemiplegia of childhood	ORPHA:2131
5050	0.189	Alternating hemiplegia of childhood	ORPHA:2131
5054	0.1889	Tatton-Brown-Rahman syndrome	ORPHA:404443
5055	0.1884	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5056	0.1883	Lujan-Fryns syndrome	OMIM:309520
5057	0.1877	Achondroplasia	OMIM:100800
5058	0.1873	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5058	0.1873	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
5060	0.1871	Familial digital arthropathy-brachydactyly	ORPHA:85169
5061	0.187	Brachydactyly, type D	OMIM:113200
5062	0.1868	VACTERL/VATER association	ORPHA:887
5063	0.1867	Hartsfield syndrome	ORPHA:2117
5064	0.1866	?Congenital myopathy 12	OMIM:612540
5065	0.1864	Acheiropodia	ORPHA:931
5066	0.1861	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5066	0.1861	Stickler syndrome, type II	OMIM:604841
5068	0.1859	LADD syndrome 2	OMIM:620192
5068	0.1859	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5068	0.1859	X-linked hypophosphatemia	ORPHA:89936
5071	0.1853	Nance-Horan syndrome	OMIM:302350
5072	0.1852	VACTERL association, X-linked	OMIM:314390
5073	0.1851	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5073	0.1851	Pseudoachondroplasia	ORPHA:750
5075	0.185	Autosomal spastic paraplegia type 18	ORPHA:209951
5076	0.1849	Rheumatoid arthritis, susceptibility to	OMIM:180300
5076	0.1849	Rheumatoid arthritis, progression of	OMIM:180300
5076	0.1849	Rheumatoid arthritis, susceptibility to	OMIM:180300
5076	0.1849	Rheumatoid arthritis, susceptibility to	OMIM:180300
5076	0.1849	Rheumatoid arthritis, susceptibility to	OMIM:180300
5076	0.1849	Rheumatoid arthritis, susceptibility to	OMIM:180300
5082	0.1844	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5083	0.1841	Spinocerebellar ataxia 47	OMIM:617931
5084	0.184	Odontochondrodysplasia 1	OMIM:184260
5085	0.1838	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5085	0.1838	Albers-Schönberg osteopetrosis	ORPHA:53
5087	0.1836	Bethlem myopathy 1	OMIM:158810
5087	0.1836	Bethlem myopathy 1	OMIM:158810
5087	0.1836	Bethlem myopathy 1	OMIM:158810
5090	0.1835	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
5090	0.1835	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5090	0.1835	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5090	0.1835	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5094	0.1832	Robinow syndrome, autosomal dominant 2	OMIM:616331
5095	0.1829	Hydrocephalus, congenital, X-linked	OMIM:307000
5096	0.1828	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5097	0.1826	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
5097	0.1826	Distal myopathy, Welander type	ORPHA:603
5097	0.1826	Distal myopathy, Welander type	ORPHA:603
5100	0.1824	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5101	0.1821	Opsismodysplasia	ORPHA:2746
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5102	0.1819	Bardet-Biedl syndrome	ORPHA:110
5129	0.1818	Tolchin-Le Caignec syndrome	OMIM:618971
5130	0.1817	?Brachydactyly-syndactyly syndrome	OMIM:610713
5130	0.1817	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
5132	0.1815	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5132	0.1815	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5134	0.1812	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5134	0.1812	Distal myopathy with anterior tibial onset	ORPHA:178400
5136	0.1811	Pulmonary alveolar microlithiasis	ORPHA:60025
5137	0.1807	Osteogenesis imperfecta, type XVII	OMIM:616507
5138	0.1804	?Fanconi anemia, complementation group U	OMIM:617247
5139	0.1802	Nephrotic syndrome, type 11	OMIM:616730
5140	0.1801	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5141	0.18	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5142	0.1798	Blau syndrome	OMIM:186580
5142	0.1798	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5144	0.1793	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
5144	0.1793	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5146	0.1783	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5146	0.1783	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5146	0.1783	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5146	0.1783	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5146	0.1783	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5151	0.1782	Elsahy-Waters syndrome	OMIM:211380
5152	0.1776	Miyoshi myopathy	ORPHA:45448
5153	0.1775	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
5153	0.1775	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
5153	0.1775	Polydactyly, preaxial I	OMIM:174400
5156	0.1774	BNAR syndrome	ORPHA:217266
5156	0.1774	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
5158	0.1766	Lujan-Fryns syndrome	ORPHA:776
5158	0.1766	Lujan-Fryns syndrome	ORPHA:776
5158	0.1766	Congenital contractural arachnodactyly	ORPHA:115
5158	0.1766	Lujan-Fryns syndrome	ORPHA:776
5162	0.1764	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
5163	0.1758	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5164	0.1753	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5164	0.1753	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5164	0.1753	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5164	0.1753	Developmental and epileptic encephalopathy 63	OMIM:617976
5164	0.1753	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
5164	0.1753	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
