rank	score	disease_name	disease_identifier
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6449	0.2661	Diamond-Blackfan anemia	ORPHA:124
6476	0.2658	Trichohepatoenteric syndrome 1	OMIM:222470
6477	0.2654	Mucoepithelial dysplasia, hereditary	OMIM:158310
6478	0.2653	Familial glucocorticoid deficiency	ORPHA:361
6478	0.2653	Familial glucocorticoid deficiency	ORPHA:361
6478	0.2653	Familial glucocorticoid deficiency	ORPHA:361
6478	0.2653	Familial glucocorticoid deficiency	ORPHA:361
6478	0.2653	Familial glucocorticoid deficiency	ORPHA:361
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6483	0.2649	Bardet-Biedl syndrome	ORPHA:110
6511	0.2646	Hyper-IgD syndrome	OMIM:260920
6512	0.2644	Polydactyly, postaxial, type A7	OMIM:617642
6513	0.2642	Prolidase deficiency	OMIM:170100
6514	0.2638	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6515	0.2634	Griscelli syndrome, type 1	OMIM:214450
6515	0.2634	DEND syndrome	ORPHA:79134
6515	0.2634	Transient neonatal diabetes mellitus	ORPHA:99886
6515	0.2634	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6515	0.2634	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6515	0.2634	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
6515	0.2634	Phosphoserine phosphatase deficiency	OMIM:614023
6515	0.2634	17q11.2 microduplication syndrome	ORPHA:139474
6515	0.2634	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
6515	0.2634	Paroxysmal extreme pain disorder	ORPHA:46348
6515	0.2634	Congenital ptosis	ORPHA:91411
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
6515	0.2634	CPT II deficiency, infantile	OMIM:600649
6515	0.2634	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
6515	0.2634	Galactosialidosis	OMIM:256540
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6515	0.2634	Deafness, autosomal recessive 119	OMIM:619615
6515	0.2634	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
6515	0.2634	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6515	0.2634	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
6515	0.2634	ABeta amyloidosis, Italian type	ORPHA:324713
6515	0.2634	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6515	0.2634	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6515	0.2634	Leber congenital amaurosis 10	OMIM:611755
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
6515	0.2634	Hypertension, pregnancy-induced	OMIM:189800
6515	0.2634	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
6515	0.2634	D-2-hydroxyglutaric aciduria 2	OMIM:613657
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6515	0.2634	Pituitary hormone deficiency, combined, 6	OMIM:613986
6515	0.2634	Perrault syndrome 3	OMIM:614129
6515	0.2634	HSD10 disease, neonatal type	ORPHA:391457
6515	0.2634	DEND syndrome	ORPHA:79134
6515	0.2634	Transient neonatal diabetes mellitus	ORPHA:99886
6515	0.2634	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	DEND syndrome	ORPHA:79134
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Beta-mannosidosis	ORPHA:118
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Hyperinsulinism due to INSR deficiency	ORPHA:263458
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Haddad syndrome	ORPHA:99803
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Haddad syndrome	ORPHA:99803
6515	0.2634	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6515	0.2634	Adams-Oliver syndrome 5	OMIM:616028
6515	0.2634	Cerebral cavernous malformations-2	OMIM:603284
6515	0.2634	Haddad syndrome	ORPHA:99803
6515	0.2634	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
6515	0.2634	Gyrate atrophy of choroid and retina	ORPHA:414
6515	0.2634	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6515	0.2634	Glycogen storage disease 0, liver	OMIM:240600
6515	0.2634	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6515	0.2634	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
6515	0.2634	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Familial thrombocytosis	ORPHA:71493
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Paroxysmal extreme pain disorder	ORPHA:46348
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Nephrotic syndrome, type 8	OMIM:615244
6515	0.2634	Isovaleric acidemia	ORPHA:33
6515	0.2634	Isovaleric acidemia	OMIM:243500
6515	0.2634	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
6515	0.2634	N-acetylglutamate synthase deficiency	OMIM:237310
6515	0.2634	Hyperprolinemia, type II	OMIM:239510
6515	0.2634	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6515	0.2634	Bardet-Biedl syndrome 10	OMIM:615987
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	FADD-related immunodeficiency	ORPHA:306550
6515	0.2634	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6515	0.2634	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
6515	0.2634	Familial thrombocytosis	ORPHA:71493
6515	0.2634	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6515	0.2634	Pancreatic agenesis and congenital heart defects	OMIM:600001
6515	0.2634	Glycine encephalopathy 2	OMIM:620398
6515	0.2634	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	?Hypomagnesemia 4, renal	OMIM:611718
6515	0.2634	Paroxysmal extreme pain disorder	ORPHA:46348
6515	0.2634	Adrenocorticotropic hormone deficiency	OMIM:201400
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Hereditary fructose intolerance	ORPHA:469
6515	0.2634	Fructose intolerance, hereditary	OMIM:229600
6515	0.2634	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6515	0.2634	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
6515	0.2634	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6515	0.2634	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6515	0.2634	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Transient neonatal diabetes mellitus	ORPHA:99886
6515	0.2634	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6515	0.2634	Hypomagnesemia 1, intestinal	OMIM:602014
6515	0.2634	Tyrosinemia, type III	OMIM:276710
6515	0.2634	Intellectual developmental disorder, X-linked 96	OMIM:300802
6515	0.2634	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
6515	0.2634	Familial thrombocytosis	ORPHA:71493
6515	0.2634	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6515	0.2634	Congenital ptosis	ORPHA:91411
6515	0.2634	Infantile liver failure syndrome 2	OMIM:616483
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Hyperprolinemia type 1	ORPHA:419
6515	0.2634	Congenital central hypoventilation syndrome	ORPHA:661
6515	0.2634	Romano-Ward syndrome	ORPHA:101016
6515	0.2634	Congenital disorder of glycosylation, type IIo	OMIM:616828
6515	0.2634	Sudden cardiac failure, infantile	OMIM:617222
6515	0.2634	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6515	0.2634	Autism, susceptibility to, X-linked 6	OMIM:300872
6515	0.2634	Transient neonatal diabetes mellitus	ORPHA:99886
6640	0.2627	Adams-Oliver syndrome 4	OMIM:615297
6640	0.2627	?Slowed nerve conduction velocity, AD	OMIM:608236
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6642	0.2626	Familial pancreatic carcinoma	ORPHA:1333
6651	0.2625	Hb Bart's hydrops fetalis	ORPHA:163596
6651	0.2625	Hb Bart's hydrops fetalis	ORPHA:163596
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6653	0.262	Multiple myeloma	ORPHA:29073
6653	0.262	Renal agenesis, bilateral	ORPHA:1848
6660	0.2618	?Polydactyly, postaxial, type A6	OMIM:615226
6661	0.2615	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6661	0.2615	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
6661	0.2615	Polydactyly, postaxial, type A10	OMIM:618498
6664	0.2613	von Hippel-Lindau syndrome	OMIM:193300
6664	0.2613	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6666	0.2611	Amyotrophic lateral sclerosis 9	OMIM:611895
6667	0.2607	Pseudopseudohypoparathyroidism	ORPHA:79445
6668	0.2603	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6669	0.26	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6670	0.2599	?Cocoon syndrome	OMIM:613630
6671	0.2598	Noonan syndrome 2	OMIM:605275
6672	0.2593	Noonan syndrome 5	OMIM:611553
6673	0.2588	Oculocutaneous albinism type 1A	ORPHA:79431
6674	0.2587	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
6675	0.2585	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6676	0.2578	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6677	0.2572	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6677	0.2572	Brachydactyly, type A2	OMIM:112600
6677	0.2572	Brachydactyly, type A2	OMIM:112600
6677	0.2572	Brachydactyly, type A2	OMIM:112600
6677	0.2572	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6677	0.2572	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6677	0.2572	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6677	0.2572	Riboflavin deficiency	OMIM:615026
6685	0.2571	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6686	0.257	Brachydactyly, type E	OMIM:113300
6687	0.2568	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6688	0.256	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6689	0.2559	Tarsal-carpal coalition syndrome	ORPHA:1412
6690	0.2558	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
6691	0.2553	Nephronophthisis 14	OMIM:614844
6691	0.2553	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6691	0.2553	Axenfeld-Rieger syndrome, type 3	OMIM:602482
6691	0.2553	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6691	0.2553	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6696	0.2552	Isolated congenital digital clubbing	ORPHA:217059
6697	0.2549	Ciliary dyskinesia, primary, 43	OMIM:618699
6698	0.2536	Bardet-Biedl syndrome 2	OMIM:615981
6698	0.2536	?Weyers acrofacial dysostosis	OMIM:193530
6698	0.2536	Weyers acrofacial dysostosis	OMIM:193530
6698	0.2536	Bardet-Biedl syndrome 12	OMIM:615989
6698	0.2536	?Polydactyly, postaxial, type A9	OMIM:618219
6703	0.2534	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
6704	0.2532	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6705	0.2523	Ulnar-mammary syndrome	ORPHA:3138
6706	0.2521	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6707	0.2518	Waardenburg syndrome, type 3	OMIM:148820
6708	0.2514	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
6709	0.2512	Developmental and epileptic encephalopathy 96	OMIM:619340
6710	0.2509	Warburg-Cinotti syndrome	OMIM:618175
6710	0.2509	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
6712	0.2508	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6713	0.2507	Ichthyosis with confetti	OMIM:609165
6714	0.2506	Nephronophthisis 18	OMIM:615862
6715	0.2505	IMAGe syndrome	ORPHA:85173
6715	0.2505	IMAGe syndrome	ORPHA:85173
6717	0.2503	Nager syndrome	ORPHA:245
6718	0.25	Glycosylphosphatidylinositol deficiency	OMIM:610293
6719	0.2499	L-ferritin deficiency, dominant and recessive	OMIM:615604
6719	0.2499	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6719	0.2499	Papillon-Lefèvre syndrome	ORPHA:678
6722	0.2497	Noonan syndrome 8	OMIM:615355
6723	0.2496	Neurofibromatosis, familial spinal	OMIM:162210
6723	0.2496	Atrial standstill	ORPHA:1344
6723	0.2496	Oculopharyngeal muscular dystrophy	ORPHA:270
6723	0.2496	Atrial standstill	ORPHA:1344
6727	0.2495	Developmental and epileptic encephalopathy 21	OMIM:615833
6728	0.2492	Fanconi anemia, complementation group F	OMIM:603467
6729	0.2489	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6730	0.2481	Lethal congenital contracture syndrome 1	OMIM:253310
6730	0.2481	Waardenburg syndrome type 3	ORPHA:896
6732	0.248	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6733	0.2479	Abruzzo-Erickson syndrome	ORPHA:921
6734	0.2478	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6734	0.2478	Papillon-Lefevre syndrome	OMIM:245000
6736	0.2474	Glycogen storage disease XII	OMIM:611881
6737	0.2473	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6738	0.2471	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6739	0.247	Osteopetrosis, autosomal recessive 4	OMIM:611490
6740	0.2466	Leber congenital amaurosis 15	OMIM:613843
6741	0.2465	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6741	0.2465	Leber congenital amaurosis 9	OMIM:608553
6741	0.2465	Leber congenital amaurosis 7	OMIM:613829
6741	0.2465	Jalili syndrome	OMIM:217080
6741	0.2465	Achromatopsia 2	OMIM:216900
6741	0.2465	Blue cone monochromacy	OMIM:303700
6741	0.2465	Blue cone monochromacy	OMIM:303700
6748	0.2462	Achromatopsia 3	OMIM:262300
6749	0.2456	Xq27.3q28 duplication syndrome	ORPHA:261483
6749	0.2456	Wilson-Turner syndrome	OMIM:309585
6751	0.2455	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6752	0.2451	Hydrocephalus, normal pressure, 1	OMIM:236690
6752	0.2451	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6752	0.2451	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6755	0.245	Acrodermatitis enteropathica	ORPHA:37
6756	0.2447	Liebenberg syndrome	OMIM:186550
6756	0.2447	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6758	0.2446	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6758	0.2446	Currarino syndrome	ORPHA:1552
6760	0.2436	Hermansky-Pudlak syndrome 1	OMIM:203300
6761	0.2435	Monosomy 13q14	ORPHA:1587
6761	0.2435	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6763	0.2434	Terminal osseous dysplasia	OMIM:300244
6763	0.2434	Syndactyly type 3	ORPHA:93404
6763	0.2434	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6766	0.243	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6766	0.243	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6766	0.243	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6769	0.2428	Multiple synostoses syndrome 4	OMIM:617898
6770	0.2427	FILS syndrome	OMIM:615139
6770	0.2427	Infantile systemic hyalinosis	ORPHA:2176
6772	0.2426	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6773	0.2425	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6774	0.2424	Brachydactyly, type A1, D	OMIM:616849
6775	0.2421	Joubert syndrome 20	OMIM:614970
6776	0.2419	Brachydactyly, type E2	OMIM:613382
6777	0.2413	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
6778	0.2411	Beckwith-Wiedemann syndrome	OMIM:130650
6779	0.2405	Müllerian aplasia and hyperandrogenism	ORPHA:247768
6779	0.2405	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
6781	0.2404	Trigonocephaly 1	OMIM:190440
6782	0.2402	3MC syndrome 3	OMIM:248340
6783	0.2401	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
6783	0.2401	Methemoglobinemia, type I	OMIM:250800
6785	0.24	LADD syndrome 1	OMIM:149730
6785	0.24	?Guttmacher syndrome	OMIM:176305
6787	0.2399	?Meckel syndrome 8	OMIM:613885
6788	0.2398	Digital arthropathy-brachydactyly, familial	OMIM:606835
6789	0.2397	Metachondromatosis	ORPHA:2499
6790	0.2396	Diabetes insipidus, neurohypophyseal	OMIM:125700
6791	0.2394	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6791	0.2394	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6793	0.2392	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6794	0.239	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
6795	0.2382	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6795	0.2382	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
6797	0.2381	Split-hand/foot malformation 1	OMIM:183600
6798	0.2378	Oculocutaneous albinism type 2	ORPHA:79432
6798	0.2378	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
6798	0.2378	X-linked recessive ocular albinism	ORPHA:54
6798	0.2378	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
6798	0.2378	Albinism, oculocutaneous, type VI	OMIM:113750
6798	0.2378	Oculocutaneous albinism type 6	ORPHA:370097
6798	0.2378	Oculocutaneous albinism type 4	ORPHA:79435
6798	0.2378	Oculocutaneous albinism type 1B	ORPHA:79434
6798	0.2378	Albinism, oculocutaneous, type IB	OMIM:606952
6798	0.2378	Albinism, oculocutaneous, type IA	OMIM:203100
6798	0.2378	X-linked recessive ocular albinism	ORPHA:54
6798	0.2378	Cone-rod dystrophy, X-linked, 3	OMIM:300476
6798	0.2378	Hermansky-Pudlak syndrome 11	OMIM:619172
6798	0.2378	Hermansky-Pudlak syndrome 6	OMIM:614075
6798	0.2378	Leber congenital amaurosis with early-onset deafness	OMIM:617879
6798	0.2378	Cone-rod dystrophy 6	OMIM:601777
6798	0.2378	Leber congenital amaurosis 1	OMIM:204000
6798	0.2378	Leber congenital amaurosis 16	OMIM:614186
6798	0.2378	Leber congenital amaurosis 14	OMIM:613341
6798	0.2378	Oculocutaneous albinism type 2	ORPHA:79432
6798	0.2378	Retinal cone dystrophy 3	OMIM:610024
6798	0.2378	Cone dystrophy 4	OMIM:613093
6798	0.2378	Achromatopsia 7	OMIM:616517
6798	0.2378	Achromatopsia 4	OMIM:613856
6798	0.2378	Cone-rod dystrophy and hearing loss	OMIM:617236
6798	0.2378	Albinism, oculocutaneous, type VII	OMIM:615179
6798	0.2378	Oculocutaneous albinism, type VIII	OMIM:619165
6798	0.2378	Night blindness, congenital stationary, type 1H	OMIM:617024
6798	0.2378	Jalili syndrome	ORPHA:1873
6798	0.2378	Cataract 2, multiple types	OMIM:604307
6798	0.2378	Cone-rod dystrophy, X-linked, 1	OMIM:304020
6829	0.2376	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
6830	0.237	Heyn-Sproul-Jackson syndrome	OMIM:618724
6831	0.2368	Familial digital arthropathy-brachydactyly	ORPHA:85169
6832	0.2366	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
6832	0.2366	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
6834	0.2365	Nance-Horan syndrome	ORPHA:627
6835	0.2362	EEC syndrome	ORPHA:1896
6836	0.2361	LEOPARD syndrome 2	OMIM:611554
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6837	0.2359	Semantic dementia	ORPHA:100069
6844	0.2358	Leber congenital amaurosis 6	OMIM:613826
6844	0.2358	Retinal cone dystrophy 3B	OMIM:610356
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Achromatopsia	ORPHA:49382
6844	0.2358	Tritanopia	ORPHA:88629
6844	0.2358	Achromatopsia	ORPHA:49382
6854	0.2354	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
6854	0.2354	Nance-Horan syndrome	OMIM:302350
6854	0.2354	Hermansky-Pudlak syndrome 8	OMIM:614077
6854	0.2354	Hermansky-Pudlak syndrome 3	OMIM:614072
6858	0.2352	?Diamond-Blackfan anemia 11	OMIM:614900
6859	0.2351	Donohue syndrome	OMIM:246200
6860	0.235	Renal cysts and diabetes syndrome	OMIM:137920
6861	0.2349	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6862	0.2348	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6863	0.2347	Robinow-Sorauf syndrome	OMIM:180750
6864	0.2346	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6865	0.2344	Isolated polycystic liver disease	ORPHA:2924
6865	0.2344	Isolated polycystic liver disease	ORPHA:2924
6865	0.2344	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
6865	0.2344	Polycystic liver disease 1	OMIM:174050
6865	0.2344	Isolated polycystic liver disease	ORPHA:2924
6865	0.2344	Hereditary renal hypouricemia	ORPHA:94088
6865	0.2344	Hereditary renal hypouricemia	ORPHA:94088
6872	0.2343	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6872	0.2343	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6874	0.2342	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6875	0.2337	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
6875	0.2337	?Deafness, autosomal recessive 103	OMIM:616042
6877	0.2335	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6878	0.2334	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6879	0.2321	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6880	0.2318	Bartsocas-Papas syndrome	ORPHA:1234
6880	0.2318	IMAGE syndrome	OMIM:614732
6882	0.2311	Sarcoidosis, susceptibility to, 1	OMIM:181000
6883	0.2303	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6884	0.2301	Craniometaphyseal dysplasia	ORPHA:1522
6884	0.2301	Craniometaphyseal dysplasia	ORPHA:1522
6884	0.2301	Neonatal severe primary hyperparathyroidism	ORPHA:417
6884	0.2301	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
6884	0.2301	Neonatal severe primary hyperparathyroidism	ORPHA:417
