rank	score	disease_name	disease_identifier
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Brugada syndrome	ORPHA:130
7737	0.1839	Spermatogenic failure 57	OMIM:619528
7762	0.1837	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7763	0.1836	Epidermolysis bullosa pruriginosa	OMIM:604129
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Autosomal dominant severe congenital neutropenia	ORPHA:486
7763	0.1836	Monilethrix	OMIM:158000
7763	0.1836	Monilethrix	OMIM:158000
7763	0.1836	Monilethrix	OMIM:158000
7774	0.1835	Cardiomyopathy, dilated, 1I	OMIM:604765
7775	0.1834	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7775	0.1834	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
7775	0.1834	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
7775	0.1834	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7775	0.1834	MASP2 deficiency	OMIM:613791
7780	0.1833	Esophageal cancer, somatic	OMIM:133239
7780	0.1833	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7780	0.1833	Polycythemia vera	ORPHA:729
7780	0.1833	Esophageal carcinoma, somatic	OMIM:133239
7780	0.1833	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7780	0.1833	Ornithine transcarbamylase deficiency	ORPHA:664
7780	0.1833	Polycythemia vera	ORPHA:729
7780	0.1833	Ochoa syndrome	ORPHA:2704
7780	0.1833	Polycythemia vera	ORPHA:729
7780	0.1833	Ochoa syndrome	ORPHA:2704
7780	0.1833	Esophageal carcinoma, somatic	OMIM:133239
7780	0.1833	Spermatogenic failure 44	OMIM:619044
7792	0.1832	Pontocerebellar hypoplasia type 2	ORPHA:2524
7792	0.1832	Pontocerebellar hypoplasia type 2	ORPHA:2524
7792	0.1832	Pontocerebellar hypoplasia type 2	ORPHA:2524
7792	0.1832	Pontocerebellar hypoplasia type 2	ORPHA:2524
7792	0.1832	Pontocerebellar hypoplasia type 2	ORPHA:2524
7797	0.183	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
7797	0.183	Kanzaki disease	OMIM:609242
7799	0.1829	Familial renal glucosuria	ORPHA:69076
7800	0.1827	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
7801	0.1826	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7802	0.1825	Spermatogenic failure 25	OMIM:617960
7803	0.1822	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7804	0.1819	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7804	0.1819	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7806	0.1818	?Glycogen storage disease XV	OMIM:613507
7806	0.1818	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
7808	0.1817	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7808	0.1817	Tooth agenesis, selective, 3	OMIM:604625
7808	0.1817	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7808	0.1817	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7808	0.1817	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7808	0.1817	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7814	0.1815	Congenital myopathy 8	OMIM:618654
7815	0.1814	Spermatogenic failure 1	OMIM:258150
7816	0.1812	Adrenoleukodystrophy	OMIM:300100
7817	0.1811	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7817	0.1811	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7819	0.1808	?Sick sinus syndrome 4	OMIM:619464
7819	0.1808	?Angioedema, hereditary, 5	OMIM:619361
7819	0.1808	Bethlem myopathy 1	OMIM:158810
7819	0.1808	Bethlem myopathy 1	OMIM:158810
7819	0.1808	Bethlem myopathy 1	OMIM:158810
7819	0.1808	?Angioedema, hereditary, 7	OMIM:619366
7825	0.1806	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7826	0.1805	?Cardiomyopathy, dilated, 2A	OMIM:611880
7826	0.1805	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
7828	0.1804	Haddad syndrome	ORPHA:99803
7828	0.1804	Haddad syndrome	ORPHA:99803
7828	0.1804	Haddad syndrome	ORPHA:99803
7828	0.1804	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7828	0.1804	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
7833	0.1803	Holoprosencephaly 11	OMIM:614226
7833	0.1803	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
7833	0.1803	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7833	0.1803	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7837	0.1802	Gnathodiaphyseal dysplasia	OMIM:166260
7838	0.1801	?Cutis laxa, autosomal dominant 2	OMIM:614434
7839	0.18	Ichthyosis, annular epidermolytic 1	OMIM:607602
7840	0.1799	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7840	0.1799	Spermatogenic failure 8	OMIM:613957
7840	0.1799	?Spermatogenic failure 15	OMIM:616950
7840	0.1799	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7840	0.1799	Tyrosinemia type 2	ORPHA:28378
7840	0.1799	Striate palmoplantar keratoderma	ORPHA:50942
7840	0.1799	Keratosis palmoplantaris striata II	OMIM:612908
7840	0.1799	Striate palmoplantar keratoderma	ORPHA:50942
7840	0.1799	Keratosis palmoplantaris striata III	OMIM:607654
7840	0.1799	Striate palmoplantar keratoderma	ORPHA:50942
7840	0.1799	?Spermatogenic failure 59	OMIM:619645
7840	0.1799	Spermatogenic failure 74	OMIM:619937
7840	0.1799	Spermatogenic failure 60	OMIM:619646
7840	0.1799	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7840	0.1799	?Spermatogenic failure 73	OMIM:619878
7855	0.1798	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7855	0.1798	Lymphatic malformation 7	OMIM:617300
7855	0.1798	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7855	0.1798	Peeling skin syndrome 4	OMIM:607936
7855	0.1798	Pachyonychia congenita 4	OMIM:615728
7860	0.1797	Long QT syndrome 13	OMIM:613485
7861	0.1795	Pancreatitis, hereditary	OMIM:167800
7861	0.1795	Pancreatic agenesis 2	OMIM:615935
7861	0.1795	Bile acid synthesis defect, congenital, 2	OMIM:235555
7861	0.1795	Bile acid synthesis defect, congenital, 6	OMIM:617308
7861	0.1795	Pancreatitis, hereditary	OMIM:167800
7861	0.1795	?Bile acid malabsorption, primary, 2	OMIM:619481
7861	0.1795	Pancreatitis, chronic, susceptibility to	OMIM:167800
7861	0.1795	Pancreatitis, hereditary	OMIM:167800
7869	0.1794	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7869	0.1794	Familial Mediterranean fever, AR	OMIM:249100
7871	0.1793	Huntington disease	ORPHA:399
7871	0.1793	Huntington disease	ORPHA:399
7871	0.1793	Spermatogenic failure 16	OMIM:617187
7871	0.1793	?Spermatogenic failure 21	OMIM:617644
7875	0.1792	Spermatogenic failure 5	OMIM:243060
7875	0.1792	Spermatogenic failure 78	OMIM:620170
7875	0.1792	Laing early-onset distal myopathy	ORPHA:59135
7875	0.1792	?Spermatogenic failure 6	OMIM:102530
7879	0.1791	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
7880	0.179	GNE myopathy	ORPHA:602
7881	0.1789	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
7881	0.1789	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
7883	0.1788	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
7883	0.1788	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7883	0.1788	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
7883	0.1788	Combined oxidative phosphorylation defect type 13	ORPHA:319514
7887	0.1787	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7888	0.1786	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7888	0.1786	Gaucher disease, type II	OMIM:230900
7890	0.1784	?Spermatogenic failure 22	OMIM:617706
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Hypotrichosis 6	OMIM:607903
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7891	0.1783	Hypotrichosis simplex	ORPHA:55654
7900	0.1782	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
7900	0.1782	?Keratosis pilaris atrophicans	OMIM:604093
7900	0.1782	Wolff-Parkinson-White syndrome	OMIM:194200
7903	0.1779	Combined oxidative phosphorylation deficiency 8	OMIM:614096
7904	0.1778	?Immunodeficiency 108 with autoinflammation	OMIM:260570
7905	0.1776	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7905	0.1776	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
7907	0.1775	?Cardiomyopathy, dilated, 1OO	OMIM:620247
7908	0.1774	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7908	0.1774	Acrokeratosis verruciformis	OMIM:101900
7908	0.1774	Bart-Pumphrey syndrome	OMIM:149200
7911	0.1772	Paget disease of bone 3	OMIM:167250
7912	0.1767	Polycystic kidney disease 2	OMIM:613095
7913	0.1765	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
7913	0.1765	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7915	0.1764	Malignant hyperthermia of anesthesia	ORPHA:423
7915	0.1764	Malignant hyperthermia of anesthesia	ORPHA:423
7917	0.1762	Osteosclerotic metaphyseal dysplasia	OMIM:615198
7918	0.1761	Prostate cancer	OMIM:176807
7918	0.1761	Hypertension, pregnancy-induced	OMIM:189800
7918	0.1761	Prostate cancer, somatic	OMIM:176807
7918	0.1761	Prostate cancer, susceptibility to	OMIM:176807
7918	0.1761	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
7918	0.1761	Prostate cancer, somatic	OMIM:176807
7918	0.1761	Prostate cancer, susceptibility to	OMIM:176807
7918	0.1761	Spermatogenic failure 71	OMIM:619831
7918	0.1761	Prostate cancer, somatic	OMIM:176807
7918	0.1761	Prostate cancer, somatic	OMIM:176807
7918	0.1761	Prostate cancer 1	OMIM:601518
7918	0.1761	Prostate cancer, somatic	OMIM:176807
7918	0.1761	Spermatogenic failure 32	OMIM:618115
7918	0.1761	Prostate cancer, familial, susceptibility to	OMIM:176807
7932	0.1759	Ichthyosis, X-linked	OMIM:308100
7932	0.1759	Afibrinogenemia, congenital	OMIM:202400
7932	0.1759	Hypofibrinogenemia, congenital	OMIM:202400
7932	0.1759	Hypofibrinogenemia, congenital	OMIM:202400
7936	0.1758	Tyrosinemia type 1	ORPHA:882
7936	0.1758	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7938	0.1757	Neuroblastoma, susceptibility to, 1	OMIM:256700
7939	0.1753	Spermatogenic failure 28	OMIM:618086
7940	0.1752	Idiopathic hypercalciuria	ORPHA:2197
7941	0.175	Familial isolated hyperparathyroidism	ORPHA:99879
7941	0.175	Familial isolated hyperparathyroidism	ORPHA:99879
7941	0.175	Familial isolated hyperparathyroidism	ORPHA:99879
7944	0.1749	Familial short QT syndrome	ORPHA:51083
7944	0.1749	Familial short QT syndrome	ORPHA:51083
7944	0.1749	Familial short QT syndrome	ORPHA:51083
7944	0.1749	Familial short QT syndrome	ORPHA:51083
7944	0.1749	Familial short QT syndrome	ORPHA:51083
7949	0.1747	Rh deficiency syndrome	ORPHA:71275
7949	0.1747	Rh deficiency syndrome	ORPHA:71275
7949	0.1747	Cardiomyopathy, dilated, 1G	OMIM:604145
7949	0.1747	Rh deficiency syndrome	ORPHA:71275
7953	0.1745	Progressive familial heart block, type IB	OMIM:604559
7954	0.1744	Kennedy disease	ORPHA:481
7954	0.1744	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
7954	0.1744	Developmental and epileptic encephalopathy 101	OMIM:619814
7954	0.1744	Griscelli syndrome, type 1	OMIM:214450
7954	0.1744	Combined oxidative phosphorylation deficiency 39	OMIM:618397
7959	0.1742	Cardiomyopathy, dilated, 1L	OMIM:606685
7960	0.1741	Osseous heteroplasia, progressive	OMIM:166350
7960	0.1741	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7960	0.1741	Hereditary methemoglobinemia	ORPHA:621
7960	0.1741	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
7960	0.1741	Gaucher disease type 2	ORPHA:77260
7960	0.1741	Hypotrichosis 2	OMIM:146520
7960	0.1741	Peeling skin syndrome 2	OMIM:609796
7960	0.1741	Hereditary methemoglobinemia	ORPHA:621
7968	0.174	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7968	0.174	Immunodeficiency 10	OMIM:612783
7968	0.174	Transient bullous of the newborn	OMIM:131705
7968	0.174	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
7968	0.174	Epidermolysis bullosa, pretibial	OMIM:131850
7968	0.174	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
7968	0.174	Porokeratosis 3, multiple types	OMIM:175900
7968	0.174	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7968	0.174	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7968	0.174	Amelogenesis imperfecta, type IIA5	OMIM:615887
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7978	0.1739	Bilateral striopallidodentate calcinosis	ORPHA:1980
7984	0.1738	Parkinsonian-pyramidal syndrome	ORPHA:171695
7984	0.1738	Parkinsonian-pyramidal syndrome	ORPHA:171695
7984	0.1738	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7987	0.1736	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7987	0.1736	Cardiomyopathy, dilated, 1MM	OMIM:615396
7987	0.1736	Sudden cardiac failure, infantile	OMIM:617222
7990	0.1734	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
7991	0.1731	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
7991	0.1731	Adult-onset dystonia-parkinsonism	ORPHA:199351
7993	0.173	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7994	0.1729	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7995	0.1728	?Atrial fibrillation 15	OMIM:615770
7996	0.1727	Alopecia universalis	OMIM:203655
7996	0.1727	Alopecia universalis	ORPHA:701
7996	0.1727	Distal myopathy, Welander type	ORPHA:603
7996	0.1727	Distal myopathy, Welander type	ORPHA:603
8000	0.1726	Gnathodiaphyseal dysplasia	ORPHA:53697
8001	0.1724	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
8001	0.1724	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
8003	0.1723	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
8003	0.1723	Factor XIIIA deficiency	OMIM:613225
8003	0.1723	Long QT syndrome 2	OMIM:613688
8006	0.1722	Spermatogenic failure 36	OMIM:618420
8007	0.1718	Buschke-Ollendorff syndrome	OMIM:166700
8007	0.1718	Spermatogenic failure 3	OMIM:606766
8007	0.1718	?Spermatogenic failure 55	OMIM:619380
8010	0.1717	Hypotrichosis 14	OMIM:618275
8010	0.1717	Spermatogenic failure 69	OMIM:619826
8010	0.1717	Trichomegaly	OMIM:190330
8010	0.1717	?Spermatogenic failure 26	OMIM:617961
8010	0.1717	Spermatogenic failure 9	OMIM:613958
8010	0.1717	Spermatogenic failure 53	OMIM:619258
8010	0.1717	CPT II deficiency, infantile	OMIM:600649
8010	0.1717	?Spermatogenic failure 66	OMIM:619799
8010	0.1717	?Spermatogenic failure 67	OMIM:619803
8010	0.1717	Spermatogenic failure 31	OMIM:618112
8010	0.1717	?Spermatogenic failure 68	OMIM:619805
8021	0.1716	?Facial clefting, oblique, 1	OMIM:600251
8021	0.1716	Anonychia congenita	OMIM:206800
8023	0.1714	Carvajal syndrome	ORPHA:65282
8024	0.1713	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
8024	0.1713	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
8026	0.1711	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8027	0.171	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
8028	0.1709	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
8028	0.1709	Piebaldism	OMIM:172800
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8028	0.1709	Neuroblastoma, susceptibility to, 2	OMIM:613013
8028	0.1709	Neuroblastoma with Hirschsprung disease	OMIM:613013
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8028	0.1709	Hirschsprung disease, susceptibility to, 4	OMIM:613712
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8028	0.1709	Spinocerebellar ataxia type 42	ORPHA:458803
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8028	0.1709	Hirschsprung disease, susceptibility to, 2	OMIM:600155
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8028	0.1709	Congenital central hypoventilation syndrome	ORPHA:661
8041	0.1708	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8041	0.1708	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
8041	0.1708	Ciliary dyskinesia, primary, 17	OMIM:614679
8041	0.1708	Ataxia-oculomotor apraxia type 1	ORPHA:1168
8041	0.1708	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
8046	0.1706	Pregnancy loss, recurrent, 4	OMIM:270960
8046	0.1706	Spermatogenic failure, Y-linked, 2	OMIM:415000
8046	0.1706	Spermatogenic failure 23	OMIM:617707
8046	0.1706	Deafness-infertility syndrome	ORPHA:94064
8046	0.1706	Deafness-infertility syndrome	ORPHA:94064
8046	0.1706	Spermatogenic failure 52	OMIM:619202
8046	0.1706	?Spermatogenic failure 14	OMIM:615842
8046	0.1706	Spermatogenic failure, X-linked, 4	OMIM:301077
8054	0.1705	Spermatogenic failure 61	OMIM:619672
8054	0.1705	Cardiomyopathy, dilated, 2F	OMIM:619747
8054	0.1705	?Spermatogenic failure 62	OMIM:619673
8054	0.1705	Spermatogenic failure 75	OMIM:619949
8058	0.1704	Idiopathic juvenile osteoporosis	ORPHA:85193
8058	0.1704	Idiopathic juvenile osteoporosis	ORPHA:85193
8058	0.1704	Idiopathic juvenile osteoporosis	ORPHA:85193
8058	0.1704	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8062	0.1703	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
8062	0.1703	Diaphanospondylodysostosis	ORPHA:66637
8062	0.1703	Brugada syndrome 1	OMIM:601144
8065	0.1701	Heart block, progressive, type IA	OMIM:113900
8066	0.17	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8066	0.17	Barth syndrome	ORPHA:111
8068	0.1699	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
8069	0.1698	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
8070	0.1697	Ciliary dyskinesia, primary, 39	OMIM:618254
8070	0.1697	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
8072	0.1696	Persistent Müllerian duct syndrome	ORPHA:2856
8072	0.1696	Persistent Müllerian duct syndrome	ORPHA:2856
8074	0.1695	Persistent Mullerian duct syndrome, type I	OMIM:261550
8074	0.1695	Persistent Mullerian duct syndrome, type II	OMIM:261550
8076	0.1693	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8076	0.1693	Cardiomyopathy, dilated, 1GG	OMIM:613642
8076	0.1693	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8076	0.1693	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8076	0.1693	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8081	0.1692	Myopathy, myofibrillar, 2	OMIM:608810
8082	0.1688	Myopathy, myofibrillar, 1	OMIM:601419
8082	0.1688	Juvenile hyaline fibromatosis	ORPHA:2028
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8084	0.1687	Romano-Ward syndrome	ORPHA:101016
8104	0.1682	Bleeding disorder, platelet-type, 17	OMIM:187900
8104	0.1682	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
8106	0.1681	Isolated polycystic liver disease	ORPHA:2924
8106	0.1681	Isolated polycystic liver disease	ORPHA:2924
8106	0.1681	Isolated polycystic liver disease	ORPHA:2924
8106	0.1681	Cardiomyopathy, dilated, 1BB	OMIM:612877
8110	0.1679	Long QT syndrome 6	OMIM:613693
8111	0.1678	Tooth agenesis, selective, 8	OMIM:617073
8112	0.1677	Alopecia-intellectual disability syndrome 4	OMIM:618840
8113	0.1672	?Candidiasis, familial, 8	OMIM:615527
8113	0.1672	Delayed puberty, self-limited	OMIM:619613
8115	0.1671	Melorheostosis, isolated, somatic mosaic	OMIM:155950
8116	0.167	Hemophilia B	OMIM:306900
8116	0.167	Hyperkalemic periodic paralysis	ORPHA:682
8118	0.1669	Pseudo-TORCH syndrome 2	OMIM:617397
8119	0.1668	Long QT syndrome 3	OMIM:603830
8119	0.1668	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8119	0.1668	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
8122	0.1665	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8122	0.1665	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8124	0.1664	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8125	0.1663	Ollier disease	ORPHA:296
8125	0.1663	Ollier disease	ORPHA:296
8125	0.1663	Ollier disease	ORPHA:296
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
8128	0.1662	Familial isolated dilated cardiomyopathy	ORPHA:154
