rank	score	disease_name	disease_identifier
7074	0.1848	Gelatinous drop-like corneal dystrophy	ORPHA:98957
7077	0.1847	Cardiomyopathy, dilated, 1GG	OMIM:613642
7078	0.1845	Parietal foramina 1	OMIM:168500
7078	0.1845	Orofacial cleft 6	OMIM:608864
7078	0.1845	Van der Woude syndrome	ORPHA:888
7078	0.1845	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7078	0.1845	Orofacial cleft 5	OMIM:608874
7078	0.1845	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7078	0.1845	Glomuvenous malformation	ORPHA:83454
7078	0.1845	Van der Woude syndrome	ORPHA:888
7078	0.1845	van der Woude syndrome 2	OMIM:606713
7087	0.1844	Myopathy, myofibrillar, 1	OMIM:601419
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Cleft palate with ankyloglossia	OMIM:303400
7088	0.1843	Spastic paraplegia 81, autosomal recessive	OMIM:618768
7088	0.1843	Hypotrichosis 6	OMIM:607903
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7088	0.1843	Hypotrichosis simplex	ORPHA:55654
7098	0.1842	Bernard-Soulier syndrome	ORPHA:274
7098	0.1842	Bernard-Soulier syndrome	ORPHA:274
7098	0.1842	Bernard-Soulier syndrome	ORPHA:274
7101	0.184	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
7102	0.1838	Rh deficiency syndrome	ORPHA:71275
7102	0.1838	Rh deficiency syndrome	ORPHA:71275
7102	0.1838	Rh deficiency syndrome	ORPHA:71275
7105	0.1837	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7106	0.1834	Trichodontoosseous syndrome	OMIM:190320
7107	0.1831	Familial hyperprolactinemia	ORPHA:397685
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	Tuberous sclerosis-2	OMIM:613254
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	Tuberous sclerosis-1	OMIM:191100
7108	0.183	Lymphoproliferative syndrome 1	OMIM:613011
7108	0.183	Cardiomyopathy, dilated, 1BB	OMIM:612877
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	Bilateral striopallidodentate calcinosis	ORPHA:1980
7108	0.183	?Lymphatic malformation 8	OMIM:618773
7120	0.1828	Idiopathic bronchiectasis	ORPHA:60033
7120	0.1828	Idiopathic bronchiectasis	ORPHA:60033
7120	0.1828	Idiopathic bronchiectasis	ORPHA:60033
7120	0.1828	Idiopathic bronchiectasis	ORPHA:60033
7124	0.1827	Insensitivity to pain, congenital	OMIM:243000
7125	0.1826	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7125	0.1826	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7127	0.1825	Peroxisome biogenesis disorder 9B	OMIM:614879
7127	0.1825	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
7127	0.1825	Parathyroid carcinoma	ORPHA:143
7127	0.1825	Bardet-Biedl syndrome 4	OMIM:615982
7127	0.1825	Bardet-Biedl syndrome 5	OMIM:615983
7132	0.1824	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7132	0.1824	Long QT syndrome 2	OMIM:613688
7132	0.1824	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7135	0.1821	Pseudo-TORCH syndrome 2	OMIM:617397
7136	0.182	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
7137	0.1819	Glanzmann thrombasthenia	ORPHA:849
7137	0.1819	Glanzmann thrombasthenia	ORPHA:849
7137	0.1819	Spastic paraplegia 84, autosomal recessive	OMIM:619621
7140	0.1817	Sickle cell disease	OMIM:603903
7141	0.1816	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
7142	0.1815	Carney complex, type 1	OMIM:160980
7143	0.1813	Glanzmann thrombasthenia 1	OMIM:273800
7144	0.1812	CPT deficiency, hepatic, type IA	OMIM:255120
7145	0.181	Tietz albinism-deafness syndrome	OMIM:103500
7145	0.181	Oculocutaneous albinism type 2	ORPHA:79432
7145	0.181	Waardenburg syndrome, type 4B	OMIM:613265
7145	0.181	Oculocutaneous albinism type 3	ORPHA:79433
7145	0.181	Oculocutaneous albinism type 2	ORPHA:79432
7145	0.181	?ABCD syndrome	OMIM:600501
7151	0.1807	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7151	0.1807	Familial cold autoinflammatory syndrome 2	OMIM:611762
7153	0.1806	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7154	0.1803	Behr syndrome	OMIM:210000
7155	0.1802	Brugada syndrome 1	OMIM:601144
7156	0.1801	Giant platelet disorder, isolated	OMIM:231200
7156	0.1801	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7156	0.1801	Congenital bile acid synthesis defect type 1	ORPHA:79301
7156	0.1801	Bernard-Soulier syndrome, type C	OMIM:231200
7160	0.18	Developmental and epileptic encephalopathy 69	OMIM:618285
7160	0.18	Heart block, progressive, type IA	OMIM:113900
7160	0.18	Lethal congenital contractural syndrome 3	OMIM:611369
7160	0.18	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7160	0.18	?Lethal congenital contracture syndrome 6	OMIM:616248
7165	0.1799	Wiskott-Aldrich syndrome	OMIM:301000
7166	0.1798	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7166	0.1798	Hypophosphatemic rickets, AR	OMIM:241520
7168	0.1797	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
7169	0.1796	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7170	0.1795	Classic progressive supranuclear palsy syndrome	ORPHA:240071
7171	0.1793	Alopecia universalis	OMIM:203655
7171	0.1793	Alopecia universalis	ORPHA:701
7173	0.1791	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7173	0.1791	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
7175	0.179	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7176	0.1786	Ventricular tachycardia, idiopathic	OMIM:192605
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	?Orofacial cleft 10	OMIM:613705
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7177	0.1785	Romano-Ward syndrome	ORPHA:101016
7198	0.1784	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7198	0.1784	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7198	0.1784	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7198	0.1784	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7198	0.1784	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7203	0.1783	Congenital myopathy 11	OMIM:619967
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7203	0.1783	Autosomal dominant severe congenital neutropenia	ORPHA:486
7210	0.1781	Cardiomyopathy, dilated, 1P	OMIM:609909
7211	0.178	Branchiootic syndrome 1	OMIM:602588
7211	0.178	Deafness, autosomal dominant 23	OMIM:605192
7211	0.178	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
7211	0.178	Myopathy, distal, 4	OMIM:614065
7211	0.178	Developmental and epileptic encephalopathy 61	OMIM:617933
7211	0.178	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7211	0.178	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
7211	0.178	Tooth agenesis, selective, 10	OMIM:620173
7219	0.1778	Polyposis, juvenile intestinal	OMIM:174900
7219	0.1778	Polyposis, juvenile intestinal	OMIM:174900
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Hypotrichosis 14	OMIM:618275
7221	0.1776	Trichomegaly	OMIM:190330
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Cardiomyopathy, dilated, 1EE	OMIM:613252
7221	0.1776	Angioedema, hereditary, 1 and 2	OMIM:106100
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Long QT syndrome 6	OMIM:613693
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7221	0.1776	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7257	0.1775	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7257	0.1775	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7257	0.1775	Cardiomyopathy, dilated, 1FF	OMIM:613286
7260	0.1774	Cardiomyopathy, dilated, 1O	OMIM:608569
7260	0.1774	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7262	0.1773	PPARG-related familial partial lipodystrophy	ORPHA:79083
7262	0.1773	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7262	0.1773	?Cardiomyopathy, dilated, 1J	OMIM:605362
7265	0.1772	Keratosis palmoplantaris striata I, AD	OMIM:148700
7266	0.177	Carvajal syndrome	ORPHA:65282
7267	0.1769	Cardiomyopathy, dilated, 1DD	OMIM:613172
7268	0.1767	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7268	0.1767	Myopathy, myofibrillar, 3	OMIM:609200
7268	0.1767	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Bleeding disorder, platelet-type, 17	OMIM:187900
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7271	0.1766	Primary biliary cholangitis	ORPHA:186
7280	0.1765	?Bone marrow failure syndrome 6	OMIM:618849
7280	0.1765	?Cardiomyopathy, dilated, 2B	OMIM:614672
7282	0.1764	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
7282	0.1764	Sarcoidosis, susceptibility to, 2	OMIM:612387
7284	0.1763	Tyrosinemia type 2	ORPHA:28378
7284	0.1763	Long QT syndrome 3	OMIM:603830
7286	0.1761	?Premature ovarian failure 2B	OMIM:300604
7287	0.176	Atrial septal defect 6	OMIM:613087
7287	0.176	Meleda disease	OMIM:248300
7289	0.1759	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7289	0.1759	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7289	0.1759	Ataxia-oculomotor apraxia type 1	ORPHA:1168
7289	0.1759	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7293	0.1751	Distal hereditary motor neuropathy type 5	ORPHA:139536
7293	0.1751	Distal hereditary motor neuropathy type 5	ORPHA:139536
7293	0.1751	Intellectual developmental disorder 60 with seizures	OMIM:618587
7293	0.1751	Distal hereditary motor neuropathy type 5	ORPHA:139536
7297	0.1749	Stickler syndrome type 2	ORPHA:90654
7297	0.1749	Orofacial cleft 11	OMIM:600625
7297	0.1749	Non-syndromic posterior hypospadias	ORPHA:95706
7297	0.1749	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7297	0.1749	Microtia with or without hearing impairment (AD)	OMIM:612290
7297	0.1749	Non-syndromic posterior hypospadias	ORPHA:95706
7303	0.1748	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
7303	0.1748	Becker muscular dystrophy	OMIM:300376
7305	0.1747	Long QT syndrome 9	OMIM:611818
7306	0.1746	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7307	0.1744	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7308	0.1743	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7308	0.1743	Brugada syndrome 3	OMIM:611875
7308	0.1743	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7311	0.174	Glanzmann thrombasthenia 2	OMIM:619267
7312	0.1738	Brugada syndrome 2	OMIM:611777
7313	0.1733	Tibial muscular dystrophy	ORPHA:609
7313	0.1733	Short QT syndrome 1	OMIM:609620
7315	0.1732	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
7315	0.1732	Long QT syndrome 1	OMIM:192500
7317	0.1731	?Candidiasis, familial, 8	OMIM:615527
7318	0.173	Keratoendothelitis fugax hereditaria	OMIM:148200
7318	0.173	Tooth agenesis, selective, 8	OMIM:617073
7320	0.1727	?Diamond-Blackfan anemia 20	OMIM:618313
7320	0.1727	Sickle cell anemia	ORPHA:232
7320	0.1727	Hyperekplexia 1	OMIM:149400
7320	0.1727	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7324	0.1726	Atrial fibrillation, familial, 3	OMIM:607554
7325	0.1725	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7325	0.1725	Brody myopathy	OMIM:601003
7325	0.1725	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7325	0.1725	Spastic paraplegia 2, X-linked	OMIM:312920
7325	0.1725	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7325	0.1725	Infantile neuroaxonal dystrophy	ORPHA:35069
7325	0.1725	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
7325	0.1725	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7325	0.1725	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7325	0.1725	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7335	0.1724	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7335	0.1724	Short QT syndrome 2	OMIM:609621
7335	0.1724	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7338	0.1723	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
7339	0.1722	Atrial septal defect 4	OMIM:611363
7339	0.1722	Usher syndrome, type 1G	OMIM:606943
7339	0.1722	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7342	0.1721	Long QT syndrome 5	OMIM:613695
7342	0.1721	Long QT syndrome 5	OMIM:613695
7344	0.172	Miyoshi muscular dystrophy 3	OMIM:613319
7344	0.172	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
7346	0.1719	Exudative vitreoretinopathy 4	OMIM:601813
7346	0.1719	MYH9-related disease	ORPHA:182050
7348	0.1718	Cardiomyopathy, dilated, 1W	OMIM:611407
7348	0.1718	Cardiomyopathy, dilated, 1X	OMIM:611615
7348	0.1718	Cardiomyopathy, dilated, 1CC	OMIM:613122
7351	0.1717	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7351	0.1717	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7351	0.1717	Hyper-IgD syndrome	OMIM:260920
7351	0.1717	Hermansky-Pudlak syndrome 7	OMIM:614076
7351	0.1717	Congenital atransferrinemia	ORPHA:1195
7351	0.1717	C1q deficiency 2	OMIM:620321
7351	0.1717	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7358	0.1716	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7359	0.1715	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
7360	0.1714	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7360	0.1714	Thyrotoxic periodic paralysis	ORPHA:79102
7360	0.1714	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7360	0.1714	Cardiomyopathy, dilated, 1HH	OMIM:613881
7360	0.1714	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7360	0.1714	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7360	0.1714	Thyrotoxic periodic paralysis	ORPHA:79102
7367	0.171	Bardet-Biedl syndrome 6	OMIM:605231
7368	0.1709	?Hypotrichosis 13	OMIM:615896
7368	0.1709	Griscelli syndrome, type 3	OMIM:609227
7368	0.1709	Woolly hair, autosomal recessive 3	OMIM:616760
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7371	0.1708	Familial isolated dilated cardiomyopathy	ORPHA:154
7423	0.1707	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
7424	0.1706	Familial progressive cardiac conduction defect	ORPHA:871
7424	0.1706	Familial progressive cardiac conduction defect	ORPHA:871
7424	0.1706	Familial progressive cardiac conduction defect	ORPHA:871
7424	0.1706	Familial progressive cardiac conduction defect	ORPHA:871
7428	0.1703	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7429	0.1702	?Mirror movements 3	OMIM:616059
7429	0.1702	Nephronophthisis 14	OMIM:614844
7429	0.1702	Ciliary dyskinesia, primary, 14	OMIM:613807
7429	0.1702	Ciliary dyskinesia, primary, 29	OMIM:615872
7429	0.1702	Morbid obesity and spermatogenic failure	OMIM:615703
7434	0.1701	Woolly hair	ORPHA:170
7434	0.1701	Woolly hair	ORPHA:170
7434	0.1701	Cardiomyopathy, dilated, 1Z	OMIM:611879
7434	0.1701	Woolly hair	ORPHA:170
7434	0.1701	Woolly hair	ORPHA:170
7434	0.1701	Woolly hair	ORPHA:170
7440	0.17	Adermatoglyphia	OMIM:136000
7440	0.17	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7442	0.1699	Neuropathy, hereditary sensory, type ID	OMIM:613708
7443	0.1698	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7444	0.1695	Idiopathic hypercalciuria	ORPHA:2197
7444	0.1695	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7446	0.1694	Bleeding disorder, platelet-type, 8	OMIM:609821
7447	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
7447	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
7447	0.1693	Jervell and Lange-Nielsen syndrome	OMIM:220400
7447	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
7447	0.1693	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7452	0.1692	Cardiomyopathy, dilated, 2C	OMIM:618189
7452	0.1692	Atrial fibrillation, familial, 7	OMIM:612240
7454	0.169	Sandhoff disease, juvenile form	ORPHA:309162
7454	0.169	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7454	0.169	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
7457	0.1688	Chondrocalcinosis 2	OMIM:118600
7457	0.1688	Immunodeficiency 68	OMIM:612260
7457	0.1688	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7457	0.1688	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7461	0.1686	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7462	0.1684	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7462	0.1684	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
7464	0.1682	Atrial fibrillation, familial, 9	OMIM:613980
7464	0.1682	Amyloidosis, Finnish type	OMIM:105120
7464	0.1682	Long QT syndrome 4	OMIM:600919
7467	0.168	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7468	0.1679	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7468	0.1679	Chilblain lupus	OMIM:610448
7468	0.1679	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7468	0.1679	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7472	0.1677	Short QT syndrome 7	OMIM:620231
7473	0.1676	Familial thrombocytosis	ORPHA:71493
7473	0.1676	Familial thrombocytosis	ORPHA:71493
7473	0.1676	Familial thrombocytosis	ORPHA:71493
7476	0.1674	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
7476	0.1674	Blue rubber bleb nevus	ORPHA:1059
7478	0.1673	Matthew-Wood syndrome	ORPHA:2470
7478	0.1673	Matthew-Wood syndrome	ORPHA:2470
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Matthew-Wood syndrome	ORPHA:2470
7478	0.1673	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7478	0.1673	MODY	ORPHA:552
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Hemochromatosis, type 2B	OMIM:613313
7478	0.1673	MODY	ORPHA:552
7478	0.1673	MODY	ORPHA:552
7478	0.1673	MODY	ORPHA:552
7478	0.1673	Combined oxidative phosphorylation deficiency 1	OMIM:609060
7478	0.1673	Pancreatic agenesis 1	OMIM:260370
7478	0.1673	MODY	ORPHA:552
7478	0.1673	MODY	ORPHA:552
