rank	score	disease_name	disease_identifier
4589	0.1785	Epilepsy, progressive myoclonic 6	OMIM:614018
4589	0.1785	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4589	0.1785	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
4589	0.1785	Congenital disorder of glycosylation, type IIh	OMIM:611182
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4589	0.1785	Typical nemaline myopathy	ORPHA:171436
4589	0.1785	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4589	0.1785	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
4589	0.1785	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
4589	0.1785	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4589	0.1785	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4589	0.1785	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
4589	0.1785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4589	0.1785	Bethlem myopathy 2	OMIM:616471
4589	0.1785	Bethlem myopathy	ORPHA:610
4589	0.1785	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4589	0.1785	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4589	0.1785	Oculopharyngeal muscular dystrophy	OMIM:164300
4589	0.1785	Oculopharyngeal muscular dystrophy	ORPHA:270
4589	0.1785	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4589	0.1785	Marinesco-Sjogren syndrome	OMIM:248800
4589	0.1785	Typical nemaline myopathy	ORPHA:171436
4589	0.1785	Danon disease	OMIM:300257
4589	0.1785	Cardiomyopathy, dilated, 1I	OMIM:604765
4589	0.1785	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4589	0.1785	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4589	0.1785	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
4589	0.1785	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
4589	0.1785	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4589	0.1785	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4589	0.1785	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4589	0.1785	Cardiomyopathy, dilated, 1L	OMIM:606685
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4589	0.1785	Myopathy, myofibrillar, 7	OMIM:617114
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
4589	0.1785	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
4589	0.1785	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4589	0.1785	Myopathy, myofibrillar, 6	OMIM:612954
4589	0.1785	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4589	0.1785	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4589	0.1785	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4589	0.1785	Episodic ataxia/myokymia syndrome	OMIM:160120
4589	0.1785	Hereditary continuous muscle fiber activity	ORPHA:972
4589	0.1785	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4589	0.1785	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4589	0.1785	Glycogen storage disease X	OMIM:261670
4589	0.1785	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4589	0.1785	Polyglucosan body myopathy 2	OMIM:616199
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4589	0.1785	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4589	0.1785	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4589	0.1785	Duchenne muscular dystrophy	ORPHA:98896
4589	0.1785	Myopathy, myofibrillar, 8	OMIM:617258
4589	0.1785	Sulfite oxidase deficiency	OMIM:272300
4589	0.1785	Amyotrophic lateral sclerosis 21	OMIM:606070
4589	0.1785	Typical nemaline myopathy	ORPHA:171436
4589	0.1785	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
4589	0.1785	Lissencephaly 8	OMIM:617255
4589	0.1785	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
4589	0.1785	Myopathy, myofibrillar, 2	OMIM:608810
4589	0.1785	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
4589	0.1785	Cardiomyopathy, dilated, 1II	OMIM:615184
4589	0.1785	Erythrocyte lactate transporter defect	OMIM:245340
4589	0.1785	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
4589	0.1785	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
4589	0.1785	Oculopharyngodistal myopathy 4	OMIM:619790
4589	0.1785	Nemaline myopathy 6, autosomal dominant	OMIM:609273
4589	0.1785	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4589	0.1785	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4589	0.1785	Cardiomyopathy, dilated, 1X	OMIM:611615
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4589	0.1785	Myopathy, myofibrillar, 4	OMIM:609452
4589	0.1785	Muscular dystrophy, congenital	OMIM:613205
4589	0.1785	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4589	0.1785	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4589	0.1785	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4589	0.1785	Hereditary myopathy with early respiratory failure	ORPHA:178464
4589	0.1785	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4589	0.1785	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4589	0.1785	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4589	0.1785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4589	0.1785	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4589	0.1785	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4589	0.1785	Congenital bile acid synthesis defect type 4	ORPHA:79095
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4589	0.1785	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
4589	0.1785	Myopathy, distal, with anterior tibial onset	OMIM:606768
4589	0.1785	Miyoshi muscular dystrophy 1	OMIM:254130
4589	0.1785	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
4589	0.1785	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4589	0.1785	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4589	0.1785	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4589	0.1785	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4589	0.1785	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
4589	0.1785	Spinal muscular atrophy, Jokela type	OMIM:615048
4589	0.1785	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4589	0.1785	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
4589	0.1785	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
4589	0.1785	Cowchock syndrome	OMIM:310490
4589	0.1785	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
4589	0.1785	Muscle-eye-brain disease	ORPHA:588
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4589	0.1785	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
4589	0.1785	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4589	0.1785	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4589	0.1785	?Myosclerosis, congenital	OMIM:255600
4589	0.1785	Bethlem myopathy 1	OMIM:158810
4589	0.1785	Bethlem myopathy	ORPHA:610
4589	0.1785	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4589	0.1785	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
4589	0.1785	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4589	0.1785	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4589	0.1785	Oculopharyngodistal myopathy 1	OMIM:164310
4589	0.1785	Carey-Fineman-Ziter syndrome	OMIM:254940
4589	0.1785	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
4589	0.1785	PRUNE1-related neurological syndrome	ORPHA:544469
4589	0.1785	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4841	0.178	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4842	0.1772	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4842	0.1772	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
4844	0.1769	Scalp-ear-nipple syndrome	ORPHA:2036
4844	0.1769	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4844	0.1769	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4844	0.1769	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4844	0.1769	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4844	0.1769	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4844	0.1769	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4844	0.1769	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4852	0.1768	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4852	0.1768	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4854	0.1766	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4854	0.1766	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4854	0.1766	Frasier syndrome	OMIM:136680
4854	0.1766	Endometrial cancer, familial	OMIM:608089
4854	0.1766	Colorectal cancer, susceptibility to, 10	OMIM:612591
4854	0.1766	Endometrial carcinoma, somatic	OMIM:608089
4854	0.1766	Endometrial carcinoma, somatic	OMIM:608089
4854	0.1766	Crouzon syndrome	OMIM:123500
4854	0.1766	Endometrial cancer, susceptibility to	OMIM:608089
4854	0.1766	Alzheimer disease, susceptibility to	OMIM:104300
4854	0.1766	Lynch syndrome 8	OMIM:613244
4854	0.1766	Alzheimer disease 1, familial	OMIM:104300
4854	0.1766	Multiple fibroadenomas of the breast	OMIM:615554
4867	0.1761	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4867	0.1761	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4867	0.1761	Congenital myopathy 22A, classic	OMIM:620351
4867	0.1761	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4867	0.1761	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
4867	0.1761	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4867	0.1761	Distal anoctaminopathy	ORPHA:399096
4867	0.1761	Centronuclear myopathy 1	OMIM:160150
4867	0.1761	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4867	0.1761	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4867	0.1761	Myopathy, distal, 4	OMIM:614065
4867	0.1761	?Myopathy, distal, 3	OMIM:610099
4867	0.1761	Autism susceptibility, X-linked 3	OMIM:300496
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4867	0.1761	Myopathy, distal, 5	OMIM:617030
4867	0.1761	Welander distal myopathy	OMIM:604454
4867	0.1761	Distal myopathy, Welander type	ORPHA:603
4867	0.1761	Ullrich congenital muscular dystrophy 1	OMIM:254090
4867	0.1761	Ullrich congenital muscular dystrophy 1	OMIM:254090
4867	0.1761	Distal myopathy, Welander type	ORPHA:603
4867	0.1761	GNE myopathy	ORPHA:602
4867	0.1761	DPM3-CDG	ORPHA:263494
4867	0.1761	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4867	0.1761	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4867	0.1761	Thrombosis, hyperhomocysteinemic	OMIM:236200
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
4867	0.1761	Autism susceptibility, X-linked 1	OMIM:300425
4867	0.1761	Intellectual developmental disorder, X-linked	OMIM:300495
4867	0.1761	Autism susceptibility, X-linked 2	OMIM:300495
4867	0.1761	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Nemaline myopathy 2, autosomal recessive	OMIM:256030
4867	0.1761	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4867	0.1761	Myasthenic syndrome, congenital, 10	OMIM:254300
4867	0.1761	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4867	0.1761	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4867	0.1761	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4867	0.1761	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4867	0.1761	Childhood-onset nemaline myopathy	ORPHA:171439
4867	0.1761	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4867	0.1761	Ververi-Brady syndrome	OMIM:617982
4867	0.1761	Laing early-onset distal myopathy	ORPHA:59135
4867	0.1761	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4867	0.1761	Tibial muscular dystrophy	ORPHA:609
4867	0.1761	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4867	0.1761	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4867	0.1761	Ullrich congenital muscular dystrophy 1	OMIM:254090
4867	0.1761	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4867	0.1761	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
4867	0.1761	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4924	0.1753	?Acne inversa, familial, 3	OMIM:613737
4925	0.1752	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4925	0.1752	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4925	0.1752	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4925	0.1752	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4925	0.1752	Shukla-Vernon syndrome	OMIM:301029
4925	0.1752	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4925	0.1752	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4925	0.1752	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4925	0.1752	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4925	0.1752	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4925	0.1752	Infantile neuroaxonal dystrophy	ORPHA:35069
4925	0.1752	Leukodystrophy, hypomyelinating, 22	OMIM:619328
4925	0.1752	Turnpenny-Fry syndrome	OMIM:618371
4925	0.1752	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4925	0.1752	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4925	0.1752	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
4925	0.1752	Bilateral perisylvian polymicrogyria	ORPHA:98889
4925	0.1752	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4925	0.1752	Ataxia-telangiectasia-like disorder	ORPHA:251347
4925	0.1752	Angelman syndrome	OMIM:105830
4925	0.1752	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
4925	0.1752	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4925	0.1752	FG syndrome type 1	ORPHA:93932
4925	0.1752	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4925	0.1752	Arboleda-Tham syndrome	OMIM:616268
4925	0.1752	Nicolaides-Baraitser syndrome	OMIM:601358
4925	0.1752	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4925	0.1752	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4925	0.1752	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4925	0.1752	Intellectual developmental disorder, X-linked 30	OMIM:300558
4925	0.1752	den Hoed-de Boer-Voisin syndrome	OMIM:619229
4925	0.1752	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4925	0.1752	Rolandic epilepsy	ORPHA:1945
4925	0.1752	Developmental and epileptic encephalopathy 103	OMIM:619913
4925	0.1752	Developmental and epileptic encephalopathy 99	OMIM:619606
4925	0.1752	Dystonia-12	OMIM:128235
4925	0.1752	Rapid-onset dystonia-parkinsonism	ORPHA:71517
4925	0.1752	Developmental and epileptic encephalopathy 46	OMIM:617162
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4925	0.1752	RIN2 syndrome	ORPHA:217335
4925	0.1752	Troyer syndrome	OMIM:275900
4925	0.1752	Rolandic epilepsy	ORPHA:1945
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Intellectual developmental disorder, X-linked 108	OMIM:301024
4925	0.1752	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4925	0.1752	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4925	0.1752	Mowat-Wilson syndrome	OMIM:235730
4925	0.1752	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
4925	0.1752	Rolandic epilepsy	ORPHA:1945
4925	0.1752	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4925	0.1752	Bilateral perisylvian polymicrogyria	ORPHA:98889
4925	0.1752	Pitt-Hopkins-like syndrome 2	OMIM:614325
4925	0.1752	Nizon-Isidor syndrome	OMIM:618872
4925	0.1752	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
4925	0.1752	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4925	0.1752	Developmental and epileptic encephalopathy 59	OMIM:617904
4925	0.1752	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4925	0.1752	Rett syndrome, congenital variant	OMIM:613454
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4925	0.1752	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4925	0.1752	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4925	0.1752	Isolated childhood apraxia of speech	ORPHA:209908
4925	0.1752	Branchioskeletogenital syndrome	ORPHA:1299
4925	0.1752	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4925	0.1752	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4925	0.1752	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4925	0.1752	Arts syndrome	OMIM:301835
4925	0.1752	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4925	0.1752	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
4925	0.1752	Snijders Blok-Fisher syndrome	OMIM:618604
4925	0.1752	Bilateral perisylvian polymicrogyria	ORPHA:98889
4925	0.1752	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4925	0.1752	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4925	0.1752	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4925	0.1752	Intellectual developmental disorder, X-linked 29	OMIM:300419
4925	0.1752	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
4925	0.1752	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4925	0.1752	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4925	0.1752	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
4925	0.1752	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4925	0.1752	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4925	0.1752	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4925	0.1752	Dravet syndrome	ORPHA:33069
4925	0.1752	Suleiman-El-Hattab syndrome	OMIM:618950
4925	0.1752	Intellectual developmental disorder, X-linked 98	OMIM:300912
4925	0.1752	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4925	0.1752	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4925	0.1752	X-linked intellectual disability, Hedera type	ORPHA:93952
4925	0.1752	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4925	0.1752	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4925	0.1752	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4925	0.1752	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4925	0.1752	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4925	0.1752	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
4925	0.1752	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4925	0.1752	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4925	0.1752	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4925	0.1752	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4925	0.1752	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4925	0.1752	Wieacker-Wolff syndrome	OMIM:314580
5032	0.1745	Hijazi-Reis syndrome	OMIM:301094
5032	0.1745	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
5034	0.1743	Dystonia 30	OMIM:619291
5034	0.1743	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5036	0.1739	Mucolipidosis IV	OMIM:252650
5037	0.1732	?Maple syrup urine disease, mild variant	OMIM:615135
5038	0.173	D-glyceric aciduria	ORPHA:941
5039	0.1725	Dubin-Johnson syndrome	OMIM:237500
5039	0.1725	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
