rank	score	disease_name	disease_identifier
5388	0.2645	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5388	0.2645	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5388	0.2645	Leukodystrophy, hypomyelinating, 6	OMIM:612438
5388	0.2645	Friedreich ataxia with retained reflexes	OMIM:229300
5388	0.2645	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
5388	0.2645	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
5388	0.2645	Leukodystrophy, hypomyelinating, 21	OMIM:619310
5388	0.2645	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5388	0.2645	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
5388	0.2645	MEPAN syndrome	ORPHA:508093
5388	0.2645	?Spastic ataxia 4, autosomal recessive	OMIM:613672
5388	0.2645	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
5388	0.2645	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5388	0.2645	Schindler disease, type I	OMIM:609241
5388	0.2645	Pontocerebellar hypoplasia type 1	ORPHA:2254
5388	0.2645	Pontocerebellar hypoplasia type 1	ORPHA:2254
5388	0.2645	Pontocerebellar hypoplasia type 1	ORPHA:2254
5388	0.2645	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5388	0.2645	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5388	0.2645	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5388	0.2645	Spastic paraplegia 82, autosomal recessive	OMIM:618770
5388	0.2645	Spinocerebellar ataxia type 1	ORPHA:98755
5388	0.2645	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5388	0.2645	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5388	0.2645	Pontocerebellar hypoplasia type 1	ORPHA:2254
5388	0.2645	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
5388	0.2645	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5388	0.2645	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5388	0.2645	NESCAV syndrome	OMIM:614255
5388	0.2645	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5388	0.2645	Pontocerebellar hypoplasia type 1	ORPHA:2254
5388	0.2645	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5428	0.2642	Striatonigral degeneration, infantile	OMIM:271930
5428	0.2642	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
5428	0.2642	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
5428	0.2642	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5428	0.2642	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5428	0.2642	Developmental and epileptic encephalopathy 36	OMIM:300884
5428	0.2642	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
5435	0.2639	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5435	0.2639	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5435	0.2639	Urbach-Wiethe disease	OMIM:247100
5438	0.2636	Congenital disorder of glycosylation, type IIc	OMIM:266265
5438	0.2636	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5440	0.2633	Familial infantile bilateral striatal necrosis	ORPHA:225154
5440	0.2633	Familial infantile bilateral striatal necrosis	ORPHA:225154
5440	0.2633	Familial infantile bilateral striatal necrosis	ORPHA:225154
5440	0.2633	Familial infantile bilateral striatal necrosis	ORPHA:225154
5444	0.2632	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5444	0.2632	Developmental and epileptic encephalopathy 110	OMIM:620149
5444	0.2632	Spinocerebellar ataxia type 28	ORPHA:101109
5444	0.2632	Joubert syndrome 26	OMIM:616784
5448	0.2629	Gaucher disease, atypical	OMIM:610539
5448	0.2629	Spinocerebellar ataxia 28	OMIM:610246
5448	0.2629	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
5448	0.2629	?Dystonia 34, myoclonic	OMIM:619724
5452	0.2627	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5453	0.2624	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5454	0.2623	Combined oxidative phosphorylation deficiency 3	OMIM:610505
5454	0.2623	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
5454	0.2623	Leber hereditary optic neuropathy, modifier of	OMIM:308905
5454	0.2623	Microcephaly, Amish type	OMIM:607196
5458	0.2621	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5458	0.2621	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
5458	0.2621	Pityriasis rubra pilaris	OMIM:173200
5461	0.2619	Macular degeneration, age-related, 4	OMIM:610698
5461	0.2619	Macular degeneration, age-related, 2	OMIM:153800
5461	0.2619	Macular degeneration, X-linked atrophic	OMIM:300834
5461	0.2619	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5461	0.2619	Macular degeneration, age-related, neovascular type	OMIM:610149
5461	0.2619	Macular degeneration, age-related, 11	OMIM:611953
5461	0.2619	?Macular degeneration, age-related, 6	OMIM:613757
5461	0.2619	?Premature ovarian failure 12	OMIM:616947
5461	0.2619	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
5470	0.2618	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5471	0.2614	Loeys-Dietz syndrome 5	OMIM:615582
5472	0.2611	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5472	0.2611	Carvajal syndrome	ORPHA:65282
5472	0.2611	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
5475	0.2605	Hartsfield syndrome	ORPHA:2117
5475	0.2605	Congenital myopathy 17	OMIM:618975
5475	0.2605	Spastic paraplegia 51, autosomal recessive	OMIM:613744
5475	0.2605	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
5475	0.2605	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5475	0.2605	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
5475	0.2605	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
5475	0.2605	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
5483	0.2601	Retinitis pigmentosa 78	OMIM:617433
5483	0.2601	Retinitis pigmentosa 78	OMIM:617433
5485	0.2599	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
5486	0.2596	Atrichia with papular lesions	OMIM:209500
5486	0.2596	Congenital short bowel syndrome	ORPHA:2301
5486	0.2596	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
5486	0.2596	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
5486	0.2596	Hawkinsinuria	OMIM:140350
5486	0.2596	Congenital short bowel syndrome	ORPHA:2301
5492	0.2592	Xq27.3q28 duplication syndrome	ORPHA:261483
5492	0.2592	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5494	0.2591	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Basal ganglia calcification, idiopathic, 5	OMIM:615483
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial thrombocytosis	ORPHA:71493
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Familial progressive cardiac conduction defect	ORPHA:871
5495	0.2586	Atrial standstill	ORPHA:1344
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial thrombocytosis	ORPHA:71493
5495	0.2586	Erythrocytosis, somatic	OMIM:133100
5495	0.2586	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Episodic ataxia/myokymia syndrome	OMIM:160120
5495	0.2586	Episodic ataxia type 1	ORPHA:37612
5495	0.2586	Benign familial neonatal-infantile seizures	ORPHA:140927
5495	0.2586	Basal cell nevus syndrome 2	OMIM:620343
5495	0.2586	Primary familial polycythemia	ORPHA:90042
5495	0.2586	Erythrocytosis, somatic	OMIM:133100
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial progressive cardiac conduction defect	ORPHA:871
5495	0.2586	Familial progressive cardiac conduction defect	ORPHA:871
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial thrombocytosis	ORPHA:71493
5495	0.2586	Mahvash disease	OMIM:619290
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Cardiomyopathy, hypertrophic, 10	OMIM:608758
5495	0.2586	Sneddon syndrome	ORPHA:820
5495	0.2586	Gitelman syndrome	OMIM:263800
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Atrial standstill	ORPHA:1344
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial progressive cardiac conduction defect	ORPHA:871
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Benign familial neonatal-infantile seizures	ORPHA:140927
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Hypomagnesemia 6, renal	OMIM:613882
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5495	0.2586	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5495	0.2586	Familial atrial fibrillation	ORPHA:334
5553	0.2584	Retinitis pigmentosa 35	OMIM:610282
5553	0.2584	Senior-Loken syndrome 6	OMIM:610189
5553	0.2584	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5553	0.2584	?Retinitis pigmentosa 85	OMIM:618345
5553	0.2584	Retinitis pigmentosa 55	OMIM:613575
5553	0.2584	PERCHING syndrome	OMIM:617055
5553	0.2584	?Retinitis pigmentosa 67	OMIM:615565
5553	0.2584	Bardet-Biedl syndrome 8	OMIM:615985
5553	0.2584	Bardet-Biedl syndrome 12	OMIM:615989
5553	0.2584	Bardet-Biedl syndrome 7	OMIM:615984
5553	0.2584	Senior-Loken syndrome 5	OMIM:609254
5553	0.2584	Mild Canavan disease	ORPHA:314918
5553	0.2584	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5553	0.2584	HARP syndrome	OMIM:607236
5567	0.2583	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5568	0.258	Leprechaunism	ORPHA:508
5569	0.2579	Immunodeficiency 49, severe combined	OMIM:617237
5570	0.2578	Xia-Gibbs syndrome	OMIM:615829
5571	0.2575	King-Denborough syndrome	OMIM:619542
5571	0.2575	Marden-Walker syndrome	ORPHA:2461
5573	0.2573	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5573	0.2573	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5573	0.2573	Myoclonic-astatic epilepsy	ORPHA:1942
5583	0.2571	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5583	0.2571	Autosomal dominant spastic ataxia type 1	ORPHA:251282
5585	0.2568	Osteopetrosis, autosomal recessive 4	OMIM:611490
5585	0.2568	Optic atrophy 12	OMIM:618977
5585	0.2568	Optic atrophy 5	OMIM:610708
5585	0.2568	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
5585	0.2568	Optic atrophy 9	OMIM:616289
5585	0.2568	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5585	0.2568	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5592	0.2567	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
5593	0.2566	Developmental and epileptic encephalopathy 39	OMIM:612949
5594	0.2563	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5595	0.256	Coffin-Siris syndrome 11	OMIM:618779
5595	0.256	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5597	0.2558	Acromelic frontonasal dysplasia	ORPHA:1827
5598	0.2556	?Lethal congenital contractural syndrome 2	OMIM:607598
5599	0.2554	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5599	0.2554	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5601	0.2551	Osteoglophonic dysplasia	OMIM:166250
5601	0.2551	Ethylmalonic encephalopathy	OMIM:602473
5603	0.2546	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
5603	0.2546	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
5605	0.2544	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
5606	0.2543	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5607	0.2542	?FG syndrome 2	OMIM:300321
5608	0.2537	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5609	0.2536	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5610	0.2535	Fetal Gaucher disease	ORPHA:85212
5611	0.2533	Pallister-Hall syndrome	ORPHA:672
5612	0.2531	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
5613	0.253	Myasthenic syndrome, congenital, 16	OMIM:614198
5614	0.2524	Dysplasminogenemia	OMIM:217090
5614	0.2524	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5614	0.2524	Immunodeficiency 46	OMIM:616740
5614	0.2524	Agammaglobulinemia 6	OMIM:612692
5614	0.2524	Immunodeficiency, common variable, 2	OMIM:240500
5614	0.2524	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5614	0.2524	Immunodeficiency, common variable, 3	OMIM:613493
5614	0.2524	Immunodeficiency, common variable, 1	OMIM:607594
5614	0.2524	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5614	0.2524	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5614	0.2524	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5614	0.2524	Agammaglobulinemia 1	OMIM:601495
5626	0.2519	HANAC syndrome	ORPHA:73229
5626	0.2519	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
5626	0.2519	Lipoprotein lipase deficiency	OMIM:238600
5626	0.2519	Ethylmalonic encephalopathy	ORPHA:51188
5626	0.2519	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
5626	0.2519	Hyperlipoproteinemia, type 1D	OMIM:615947
5626	0.2519	Hyperlipoproteinemia, type Ib	OMIM:207750
5626	0.2519	Apparent mineralocorticoid excess	OMIM:218030
5626	0.2519	Apparent mineralocorticoid excess	ORPHA:320
5626	0.2519	Immunodeficiency 70	OMIM:618969
5626	0.2519	?Immunodeficiency 22	OMIM:615758
5637	0.2517	ATTRV30M amyloidosis	ORPHA:85447
5637	0.2517	Mucopolysaccharidosis, type X	OMIM:619698
5639	0.2515	Pachyonychia congenita	ORPHA:2309
5639	0.2515	Pachyonychia congenita	ORPHA:2309
5639	0.2515	Pachyonychia congenita	ORPHA:2309
5639	0.2515	Pachyonychia congenita	ORPHA:2309
5643	0.2514	Pituitary hormone deficiency, combined, 5	OMIM:182230
5644	0.2513	RIDDLE syndrome	ORPHA:420741
5645	0.2512	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
5646	0.2511	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
5647	0.2508	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
5648	0.2507	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
5648	0.2507	?Retinal arteries, tortuosity of	OMIM:180000
5650	0.2502	Erythermalgia, primary	OMIM:133020
5651	0.2496	Popliteal pterygium syndrome 1	OMIM:119500
5652	0.249	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5652	0.249	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
5654	0.2489	Ataxia with isolated vitamin E deficiency	OMIM:277460
5654	0.2489	Combined hyperlipidemia, familial	OMIM:144250
5654	0.2489	Glycogen storage disease Ic	OMIM:232240
5657	0.2483	Van Esch-O'Driscoll syndrome	OMIM:301030
5657	0.2483	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
5657	0.2483	Alazami syndrome	OMIM:615071
5657	0.2483	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
5657	0.2483	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5657	0.2483	Ververi-Brady syndrome	OMIM:617982
5663	0.248	Synaptic congenital myasthenic syndromes	ORPHA:98915
5663	0.248	Cutis laxa, autosomal recessive, type IB	OMIM:614437
5663	0.248	Hogue-Janssens syndrome 1	OMIM:616355
5663	0.248	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5663	0.248	Oculopharyngeal muscular dystrophy	OMIM:164300
5663	0.248	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
5663	0.248	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5663	0.248	Congenital disorder of glycosylation, type IIo	OMIM:616828
5663	0.248	Synaptic congenital myasthenic syndromes	ORPHA:98915
5672	0.2479	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5673	0.2478	Andersen syndrome	OMIM:170390
5674	0.2473	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5675	0.247	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5676	0.2469	Meester-Loeys syndrome	OMIM:300989
5677	0.2463	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5677	0.2463	Cold-induced sweating syndrome 1	OMIM:272430
5679	0.2462	Immunodeficiency 96	OMIM:619774
5680	0.2459	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5681	0.2458	Homozygous familial hypercholesterolemia	ORPHA:391665
5687	0.2453	Robinow-Sorauf syndrome	OMIM:180750
5688	0.245	Seckel syndrome 1	OMIM:210600
5688	0.245	Seckel syndrome 5	OMIM:613823
5690	0.2447	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5690	0.2447	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
5692	0.2444	Endocrine-cerebroosteodysplasia	OMIM:612651
5693	0.2433	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5693	0.2433	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
5693	0.2433	Geroderma osteodysplasticum	OMIM:231070
5693	0.2433	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5697	0.2432	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5698	0.2431	Greig cephalopolysyndactyly syndrome	OMIM:175700
5698	0.2431	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5698	0.2431	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
5698	0.2431	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
5698	0.2431	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
5698	0.2431	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5698	0.2431	Congenital myopathy 4A, autosomal dominant	OMIM:255310
5698	0.2431	Centronuclear myopathy 2	OMIM:255200
5698	0.2431	Oculopharyngeal muscular dystrophy	ORPHA:270
5698	0.2431	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5698	0.2431	Combined oxidative phosphorylation deficiency 12	OMIM:614924
5698	0.2431	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5698	0.2431	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5711	0.2429	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5711	0.2429	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5711	0.2429	Oculopharyngodistal myopathy 2	OMIM:618940
5711	0.2429	Centronuclear myopathy 1	OMIM:160150
5711	0.2429	Autosomal dominant centronuclear myopathy	ORPHA:169189
5711	0.2429	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
5711	0.2429	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
5711	0.2429	Autosomal dominant centronuclear myopathy	ORPHA:169189
5711	0.2429	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
5711	0.2429	Autosomal dominant centronuclear myopathy	ORPHA:169189
5711	0.2429	Autosomal dominant centronuclear myopathy	ORPHA:169189
5711	0.2429	Autosomal dominant centronuclear myopathy	ORPHA:169189
5711	0.2429	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5711	0.2429	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5711	0.2429	Oculopharyngodistal myopathy 4	OMIM:619790
5726	0.2428	?Olmsted syndrome, X-linked	OMIM:300918
5726	0.2428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
5726	0.2428	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
5726	0.2428	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5726	0.2428	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5726	0.2428	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5726	0.2428	Combined oxidative phosphorylation deficiency 20	OMIM:615917
5733	0.2427	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5733	0.2427	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5733	0.2427	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5733	0.2427	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5733	0.2427	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
5733	0.2427	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
5739	0.2425	STAR syndrome	OMIM:300707
5740	0.2421	Adams-Oliver syndrome 3	OMIM:614814
5741	0.2417	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5741	0.2417	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5743	0.2415	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5744	0.2414	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5745	0.2412	46XY sex reversal 6	OMIM:613762
5745	0.2412	Geleophysic dysplasia 1	OMIM:231050
5747	0.2409	Polymicrogyria with or without vascular-type EDS	OMIM:618343
5748	0.2404	Ichthyosis, annular epidermolytic 1	OMIM:607602
5749	0.2403	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
5749	0.2403	Cenani-Lenz syndactyly syndrome	OMIM:212780
5751	0.2402	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5751	0.2402	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5751	0.2402	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5751	0.2402	Choroid plexus papilloma	OMIM:260500
5751	0.2402	Osteosarcoma	OMIM:259500
5751	0.2402	Osteosarcoma, somatic	OMIM:259500
5751	0.2402	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5751	0.2402	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5751	0.2402	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5751	0.2402	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5751	0.2402	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5751	0.2402	Glaucoma 1, open angle, F	OMIM:603383
5751	0.2402	Osteosarcoma, somatic	OMIM:259500
5764	0.2401	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5765	0.24	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
5766	0.2399	Hereditary orotic aciduria	ORPHA:30
5767	0.2395	?Short stature and microcephaly with genital anomalies	OMIM:618702
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5768	0.2394	Ellis Van Creveld syndrome	ORPHA:289
5774	0.2393	Cole disease	OMIM:615522
5775	0.239	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5776	0.2387	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5776	0.2387	Fraser syndrome 3	OMIM:617667
5776	0.2387	Greig cephalopolysyndactyly syndrome	ORPHA:380
5776	0.2387	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5776	0.2387	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5776	0.2387	?Diamond-Blackfan anemia 11	OMIM:614900
5776	0.2387	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
5776	0.2387	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
5776	0.2387	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5785	0.2386	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
5786	0.2382	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
5786	0.2382	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5788	0.2376	CARASIL syndrome	OMIM:600142
5788	0.2376	COG4-CDG	ORPHA:263501
