rank	score	disease_name	disease_identifier
4911	0.3612	Typical nemaline myopathy	ORPHA:171436
4919	0.3611	Renal hypodysplasia/aplasia 1	OMIM:191830
4919	0.3611	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
4921	0.361	Adams-Oliver syndrome 5	OMIM:616028
4921	0.361	Osteoarthritis susceptibility 3	OMIM:607850
4923	0.3609	Desmoid tumor	ORPHA:873
4923	0.3609	Desmoid tumor	ORPHA:873
4925	0.3608	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4926	0.3607	WAGR syndrome	ORPHA:893
4926	0.3607	WAGR syndrome	ORPHA:893
4926	0.3607	WAGR syndrome	ORPHA:893
4926	0.3607	Formiminoglutamic aciduria	ORPHA:51208
4926	0.3607	?Periventricular nodular heterotopia 6	OMIM:615544
4926	0.3607	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4932	0.3604	LADD syndrome 2	OMIM:620192
4932	0.3604	Juvenile hyaline fibromatosis	ORPHA:2028
4932	0.3604	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4935	0.3602	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4935	0.3602	Immunodeficiency 8	OMIM:615401
4935	0.3602	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4935	0.3602	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4939	0.36	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4939	0.36	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4939	0.36	Immunodeficiency 56	OMIM:615207
4939	0.36	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4939	0.36	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4939	0.36	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4945	0.3599	Norrie disease	OMIM:310600
4946	0.3598	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4947	0.3597	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4947	0.3597	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4947	0.3597	Deafness, autosomal dominant 80	OMIM:619274
4950	0.3596	Acromesomelic dysplasia 2B	OMIM:228900
4950	0.3596	Acromesomelic dysplasia 3	OMIM:609441
4950	0.3596	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4953	0.3595	Deafness, autosomal dominant 23	OMIM:605192
4953	0.3595	Immunodeficiency 46	OMIM:616740
4955	0.3594	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4955	0.3594	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4957	0.3593	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4957	0.3593	Enlarged vestibular aqueduct, digenic	OMIM:600791
4957	0.3593	Enlarged vestibular aqueduct	OMIM:600791
4957	0.3593	Triphalangeal thumb, type I	OMIM:174500
4961	0.3592	Seckel syndrome 2	OMIM:606744
4961	0.3592	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4963	0.3591	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
4963	0.3591	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4965	0.359	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4965	0.359	Deafness, autosomal recessive 77	OMIM:613079
4967	0.3589	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
4967	0.3589	Deafness, autosomal dominant 9	OMIM:601369
4967	0.3589	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
4970	0.3588	Joubert syndrome 17	OMIM:614615
4970	0.3588	Schopf-Schulz-Passarge syndrome	OMIM:224750
4970	0.3588	?Immunodeficiency 61	OMIM:300310
4970	0.3588	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4974	0.3586	Bardet-Biedl syndrome 3	OMIM:600151
4975	0.3585	Cernunnos-XLF deficiency	ORPHA:169079
4975	0.3585	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Crigler-Najjar syndrome type 1	ORPHA:79234
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Immunodeficiency 52	OMIM:617514
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
4977	0.3582	Familial isolated dilated cardiomyopathy	ORPHA:154
5032	0.3581	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5032	0.3581	Landau-Kleffner syndrome	ORPHA:98818
5032	0.3581	Congenital ptosis	ORPHA:91411
5032	0.3581	Congenital ptosis	ORPHA:91411
5032	0.3581	?Weyers acrofacial dysostosis	OMIM:193530
5032	0.3581	Weyers acrofacial dysostosis	OMIM:193530
5038	0.358	Cowchock syndrome	OMIM:310490
5038	0.358	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5038	0.358	Deafness, autosomal recessive 29	OMIM:614035
5038	0.358	Gracile bone dysplasia	OMIM:602361
5042	0.3578	Pendred syndrome	OMIM:274600
5042	0.3578	Transaldolase deficiency	ORPHA:101028
5042	0.3578	Albers-Schönberg osteopetrosis	ORPHA:53
5042	0.3578	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5042	0.3578	Bartter syndrome, type 1	OMIM:601678
5042	0.3578	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5048	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5048	0.3577	Deafness, autosomal dominant 6/14/38	OMIM:600965
5048	0.3577	Deafness, autosomal dominant 20/26	OMIM:604717
5048	0.3577	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
5048	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5048	0.3577	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5048	0.3577	Deafness, X-linked 4	OMIM:300066
5055	0.3575	LADD syndrome 3	OMIM:620193
5056	0.3574	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Shaheen syndrome	OMIM:615328
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5056	0.3574	Congenital ichthyosiform erythroderma	ORPHA:79394
5067	0.3573	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5068	0.3572	Deafness, digenic GJB2/GJB6	OMIM:220290
5068	0.3572	Deafness, autosomal dominant 25	OMIM:605583
5068	0.3572	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
5068	0.3572	Deafness, autosomal recessive 1A	OMIM:220290
5068	0.3572	Usher syndrome, type 3A	OMIM:276902
5068	0.3572	Deafness, autosomal recessive 37	OMIM:607821
5068	0.3572	?Deafness, autosomal dominant 71	OMIM:617605
5068	0.3572	Deafness, digenic, GJB2/GJB3	OMIM:220290
5068	0.3572	?Deafness, autosomal dominant 81	OMIM:619500
5068	0.3572	Deafness, autosomal dominant 56	OMIM:615629
5068	0.3572	Deafness, autosomal recessive 7	OMIM:600974
5068	0.3572	Usher syndrome, type 1G	OMIM:606943
5068	0.3572	Deafness, autosomal dominant 76	OMIM:618787
5068	0.3572	?Deafness, autosomal dominant 74	OMIM:618140
5068	0.3572	Deafness, autosomal recessive 100	OMIM:618422
5068	0.3572	?Deafness, autosomal recessive 117	OMIM:619174
5068	0.3572	?Deafness, autosomal recessive 110	OMIM:618094
5068	0.3572	Deafness, autosomal dominant 40	OMIM:616357
5068	0.3572	Deafness, autosomal recessive 113	OMIM:618410
5068	0.3572	Deafness, autosomal dominant 4B	OMIM:614614
5068	0.3572	?Deafness, autosomal dominant 66	OMIM:616969
5068	0.3572	Deafness, autosomal recessive 99	OMIM:618481
5090	0.3571	Sarcoidosis	ORPHA:797
5090	0.3571	Sarcoidosis	ORPHA:797
5092	0.3569	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5092	0.3569	Niemann-Pick disease, type A	OMIM:257200
5092	0.3569	Acatalasemia	ORPHA:926
5092	0.3569	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
5096	0.3568	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
5096	0.3568	?Deafness, autosomal recessive 109	OMIM:618013
5096	0.3568	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
5099	0.3567	Caudal regression syndrome	ORPHA:3027
5099	0.3567	Caudal regression syndrome	ORPHA:3027
5101	0.3566	Deafness, autosomal recessive 89	OMIM:613916
5101	0.3566	Deafness, autosomal recessive 84B	OMIM:614944
5103	0.3565	Culler-Jones syndrome	OMIM:615849
5103	0.3565	Bardet-Biedl syndrome 4	OMIM:615982
5103	0.3565	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5103	0.3565	Deafness, autosomal recessive 25	OMIM:613285
5107	0.3564	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5107	0.3564	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5109	0.3563	Deafness, autosomal recessive 31	OMIM:607084
5109	0.3563	Hereditary hyperekplexia	ORPHA:3197
5109	0.3563	Hereditary hyperekplexia	ORPHA:3197
5109	0.3563	Griscelli syndrome, type 1	OMIM:214450
5109	0.3563	NARP syndrome	ORPHA:644
5109	0.3563	Hereditary hyperekplexia	ORPHA:3197
5109	0.3563	Hereditary hyperekplexia	ORPHA:3197
5109	0.3563	Hereditary hyperekplexia	ORPHA:3197
5117	0.3562	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5118	0.3561	Wolfram syndrome 2	OMIM:604928
5118	0.3561	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5118	0.3561	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5118	0.3561	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5118	0.3561	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
5123	0.356	Striatonigral degeneration, childhood-onset	OMIM:617054
5123	0.356	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5123	0.356	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5123	0.356	Immunodeficiency 55	OMIM:617827
5123	0.356	Intellectual developmental disorder, X-linked 63	OMIM:300387
5128	0.3559	?Immunodeficiency 22	OMIM:615758
5129	0.3558	Cardiac valvular dysplasia, X-linked	OMIM:314400
5129	0.3558	Developmental and epileptic encephalopathy 2	OMIM:300672
5129	0.3558	Congenital disorder of glycosylation, type Iu	OMIM:615042
5132	0.3557	Joubert syndrome 26	OMIM:616784
5133	0.3556	Developmental and epileptic encephalopathy 99	OMIM:619606
5133	0.3556	?Meckel syndrome 8	OMIM:613885
5133	0.3556	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5136	0.3555	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5136	0.3555	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5136	0.3555	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5139	0.3554	Kuskokwim syndrome	ORPHA:1149
5140	0.3553	FILS syndrome	OMIM:615139
5140	0.3553	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5142	0.3551	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5142	0.3551	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5142	0.3551	Developmental and epileptic encephalopathy 32	OMIM:616366
5142	0.3551	Developmental and epileptic encephalopathy 26	OMIM:616056
5142	0.3551	Infantile dystonia-parkinsonism	ORPHA:238455
5142	0.3551	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5142	0.3551	Renal cysts and diabetes syndrome	OMIM:137920
5142	0.3551	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5150	0.355	Miller-Dieker syndrome	ORPHA:531
5150	0.355	Miller-Dieker syndrome	ORPHA:531
5150	0.355	Miller-Dieker syndrome	ORPHA:531
5150	0.355	Pontocerebellar hypoplasia, type 17	OMIM:619909
5154	0.3549	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5155	0.3547	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5155	0.3547	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
5157	0.3546	Bruck syndrome 1	OMIM:259450
5157	0.3546	Congenital disorder of glycosylation, type Ir	OMIM:614507
5159	0.3545	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5160	0.3544	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
5160	0.3544	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5160	0.3544	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5163	0.3543	Popliteal pterygium syndrome 1	OMIM:119500
5163	0.3543	X-linked intellectual disability, Siderius type	ORPHA:85287
5165	0.3542	Atypical teratoid rhabdoid tumor	ORPHA:99966
5165	0.3542	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5165	0.3542	Laron dwarfism	OMIM:262500
5165	0.3542	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
5169	0.3541	Citrullinemia type II	ORPHA:247585
5169	0.3541	Revesz syndrome	OMIM:268130
5169	0.3541	Kenny-Caffey syndrome, type 2	OMIM:127000
5172	0.354	Joubert syndrome 31	OMIM:617761
5173	0.3539	Deafness, autosomal dominant 82	OMIM:619804
5173	0.3539	Rigid spine syndrome	ORPHA:97244
5173	0.3539	Deafness, autosomal dominant 67	OMIM:616340
5173	0.3539	Deafness, autosomal dominant 36	OMIM:606705
5173	0.3539	Rigid spine syndrome	ORPHA:97244
5173	0.3539	Deafness, autosomal dominant 64	OMIM:614152
5173	0.3539	Auditory neuropathy, autosomal dominant 1	OMIM:609129
5173	0.3539	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5173	0.3539	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5173	0.3539	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5173	0.3539	?Deafness, autosomal dominant 72	OMIM:617606
5184	0.3538	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
5185	0.3536	Treacher Collins syndrome 1	OMIM:154500
5185	0.3536	Liebenberg syndrome	OMIM:186550
5185	0.3536	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5185	0.3536	Dominant beta-thalassemia	ORPHA:231226
5185	0.3536	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5190	0.3535	Thanatophoric dysplasia, type II	OMIM:187601
5190	0.3535	Deafness-infertility syndrome	ORPHA:94064
5190	0.3535	Deafness-infertility syndrome	ORPHA:94064
5193	0.3534	Joubert syndrome 5	OMIM:610188
5194	0.3533	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5194	0.3533	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5194	0.3533	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
5194	0.3533	Obesity due to congenital leptin deficiency	ORPHA:66628
5194	0.3533	Wolcott-Rallison syndrome	ORPHA:1667
5194	0.3533	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5194	0.3533	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5194	0.3533	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
5202	0.3532	Cataract with late-onset corneal dystrophy	OMIM:106210
5203	0.3531	Sandhoff disease, juvenile form	ORPHA:309162
5203	0.3531	Beta-thalassemia major	ORPHA:231214
5205	0.353	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5206	0.3529	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5206	0.3529	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5206	0.3529	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5206	0.3529	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5206	0.3529	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5206	0.3529	Deafness, autosomal dominant 85	OMIM:620227
5212	0.3528	Acquired partial lipodystrophy	ORPHA:79087
5212	0.3528	Takayasu arteritis	ORPHA:3287
5212	0.3528	Takayasu arteritis	ORPHA:3287
5212	0.3528	Takayasu arteritis	ORPHA:3287
5216	0.3527	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5216	0.3527	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
5218	0.3526	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5219	0.3525	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5220	0.3523	Intellectual developmental disorder, X-linked 1	OMIM:309530
5221	0.3522	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5221	0.3522	Lysinuric protein intolerance	ORPHA:470
5223	0.3521	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
5223	0.3521	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5223	0.3521	Matthew-Wood syndrome	ORPHA:2470
5223	0.3521	Matthew-Wood syndrome	ORPHA:2470
5223	0.3521	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
5223	0.3521	Matthew-Wood syndrome	ORPHA:2470
5229	0.352	Bardet-Biedl syndrome 13	OMIM:615990
5229	0.352	Bardet-Biedl syndrome 5	OMIM:615983
5229	0.352	?Retinitis pigmentosa 51	OMIM:613464
5229	0.352	Bardet-Biedl syndrome 10	OMIM:615987
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Developmental and epileptic encephalopathy 79	OMIM:618559
5233	0.3519	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	X-linked intellectual disability, Van Esch type	ORPHA:163976
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5233	0.3519	Acute promyelocytic leukemia	ORPHA:520
5250	0.3518	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5250	0.3518	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
5250	0.3518	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
5250	0.3518	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5250	0.3518	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
5250	0.3518	Cone-rod dystrophy and hearing loss	OMIM:617236
5250	0.3518	Leber congenital amaurosis 1	OMIM:204000
5250	0.3518	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5258	0.3517	Optic atrophy 7	OMIM:612989
5259	0.3515	Bardet-Biedl syndrome 8	OMIM:615985
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5259	0.3515	46,XX gonadal dysgenesis	ORPHA:243
5273	0.3514	Cerebrotendinous xanthomatosis	ORPHA:909
5273	0.3514	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5273	0.3514	Vitamin D-dependent rickets, type I	OMIM:264700
5276	0.3513	Cutis laxa, autosomal recessive, type IA	OMIM:219100
5276	0.3513	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5276	0.3513	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5276	0.3513	46XY sex reversal 1	OMIM:400044
5280	0.3512	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5280	0.3512	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5282	0.3511	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5282	0.3511	Autosomal recessive polycystic kidney disease	ORPHA:731
5282	0.3511	Anauxetic dysplasia 2	OMIM:617396
5282	0.3511	Autosomal recessive polycystic kidney disease	ORPHA:731
5286	0.351	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5286	0.351	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
5288	0.3509	Schwannomatosis-1, susceptibility to	OMIM:162091
5288	0.3509	Metaphyseal anadysplasia	ORPHA:1040
5288	0.3509	Metaphyseal anadysplasia	ORPHA:1040
5288	0.3509	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5292	0.3508	Spinocerebellar ataxia 5	OMIM:600224
5292	0.3508	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
5294	0.3507	Methylmalonic aciduria, mut(0) type	OMIM:251000
5294	0.3507	Joubert syndrome 33	OMIM:617767
5296	0.3506	Symphalangism, proximal, 1A	OMIM:185800
5296	0.3506	Autosomal dominant primary microcephaly	ORPHA:2514
5296	0.3506	Autosomal dominant primary microcephaly	ORPHA:2514
5299	0.3505	Developmental and epileptic encephalopathy 50	OMIM:616457
5299	0.3505	Microcephaly, seizures, and developmental delay	OMIM:613402
5299	0.3505	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
5302	0.3504	Usher syndrome, type 1F	OMIM:602083
5302	0.3504	Deafness, autosomal recessive 63	OMIM:611451
5302	0.3504	?Deafness, autosomal recessive 94	OMIM:618434
5302	0.3504	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5302	0.3504	?Deafness, autosomal recessive 101	OMIM:615837
5307	0.3503	1p31p32 microdeletion syndrome	ORPHA:401986
5307	0.3503	Treacher-Collins syndrome 4	OMIM:618939
5309	0.3502	Laurin-Sandrow syndrome	OMIM:135750
5309	0.3502	Neuroectodermal melanolysosomal disease	ORPHA:33445
5309	0.3502	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
5309	0.3502	Spastic paraplegia 75, autosomal recessive	OMIM:616680
5313	0.3501	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5314	0.35	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5315	0.3499	Segawa syndrome, recessive	OMIM:605407
5316	0.3498	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
5316	0.3498	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5316	0.3498	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5316	0.3498	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5320	0.3497	Usher syndrome, type 1C	OMIM:276904
5320	0.3497	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5320	0.3497	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
5323	0.3495	Brachydactyly, type A1	OMIM:112500
5323	0.3495	Dyskeratosis congenita, digenic	OMIM:620040
