rank	score	disease_name	disease_identifier
404	0.6032	Pfeiffer syndrome type 3	ORPHA:93260
405	0.6031	Monosomy 5p	ORPHA:281
405	0.6031	Monosomy 5p	ORPHA:281
407	0.6029	Camurati-Engelmann disease	OMIM:131300
407	0.6029	Nemaline myopathy 2, autosomal recessive	OMIM:256030
409	0.6027	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
409	0.6027	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
411	0.6026	Developmental and epileptic encephalopathy 36	OMIM:300884
412	0.6015	Insulin-like growth factor I, resistance to	OMIM:270450
413	0.6007	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
414	0.6006	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
415	0.5987	Shprintzen-Goldberg syndrome	OMIM:182212
416	0.5982	Adenosine deaminase deficiency, partial	OMIM:102700
417	0.5974	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
418	0.5964	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
419	0.5962	Marinesco-Sjögren syndrome	ORPHA:559
419	0.5962	Marinesco-Sjögren syndrome	ORPHA:559
421	0.5957	Autosomal recessive Stickler syndrome	ORPHA:250984
421	0.5957	Autosomal recessive Stickler syndrome	ORPHA:250984
421	0.5957	Autosomal recessive Stickler syndrome	ORPHA:250984
424	0.5955	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
425	0.5949	Rigid spine syndrome	ORPHA:97244
425	0.5949	Rigid spine syndrome	ORPHA:97244
427	0.5948	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
428	0.5944	Yunis-Varon syndrome	OMIM:216340
429	0.5943	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
430	0.5937	Wolf-Hirschhorn syndrome	ORPHA:280
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5931	Childhood-onset nemaline myopathy	ORPHA:171439
443	0.5924	Bruck syndrome 1	OMIM:259450
444	0.5917	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
445	0.5916	Osteogenesis imperfecta, type I	OMIM:166200
446	0.5905	Multiple epiphyseal dysplasia type 5	ORPHA:93311
447	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
447	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
447	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
447	0.5903	Autosomal dominant Robinow syndrome	ORPHA:3107
451	0.5902	Combined oxidative phosphorylation deficiency 15	OMIM:614947
452	0.5894	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
452	0.5894	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
454	0.5891	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
454	0.5891	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
454	0.5891	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
454	0.5891	Floating-Harbor syndrome	ORPHA:2044
458	0.5888	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
459	0.5887	Gabriele-de Vries syndrome	OMIM:617557
459	0.5887	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
461	0.5885	Focal dermal hypoplasia	OMIM:305600
462	0.5882	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
463	0.5876	Fucosidosis	ORPHA:349
464	0.5868	Oculoskeletodental syndrome	OMIM:618440
464	0.5868	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
464	0.5868	Luo-Schoch-Yamamoto syndrome	OMIM:619460
467	0.5866	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
468	0.5865	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
469	0.5863	Vitamin D-dependent rickets, type 3	OMIM:619073
470	0.5862	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
470	0.5862	Duchenne muscular dystrophy	OMIM:310200
472	0.5859	Congenital disorder of glycosylation, type IIt	OMIM:618885
473	0.5855	X-linked hypophosphatemia	ORPHA:89936
473	0.5855	Wilson-Turner syndrome	ORPHA:3459
473	0.5855	Wilson-Turner syndrome	ORPHA:3459
476	0.5854	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
476	0.5854	Congenital disorder of glycosylation, type Ie	OMIM:608799
478	0.5853	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
479	0.585	Dental anomalies and short stature	OMIM:601216
480	0.5849	Diastrophic dysplasia	OMIM:222600
481	0.5848	3M syndrome	ORPHA:2616
481	0.5848	3M syndrome	ORPHA:2616
481	0.5848	3M syndrome	ORPHA:2616
484	0.5846	Geleophysic dysplasia 1	OMIM:231050
485	0.5843	CHARGE syndrome	OMIM:214800
486	0.5836	Xq27.3q28 duplication syndrome	ORPHA:261483
487	0.5832	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
487	0.5832	Cole-Carpenter syndrome 2	OMIM:616294
489	0.583	Autosomal dominant brachyolmia	ORPHA:93304
490	0.5825	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
491	0.5821	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
491	0.5821	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
491	0.5821	Langer mesomelic dysplasia	ORPHA:2632
494	0.582	Metatropic dysplasia	ORPHA:2635
494	0.582	Pseudohypoparathyroidism Ia	OMIM:103580
496	0.5819	3-M syndrome 1	OMIM:273750
497	0.581	Gracile bone dysplasia	OMIM:602361
498	0.5806	Hypochondroplasia	ORPHA:429
499	0.5803	Synaptic congenital myasthenic syndromes	ORPHA:98915
499	0.5803	Synaptic congenital myasthenic syndromes	ORPHA:98915
499	0.5803	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
502	0.5798	Kuskokwim syndrome	ORPHA:1149
503	0.5793	Stickler syndrome type 1	ORPHA:90653
503	0.5793	Coffin-Lowry syndrome	ORPHA:192
505	0.5782	Fuhrmann syndrome	OMIM:228930
506	0.5781	Opsismodysplasia	ORPHA:2746
507	0.578	8q24.3 microdeletion syndrome	ORPHA:508488
508	0.5779	Cousin syndrome	OMIM:260660
509	0.5778	Gabriele-de Vries syndrome	ORPHA:506358
510	0.5777	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
511	0.5774	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
512	0.5766	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
513	0.5764	Nemaline myopathy 7, autosomal recessive	OMIM:610687
514	0.5763	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
514	0.5763	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
516	0.5762	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
517	0.576	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
517	0.576	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
517	0.576	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
517	0.576	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
517	0.576	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
522	0.5759	Verheij syndrome	OMIM:615583
523	0.5756	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
524	0.5755	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
525	0.5753	Geleophysic dysplasia 2	OMIM:614185
526	0.575	Acrofacial dysostosis, Weyers type	ORPHA:952
526	0.575	Acrofacial dysostosis, Weyers type	ORPHA:952
528	0.5748	Martsolf syndrome 1	OMIM:212720
528	0.5748	Diamond-Blackfan anemia 1	OMIM:105650
528	0.5748	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
531	0.5744	Cenani-Lenz syndrome	ORPHA:3258
531	0.5744	Werner syndrome	ORPHA:902
531	0.5744	Cenani-Lenz syndrome	ORPHA:3258
534	0.5743	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
535	0.5732	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
536	0.5731	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
537	0.573	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
538	0.5729	Paget disease of bone 2, early-onset	OMIM:602080
539	0.5726	Thrombocytopenia-absent radius syndrome	OMIM:274000
539	0.5726	Weaver syndrome	OMIM:277590
541	0.5721	Pierpont syndrome	OMIM:602342
542	0.572	CODAS syndrome	ORPHA:1458
543	0.5714	Dysostosis multiplex, Ain-Naz type	OMIM:619345
544	0.5713	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
545	0.5712	Brachydactyly type A1	ORPHA:93388
545	0.5712	Brachydactyly type A1	ORPHA:93388
545	0.5712	Brachydactyly type A1	ORPHA:93388
548	0.571	Fanconi anemia, complementation group C	OMIM:227645
549	0.5709	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
549	0.5709	Acrocapitofemoral dysplasia	ORPHA:63446
551	0.5705	Alström syndrome	ORPHA:64
552	0.5703	?IVIC syndrome	OMIM:147750
553	0.57	Kabuki syndrome 1	OMIM:147920
553	0.57	Acro-renal-ocular syndrome	ORPHA:959
555	0.5697	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
556	0.5696	Miller syndrome	OMIM:263750
557	0.5695	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
558	0.5692	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
559	0.569	Silver-Russell syndrome 3	OMIM:616489
560	0.5684	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
561	0.5683	Congenital disorder of glycosylation, type Ig	OMIM:607143
562	0.568	Weill-Marchesani syndrome 2, dominant	OMIM:608328
563	0.5677	Atelosteogenesis type II	ORPHA:56304
563	0.5677	Schinzel-Giedion midface retraction syndrome	OMIM:269150
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
565	0.5674	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
572	0.5673	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
573	0.5667	Bruck syndrome	ORPHA:2771
573	0.5667	Bruck syndrome	ORPHA:2771
575	0.5664	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
576	0.5661	Otopalatodigital syndrome type 1	ORPHA:90650
576	0.5661	Centronuclear myopathy 2	OMIM:255200
576	0.5661	Congenital myopathy 20	OMIM:620310
579	0.5657	Trichorhinophalangeal syndrome type 1	ORPHA:77258
580	0.5656	Simpson-Golabi-Behmel syndrome	ORPHA:373
580	0.5656	Simpson-Golabi-Behmel syndrome	ORPHA:373
582	0.5649	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
583	0.5648	Cerebellofaciodental syndrome	OMIM:616202
584	0.5647	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
585	0.5646	Fanconi anemia	ORPHA:84
607	0.5644	Fibrochondrogenesis	ORPHA:2021
607	0.5644	Fibrochondrogenesis	ORPHA:2021
609	0.5641	Spastic paraplegia 7, autosomal recessive	OMIM:607259
610	0.564	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
611	0.5633	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
612	0.5629	Trichorhinophalangeal syndrome, type I	OMIM:190350
613	0.5628	Arterial tortuosity syndrome	ORPHA:3342
614	0.5626	Spinocerebellar ataxia 47	OMIM:617931
615	0.5625	Liebenberg syndrome	OMIM:186550
615	0.5625	Juberg-Hayward syndrome	ORPHA:2319
615	0.5625	Spastic paraplegia 47, autosomal recessive	OMIM:614066
618	0.5623	Fanconi anemia, complementation group I	OMIM:609053
619	0.5622	3MC syndrome 1	OMIM:257920
620	0.5619	Achondrogenesis type 2	ORPHA:93296
621	0.5614	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
622	0.5608	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
623	0.5604	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
623	0.5604	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
623	0.5604	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
623	0.5604	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
627	0.5602	Rubinstein-Taybi syndrome 1	OMIM:180849
628	0.5599	Hip dysplasia, Beukes type	ORPHA:2114
629	0.5597	Smith-Lemli-Opitz syndrome	OMIM:270400
630	0.5593	Coffin-Siris syndrome 4	OMIM:614609
631	0.5591	?RHYNS syndrome	OMIM:602152
632	0.559	Ulnar-mammary syndrome	OMIM:181450
632	0.559	DOORS syndrome	ORPHA:79500
632	0.559	DOORS syndrome	ORPHA:79500
635	0.5589	Pierpont syndrome	ORPHA:487825
636	0.5588	Hand-foot-genital syndrome	ORPHA:2438
636	0.5588	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
638	0.5585	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
638	0.5585	Acromesomelic dysplasia 2A	OMIM:200700
638	0.5585	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
641	0.5584	Apert syndrome	ORPHA:87
642	0.5579	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
643	0.5577	Microcephaly 27, primary, autosomal dominant	OMIM:619180
644	0.5573	Coffin-Siris syndrome 12	OMIM:619325
645	0.5572	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
646	0.557	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
647	0.5569	Smith-Lemli-Opitz syndrome	ORPHA:818
648	0.5567	Bruck syndrome 2	OMIM:609220
649	0.5564	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
650	0.5554	Pelviscapular dysplasia	ORPHA:93333
651	0.5553	Oculodentodigital dysplasia	ORPHA:2710
652	0.5552	Otopalatodigital syndrome type 2	ORPHA:90652
652	0.5552	Congenital myopathy 23	OMIM:609285
654	0.555	Duane-radial ray syndrome	OMIM:607323
655	0.5548	Duane retraction syndrome	ORPHA:233
655	0.5548	VACTERL with hydrocephalus	ORPHA:3412
655	0.5548	Duane retraction syndrome	ORPHA:233
655	0.5548	Duane retraction syndrome	ORPHA:233
659	0.5547	Brachydactyly, type C	OMIM:113100
660	0.5546	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
660	0.5546	IVIC syndrome	ORPHA:2307
660	0.5546	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
663	0.5543	Achondroplasia	ORPHA:15
664	0.554	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
665	0.5539	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
666	0.5538	Acrodysostosis	ORPHA:950
666	0.5538	Acrodysostosis	ORPHA:950
668	0.5537	?Epilepsy, progressive myoclonic, 9	OMIM:616540
669	0.5536	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
670	0.5535	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
670	0.5535	3-M syndrome 2	OMIM:612921
672	0.5534	Eiken syndrome	ORPHA:79106
672	0.5534	CODAS syndrome	OMIM:600373
672	0.5534	Spinal muscular atrophy-4	OMIM:271150
675	0.5532	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
676	0.5531	Osteogenesis imperfecta, type VII	OMIM:610682
677	0.553	Developmental and epileptic encephalopathy 110	OMIM:620149
677	0.553	Coffin-Siris syndrome 11	OMIM:618779
679	0.5526	Multiple pterygium syndrome, lethal type	OMIM:253290
679	0.5526	Multiple pterygium syndrome, lethal type	OMIM:253290
679	0.5526	Multiple pterygium syndrome, lethal type	OMIM:253290
682	0.5524	CATSHL syndrome	OMIM:610474
682	0.5524	Acromicric dysplasia	OMIM:102370
684	0.5521	Osteogenesis imperfecta, type IV	OMIM:166220
684	0.5521	Osteogenesis imperfecta, type IV	OMIM:166220
686	0.552	SED, Maroteaux type	OMIM:184095
686	0.552	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
688	0.5514	Baller-Gerold syndrome	ORPHA:1225
688	0.5514	Teebi hypertelorism syndrome 1	OMIM:145420
690	0.5512	PMM2-CDG	ORPHA:79318
691	0.5508	?Meier-Gorlin syndrome 5	OMIM:613805
692	0.5507	Pseudopseudohypoparathyroidism	ORPHA:79445
692	0.5507	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
694	0.5506	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
695	0.5504	Joubert syndrome	ORPHA:475
725	0.5499	Acromesomelic dysplasia, Grebe type	ORPHA:2098
725	0.5499	Acromesomelic dysplasia, Grebe type	ORPHA:2098
725	0.5499	Wiedemann-Rautenstrauch syndrome	OMIM:264090
728	0.5496	Orofaciodigital syndrome IV	OMIM:258860
729	0.5494	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
729	0.5494	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
729	0.5494	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
729	0.5494	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
733	0.5493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
733	0.5493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
733	0.5493	Lacrimoauriculodentodigital syndrome	ORPHA:2363
736	0.5491	Even-plus syndrome	OMIM:616854
737	0.549	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
738	0.5487	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
739	0.5486	Genitopatellar syndrome	OMIM:606170
740	0.5484	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
740	0.5484	Duchenne muscular dystrophy	ORPHA:98896
740	0.5484	Duchenne muscular dystrophy	ORPHA:98896
740	0.5484	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
744	0.5483	Williams syndrome	ORPHA:904
764	0.5478	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
