rank	score	disease_name	disease_identifier
396	0.6669	Smith-Lemli-Opitz syndrome	OMIM:270400
396	0.6669	Weaver syndrome	OMIM:277590
398	0.6668	Spastic paraplegia 52, autosomal recessive	OMIM:614067
399	0.6667	Congenital disorder of glycosylation, type IIj	OMIM:613489
400	0.6666	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
400	0.6666	Combined oxidative phosphorylation deficiency 57	OMIM:620167
402	0.6664	Cardiofaciocutaneous syndrome	ORPHA:1340
402	0.6664	Cardiofaciocutaneous syndrome 4	OMIM:615280
402	0.6664	Cardiofaciocutaneous syndrome	ORPHA:1340
402	0.6664	Developmental and epileptic encephalopathy 66	OMIM:618067
402	0.6664	Chung-Jansen syndrome	OMIM:617991
402	0.6664	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
402	0.6664	Cardiofaciocutaneous syndrome	ORPHA:1340
402	0.6664	Cardiofaciocutaneous syndrome	ORPHA:1340
410	0.6659	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
410	0.6659	Combined oxidative phosphorylation deficiency 48	OMIM:619012
412	0.6655	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
412	0.6655	Congenital disorder of glycosylation, type Im	OMIM:610768
414	0.6654	MEHMO syndrome	OMIM:300148
414	0.6654	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
414	0.6654	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
414	0.6654	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
418	0.6653	Mannosidosis, alpha-, types I and II	OMIM:248500
418	0.6653	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
418	0.6653	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
421	0.6652	Developmental and epileptic encephalopathy 39	OMIM:612949
422	0.6649	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
422	0.6649	Mucopolysaccharidosis-plus syndrome	OMIM:617303
422	0.6649	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
425	0.6648	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
425	0.6648	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
427	0.6643	Joubert syndrome 24	OMIM:616654
428	0.6642	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
428	0.6642	X-linked intellectual disability, Najm type	ORPHA:163937
430	0.6639	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
430	0.6639	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
432	0.6637	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
433	0.6635	Pitt-Hopkins like syndrome 1	OMIM:610042
433	0.6635	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
435	0.6634	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
435	0.6634	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
437	0.6629	Alpers-Huttenlocher syndrome	ORPHA:726
438	0.6628	Niemann-pick disease, type C2	OMIM:607625
439	0.6625	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
439	0.6625	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
441	0.6624	Alexander disease type I	ORPHA:363717
442	0.6623	Joubert syndrome 4	OMIM:609583
442	0.6623	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
444	0.6621	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
445	0.662	Lissencephaly due to TUBA1A mutation	ORPHA:171680
445	0.662	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
447	0.6619	Spastic paraplegia 55, autosomal recessive	OMIM:615035
448	0.6618	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
448	0.6618	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
450	0.6616	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
451	0.6615	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
452	0.6614	Krabbe disease	OMIM:245200
452	0.6614	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
454	0.6613	Joubert syndrome with oculorenal defect	ORPHA:2318
461	0.6611	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
461	0.6611	CHIME syndrome	OMIM:280000
461	0.6611	Joubert syndrome 7	OMIM:611560
464	0.6609	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
465	0.6607	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
466	0.6604	Pontocerebellar hypoplasia type 10	ORPHA:411493
467	0.6603	Troyer syndrome	OMIM:275900
467	0.6603	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
467	0.6603	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
470	0.6602	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
470	0.6602	Pontocerebellar hypoplasia, type 9	OMIM:615809
470	0.6602	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
473	0.6601	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
474	0.66	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
474	0.66	Congenital disorder of glycosylation, type IIf	OMIM:603585
476	0.6597	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
476	0.6597	Snijders Blok-Fisher syndrome	OMIM:618604
478	0.6596	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
478	0.6596	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
480	0.6595	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
481	0.6594	Combined oxidative phosphorylation deficiency 15	OMIM:614947
481	0.6594	D-bifunctional protein deficiency	OMIM:261515
483	0.6592	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
483	0.6592	Pontocerebellar hypoplasia, type 2F	OMIM:617026
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
485	0.6591	Trichothiodystrophy	ORPHA:33364
495	0.659	Peroxisome biogenesis disorder 4B	OMIM:614863
496	0.6589	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
497	0.6588	Ribose 5-phosphate isomerase deficiency	OMIM:608611
498	0.6585	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
498	0.6585	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
500	0.6584	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
500	0.6584	Hartnup disease	ORPHA:2116
500	0.6584	Hartnup disease	ORPHA:2116
503	0.6583	Infantile neuroaxonal dystrophy 1	OMIM:256600
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
504	0.6578	Neonatal adrenoleukodystrophy	ORPHA:44
517	0.6577	Beck-Fahrner syndrome	OMIM:618798
518	0.6576	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
518	0.6576	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
520	0.6575	Basilicata-Akhtar syndrome	OMIM:301032
520	0.6575	Raynaud-Claes syndrome	OMIM:300114
522	0.6574	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
523	0.6573	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
524	0.6572	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
524	0.6572	3-methylglutaconic aciduria, type IX	OMIM:617698
526	0.657	Martsolf syndrome 1	OMIM:212720
527	0.6567	Joubert syndrome 32	OMIM:617757
527	0.6567	Developmental and epileptic encephalopathy 109	OMIM:620145
527	0.6567	Mevalonic aciduria	OMIM:610377
530	0.6566	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
530	0.6566	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
530	0.6566	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
533	0.6561	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
534	0.656	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
534	0.656	Joubert syndrome 2	OMIM:608091
536	0.6559	Developmental and epileptic encephalopathy 76	OMIM:618468
536	0.6559	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
538	0.6558	Microphthalmia, syndromic 6	OMIM:607932
538	0.6558	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
538	0.6558	Galloway-Mowat syndrome 4	OMIM:617730
541	0.6555	X-linked lissencephaly with abnormal genitalia	ORPHA:452
541	0.6555	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
541	0.6555	Glutaricaciduria, type I	OMIM:231670
541	0.6555	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	Isolated complex I deficiency	ORPHA:2609
545	0.6549	DPM1-CDG	ORPHA:79322
575	0.6546	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
576	0.6545	HMG-CoA lyase deficiency	OMIM:246450
576	0.6545	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
578	0.6544	Peroxisome biogenesis disorder 8B	OMIM:614877
579	0.6543	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
579	0.6543	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
581	0.6541	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
582	0.654	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
582	0.654	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
584	0.6536	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
584	0.6536	Coffin-Lowry syndrome	ORPHA:192
584	0.6536	Arts syndrome	OMIM:301835
587	0.6535	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
587	0.6535	CODAS syndrome	ORPHA:1458
587	0.6535	Cohen syndrome	ORPHA:193
587	0.6535	Joubert syndrome 31	OMIM:617761
587	0.6535	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
592	0.6534	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
593	0.6532	Orofaciodigital syndrome VI	OMIM:277170
593	0.6532	Leukodystrophy, hypomyelinating, 9	OMIM:616140
595	0.6531	Allan-Herndon-Dudley syndrome	OMIM:300523
596	0.6529	Sotos syndrome	OMIM:117550
597	0.6528	den Hoed-de Boer-Voisin syndrome	OMIM:619229
598	0.6527	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
598	0.6527	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
598	0.6527	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
601	0.6526	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
602	0.6525	Pelizaeus-Merzbacher disease	OMIM:312080
603	0.6522	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
604	0.6521	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
605	0.652	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
606	0.6519	Autosomal dominant optic atrophy, classic form	ORPHA:98673
606	0.6519	Autosomal dominant optic atrophy, classic form	ORPHA:98673
606	0.6519	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
609	0.6518	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
609	0.6518	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
609	0.6518	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
612	0.6517	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
612	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
612	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
612	0.6517	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
612	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
612	0.6517	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
618	0.6514	Lopes-Maciel-Rodan syndrome	OMIM:617435
619	0.6513	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
620	0.6512	3-methylglutaconic aciduria type 7	ORPHA:445038
620	0.6512	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
622	0.651	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
622	0.651	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
622	0.651	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
625	0.6509	Kabuki syndrome 2	OMIM:300867
626	0.6508	Intellectual developmental disorder, X-linked 98	OMIM:300912
626	0.6508	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
626	0.6508	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
629	0.6506	Congenital disorder of glycosylation, type Ie	OMIM:608799
630	0.6505	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
630	0.6505	Developmental and epileptic encephalopathy 95	OMIM:618143
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Multiple sulfatase deficiency	OMIM:272200
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
632	0.6504	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
640	0.6503	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
640	0.6503	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
642	0.6502	Niemann-Pick disease, type C1	OMIM:257220
643	0.6501	Joubert syndrome 28	OMIM:617121
643	0.6501	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
643	0.6501	Developmental and epileptic encephalopathy 44	OMIM:617132
646	0.6499	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
647	0.6497	PCWH syndrome	OMIM:609136
647	0.6497	Autosomal spastic paraplegia type 18	ORPHA:209951
649	0.6495	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
650	0.6494	Developmental and epileptic encephalopathy 78	OMIM:618557
651	0.6493	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
651	0.6493	Joubert syndrome 21	OMIM:615636
651	0.6493	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
654	0.6492	Pierpont syndrome	ORPHA:487825
654	0.6492	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
656	0.6491	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
