rank	score	disease_name	disease_identifier
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
419	0.5515	22q11.2 deletion syndrome	ORPHA:567
428	0.5514	Autosomal recessive Robinow syndrome	ORPHA:1507
428	0.5514	Autosomal recessive Robinow syndrome	ORPHA:1507
428	0.5514	LEOPARD syndrome 1	OMIM:151100
428	0.5514	den Hoed-de Boer-Voisin syndrome	OMIM:619229
432	0.5512	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
433	0.5511	Cutis laxa, autosomal recessive, type IID	OMIM:617403
434	0.551	Robinow syndrome, autosomal dominant 1	OMIM:180700
434	0.551	Microphthalmia with limb anomalies	OMIM:206920
436	0.5502	SPECC1L-related hypertelorism syndrome	ORPHA:1519
436	0.5502	Craniofrontonasal dysplasia	OMIM:304110
438	0.55	Kleefstra syndrome 1	OMIM:610253
439	0.5498	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
440	0.5496	3-methylglutaconic aciduria, type V	OMIM:610198
441	0.5494	Schinzel-Giedion syndrome	ORPHA:798
442	0.5487	Joubert syndrome 15	OMIM:614464
443	0.5486	3-M syndrome 1	OMIM:273750
444	0.548	BRESEK syndrome	ORPHA:85284
444	0.548	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
446	0.5476	X-linked lissencephaly with abnormal genitalia	ORPHA:452
446	0.5476	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
448	0.5475	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
449	0.5474	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
450	0.5472	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
451	0.5471	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
452	0.5469	Meacham syndrome	ORPHA:3097
452	0.5469	Carpenter syndrome 2	OMIM:614976
454	0.5465	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
455	0.5463	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
456	0.5462	3C syndrome	ORPHA:7
456	0.5462	3C syndrome	ORPHA:7
456	0.5462	3C syndrome	ORPHA:7
456	0.5462	3C syndrome	ORPHA:7
456	0.5462	?Marden-Walker syndrome	OMIM:248700
461	0.5461	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
462	0.546	Walker-Warburg syndrome	ORPHA:899
477	0.5459	Orofaciodigital syndrome XIV	OMIM:615948
478	0.5455	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
478	0.5455	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
480	0.5453	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
480	0.5453	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
480	0.5453	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
483	0.5452	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
483	0.5452	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
483	0.5452	Lipodystrophy, familial partial, type 7	OMIM:606721
486	0.5451	Martsolf syndrome 1	OMIM:212720
487	0.545	Multiple benign circumferential skin creases on limbs	ORPHA:2505
487	0.545	Pallister-Hall-like syndrome	OMIM:241800
487	0.545	Multiple benign circumferential skin creases on limbs	ORPHA:2505
487	0.545	Nijmegen breakage syndrome	OMIM:251260
487	0.545	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
487	0.545	Pierpont syndrome	OMIM:602342
493	0.5447	Aromatase deficiency	ORPHA:91
494	0.5445	Cornelia de Lange syndrome 4	OMIM:614701
495	0.5444	Meckel syndrome 1	OMIM:249000
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
496	0.5443	Cornelia de Lange syndrome	ORPHA:199
502	0.544	Coffin-Siris syndrome 12	OMIM:619325
503	0.5438	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
504	0.5436	46,XX testicular difference of sex development	ORPHA:393
504	0.5436	46,XX testicular difference of sex development	ORPHA:393
504	0.5436	46,XX testicular difference of sex development	ORPHA:393
504	0.5436	46,XX testicular difference of sex development	ORPHA:393
504	0.5436	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
504	0.5436	46,XX testicular difference of sex development	ORPHA:393
510	0.5434	Robinow syndrome, autosomal recessive	OMIM:268310
510	0.5434	Sweeney-Cox syndrome	OMIM:617746
512	0.5433	Gaucher disease, atypical	OMIM:610539
512	0.5433	Yunis-Varon syndrome	ORPHA:3472
512	0.5433	Yunis-Varon syndrome	ORPHA:3472
515	0.5431	WAGR syndrome	ORPHA:893
515	0.5431	WAGR syndrome	ORPHA:893
515	0.5431	WAGR syndrome	ORPHA:893
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	Menke-Hennekam syndrome 1	OMIM:618332
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
518	0.543	1p36 deletion syndrome	ORPHA:1606
532	0.5428	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
533	0.5419	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
534	0.5418	Kennedy disease	ORPHA:481
535	0.5417	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
535	0.5417	Phelan-McDermid syndrome	OMIM:606232
537	0.5416	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
538	0.5414	Pitt-Hopkins syndrome	ORPHA:2896
539	0.5413	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
540	0.5411	Meier-Gorlin syndrome 1	OMIM:224690
541	0.541	Kabuki syndrome 1	OMIM:147920
542	0.5409	Bone marrow failure syndrome 3	OMIM:617052
543	0.5405	MEHMO syndrome	ORPHA:85282
544	0.5404	Schaaf-Yang syndrome	OMIM:615547
545	0.5402	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
546	0.5401	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Congenital generalized lipodystrophy	ORPHA:528
546	0.5401	Simpson-Golabi-Behmel syndrome	ORPHA:373
546	0.5401	Simpson-Golabi-Behmel syndrome	ORPHA:373
555	0.54	Multiple synostoses syndrome 1	OMIM:186500
556	0.5399	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
557	0.5398	Fraser syndrome 3	OMIM:617667
557	0.5398	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
557	0.5398	SBBYSS syndrome	OMIM:603736
560	0.5397	CHARGE syndrome	OMIM:214800
560	0.5397	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
560	0.5397	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
563	0.5396	Johanson-Blizzard syndrome	OMIM:243800
564	0.5394	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
565	0.5391	Bile acid synthesis defect, congenital, 1	OMIM:607765
565	0.5391	Dysbetalipoproteinemia	ORPHA:412
567	0.5389	Feingold syndrome 1	OMIM:164280
568	0.5388	Alstrom syndrome	OMIM:203800
569	0.5387	Miller syndrome	OMIM:263750
569	0.5387	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
571	0.5386	Schinzel-Giedion midface retraction syndrome	OMIM:269150
572	0.5385	MEHMO syndrome	OMIM:300148
573	0.5381	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
574	0.538	?SERKAL syndrome	OMIM:611812
575	0.5378	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
576	0.5377	46XY sex reversal 11	OMIM:273250
576	0.5377	Holoprosencephaly 9	OMIM:610829
578	0.5376	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
579	0.5375	CK syndrome	ORPHA:251383
579	0.5375	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
581	0.5372	Meier-Gorlin syndrome 6	OMIM:616835
582	0.537	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
583	0.5369	Vascular Ehlers-Danlos syndrome	ORPHA:286
584	0.5368	Osteoglophonic dysplasia	OMIM:166250
584	0.5368	Branchioskeletogenital syndrome	ORPHA:1299
584	0.5368	Hao-Fountain syndrome	OMIM:616863
584	0.5368	Otopalatodigital syndrome, type II	OMIM:304120
588	0.5367	Johanson-Blizzard syndrome	ORPHA:2315
589	0.5364	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
590	0.5362	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
591	0.5359	Genitopatellar syndrome	OMIM:606170
592	0.5358	Noonan syndrome 12	OMIM:618624
593	0.5355	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
593	0.5355	17p13.3 microduplication syndrome	ORPHA:217385
593	0.5355	17p13.3 microduplication syndrome	ORPHA:217385
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Alopecia-intellectual disability syndrome 4	OMIM:618840
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
596	0.5354	Fanconi anemia	ORPHA:84
619	0.5353	Rabson-Mendenhall syndrome	ORPHA:769
619	0.5353	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
621	0.5352	Pitt-Hopkins syndrome	OMIM:610954
622	0.535	Rubinstein-Taybi syndrome 1	OMIM:180849
622	0.535	Chromosome 5q14.3 deletion syndrome	OMIM:613443
622	0.535	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
625	0.5349	?Meckel syndrome 10	OMIM:614175
625	0.5349	Joubert syndrome 34	OMIM:614175
625	0.5349	COG5-CDG	ORPHA:263487
625	0.5349	Severe congenital nemaline myopathy	ORPHA:171430
625	0.5349	Severe congenital nemaline myopathy	ORPHA:171430
625	0.5349	Severe congenital nemaline myopathy	ORPHA:171430
625	0.5349	Severe congenital nemaline myopathy	ORPHA:171430
625	0.5349	Severe congenital nemaline myopathy	ORPHA:171430
625	0.5349	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
634	0.5348	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
635	0.5347	Roberts-SC phocomelia syndrome	OMIM:268300
636	0.5346	Ritscher-Schinzel syndrome 4	OMIM:619435
636	0.5346	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
638	0.5344	?Meier-Gorlin syndrome 5	OMIM:613805
638	0.5344	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
640	0.5337	Bardet-Biedl syndrome 7	OMIM:615984
640	0.5337	Familial glucocorticoid deficiency	ORPHA:361
640	0.5337	Familial glucocorticoid deficiency	ORPHA:361
640	0.5337	Familial glucocorticoid deficiency	ORPHA:361
640	0.5337	Familial glucocorticoid deficiency	ORPHA:361
640	0.5337	Familial glucocorticoid deficiency	ORPHA:361
646	0.5336	Koolen-De Vries syndrome	OMIM:610443
647	0.5335	C syndrome	OMIM:211750
647	0.5335	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
649	0.5334	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
650	0.5333	Galloway-Mowat syndrome 7	OMIM:618348
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
651	0.533	Ear-patella-short stature syndrome	ORPHA:2554
658	0.5329	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
659	0.5328	Abruzzo-Erickson syndrome	ORPHA:921
660	0.5327	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
661	0.5323	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Phocomelia, Schinzel type	ORPHA:2879
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
662	0.5322	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
697	0.5321	Robinow syndrome, autosomal dominant 2	OMIM:616331
698	0.5317	C syndrome	ORPHA:1308
699	0.5315	FG syndrome type 1	ORPHA:93932
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	Aicardi-Goutières syndrome	ORPHA:51
699	0.5315	?Pancreatic lipase deficiency	OMIM:614338
709	0.5314	Peters plus syndrome	ORPHA:709
710	0.5313	Keppen-Lubinsky syndrome	ORPHA:435628
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
711	0.5312	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
718	0.5306	Buratti-Harel syndrome	OMIM:619314
719	0.5305	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
719	0.5305	Carpenter syndrome	OMIM:201000
721	0.5304	LIG4 syndrome	OMIM:606593
722	0.5302	Lesch-Nyhan syndrome	OMIM:300322
722	0.5302	Li-Campeau syndrome	OMIM:619189
724	0.5301	Insulin resistance, severe, digenic	OMIM:604367
725	0.53	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
726	0.5299	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
726	0.5299	Takenouchi-Kosaki syndrome	OMIM:616737
728	0.5298	Liver disease, severe congenital	OMIM:619991
729	0.5297	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
730	0.5292	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
730	0.5292	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
732	0.5291	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
732	0.5291	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
734	0.529	Nicolaides-Baraitser syndrome	ORPHA:3051
735	0.5289	46XY sex reversal 8	OMIM:614279
735	0.5289	46XY sex reversal 8, modifier of	OMIM:614279
735	0.5289	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
738	0.5287	Helsmoortel-van der Aa syndrome	OMIM:615873
738	0.5287	Smith-Magenis syndrome	OMIM:182290
