rank	score	disease_name	disease_identifier
6670	0.1392	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6670	0.1392	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Wolf-Hirschhorn syndrome	ORPHA:280
6673	0.1391	Holoprosencephaly 14	OMIM:619895
6673	0.1391	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6684	0.1389	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
6684	0.1389	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
6684	0.1389	Warburg micro syndrome 4	OMIM:615663
6684	0.1389	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
6684	0.1389	Holoprosencephaly 5	OMIM:609637
6684	0.1389	3-M syndrome 1	OMIM:273750
6684	0.1389	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6684	0.1389	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6684	0.1389	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6684	0.1389	Cantú syndrome	ORPHA:1517
6684	0.1389	Cantú syndrome	ORPHA:1517
6684	0.1389	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6684	0.1389	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6684	0.1389	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6698	0.1387	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
6699	0.1386	Optic atrophy-intellectual disability syndrome	ORPHA:401777
6699	0.1386	Achondroplasia	ORPHA:15
6699	0.1386	Moyamoya disease 2, susceptibility to	OMIM:607151
6702	0.1385	Treacher-Collins syndrome 4	OMIM:618939
6703	0.1384	ADNP syndrome	ORPHA:404448
6703	0.1384	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
6705	0.1383	Restrictive dermopathy	ORPHA:1662
6705	0.1383	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
6705	0.1383	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6705	0.1383	Restrictive dermopathy	ORPHA:1662
6705	0.1383	X-linked intellectual disability, Cabezas type	ORPHA:85293
6705	0.1383	Developmental and epileptic encephalopathy 49	OMIM:617281
6711	0.1382	Legius syndrome	OMIM:611431
6711	0.1382	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6711	0.1382	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
6714	0.1381	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
6714	0.1381	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
6714	0.1381	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
6714	0.1381	Boomerang dysplasia	OMIM:112310
6718	0.138	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6719	0.1376	?Meckel syndrome 8	OMIM:613885
6719	0.1376	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6721	0.1374	Otopalatodigital syndrome type 2	ORPHA:90652
6721	0.1374	Otopalatodigital syndrome, type I	OMIM:311300
6721	0.1374	Warburg micro syndrome 2	OMIM:614225
6721	0.1374	Pallister-Hall-like syndrome	OMIM:241800
6721	0.1374	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6721	0.1374	Pfeiffer syndrome type 1	ORPHA:93258
6721	0.1374	Donnai-Barrow syndrome	ORPHA:2143
6721	0.1374	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
6721	0.1374	Van Esch-O'Driscoll syndrome	OMIM:301030
6721	0.1374	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
6721	0.1374	Odontochondrodysplasia	ORPHA:166272
6721	0.1374	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6721	0.1374	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
6721	0.1374	Jaberi-Elahi syndrome	OMIM:617988
6721	0.1374	Atelosteogenesis, type I	OMIM:108720
6721	0.1374	Pfeiffer syndrome type 1	ORPHA:93258
6721	0.1374	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
6738	0.1373	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6739	0.137	Toriello-Lacassie-Droste syndrome	ORPHA:3339
6739	0.137	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
6739	0.137	Periventricular nodular heterotopia 7	OMIM:617201
6739	0.137	Miller-Dieker syndrome	ORPHA:531
6739	0.137	Miller-Dieker syndrome	ORPHA:531
6739	0.137	Coffin-Siris syndrome 10	OMIM:618506
6739	0.137	Fibrochondrogenesis 2	OMIM:614524
6739	0.137	Miller-Dieker syndrome	ORPHA:531
6739	0.137	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
6748	0.1364	Bartsocas-Papas syndrome	ORPHA:1234
6749	0.1363	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
6750	0.1362	Atelosteogenesis type II	ORPHA:56304
6750	0.1362	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6750	0.1362	Stickler syndrome type 1	ORPHA:90653
6753	0.1359	Developmental and epileptic encephalopathy 73	OMIM:618379
6754	0.1357	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6754	0.1357	Myasthenic syndrome, congenital, 5	OMIM:603034
6756	0.1356	Diets-Jongmans syndrome	OMIM:618846
6756	0.1356	Manitoba oculotrichoanal syndrome	OMIM:248450
6758	0.1354	Desanto-Shinawi syndrome	OMIM:616708
6758	0.1354	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
6758	0.1354	Kahrizi syndrome	OMIM:612713
6758	0.1354	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
6758	0.1354	Sandestig-Stefanova syndrome	OMIM:618804
6758	0.1354	Microphthalmia, syndromic 12	OMIM:615524
6758	0.1354	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
6758	0.1354	Seckel syndrome 5	OMIM:613823
6758	0.1354	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
6758	0.1354	Endocrine-cerebroosteodysplasia	OMIM:612651
6758	0.1354	Knobloch syndrome, type 1	OMIM:267750
6758	0.1354	Coffin-Siris syndrome 11	OMIM:618779
6758	0.1354	SBBYSS syndrome	OMIM:603736
6758	0.1354	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6758	0.1354	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
6758	0.1354	Parietal foramina 2	OMIM:609597
6758	0.1354	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
6758	0.1354	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
6758	0.1354	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
6758	0.1354	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6758	0.1354	Intellectual developmental disorder, X-linked 104	OMIM:300983
6779	0.1352	Myxoma, intracardiac	OMIM:255960
6780	0.135	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
6780	0.135	Arthrogryposis, distal, type 5D	OMIM:615065
6780	0.135	Lissencephaly 6, with microcephaly	OMIM:616212
6780	0.135	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
6784	0.1344	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6784	0.1344	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
6786	0.1342	Crouzon syndrome	ORPHA:207
6786	0.1342	Developmental and epileptic encephalopathy 91	OMIM:617711
6786	0.1342	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6786	0.1342	Houge-Janssens syndrome 3	OMIM:618354
6786	0.1342	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
6786	0.1342	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6786	0.1342	Char syndrome	OMIM:169100
6786	0.1342	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
6786	0.1342	Developmental and epileptic encephalopathy 63	OMIM:617976
6786	0.1342	Crouzon syndrome	ORPHA:207
6786	0.1342	Trichorhinophalangeal syndrome type 1	ORPHA:77258
6786	0.1342	Ritscher-Schinzel syndrome 2	OMIM:300963
6786	0.1342	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6786	0.1342	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
6800	0.1341	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
6800	0.1341	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
6800	0.1341	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6800	0.1341	Schuurs-Hoeijmakers syndrome	OMIM:615009
6800	0.1341	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
6805	0.1336	Alopecia-intellectual disability syndrome	ORPHA:2850
6805	0.1336	Alopecia-intellectual disability syndrome	ORPHA:2850
6805	0.1336	Alopecia-intellectual disability syndrome	ORPHA:2850
6805	0.1336	Mucolipidosis type IV	ORPHA:578
6805	0.1336	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6805	0.1336	Myofibrillar myopathy 11	OMIM:619178
6805	0.1336	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6805	0.1336	Nager syndrome	ORPHA:245
6805	0.1336	3MC syndrome	ORPHA:293843
6805	0.1336	3MC syndrome	ORPHA:293843
6805	0.1336	3MC syndrome	ORPHA:293843
6816	0.1335	Otopalatodigital syndrome type 1	ORPHA:90650
6816	0.1335	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6816	0.1335	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6816	0.1335	Monosomy 13q14	ORPHA:1587
6816	0.1335	Keipert syndrome	ORPHA:2662
6816	0.1335	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
6816	0.1335	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
6816	0.1335	Craniometaphyseal dysplasia	ORPHA:1522
6816	0.1335	Craniodiaphyseal dysplasia	ORPHA:1513
6816	0.1335	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
6816	0.1335	Cohen-Gibson syndrome	OMIM:617561
6816	0.1335	Craniometaphyseal dysplasia	ORPHA:1522
6816	0.1335	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
6816	0.1335	Léri-Weill dyschondrosteosis	ORPHA:240
6816	0.1335	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
6816	0.1335	Sclerosteosis 1	OMIM:269500
6816	0.1335	Craniodiaphyseal dysplasia	ORPHA:1513
6816	0.1335	Axenfeld-Rieger syndrome	ORPHA:782
6816	0.1335	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
6816	0.1335	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
6816	0.1335	Axenfeld-Rieger syndrome	ORPHA:782
6816	0.1335	Van Maldergem syndrome 2	OMIM:615546
6816	0.1335	Trigonocephaly 2	OMIM:614485
6816	0.1335	ADULT syndrome	ORPHA:978
6816	0.1335	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
6841	0.1331	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Skraban-Deardorff syndrome	OMIM:617616
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Otofaciocervical syndrome	ORPHA:2792
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Joubert syndrome with ocular defect	ORPHA:220493
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Familial visceral myopathy	ORPHA:2604
6841	0.1331	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6841	0.1331	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome 35	OMIM:618161
6841	0.1331	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
6841	0.1331	Desbuquois syndrome	ORPHA:1425
6841	0.1331	Steel syndrome	OMIM:615155
6841	0.1331	Fibrochondrogenesis	ORPHA:2021
6841	0.1331	Stickler syndrome, type II	OMIM:604841
6841	0.1331	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Duane retraction syndrome	ORPHA:233
6841	0.1331	Desbuquois syndrome	ORPHA:1425
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Joubert syndrome with ocular defect	ORPHA:220493
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome 3	OMIM:608629
6841	0.1331	Joubert syndrome with ocular defect	ORPHA:220493
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Duane retraction syndrome	ORPHA:233
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	GLOW syndrome, somatic mosaic	OMIM:618272
6841	0.1331	?Meckel syndrome 12	OMIM:616258
6841	0.1331	Duane retraction syndrome	ORPHA:233
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Joubert syndrome with ocular defect	ORPHA:220493
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Otofaciocervical syndrome	ORPHA:2792
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Desbuquois syndrome	ORPHA:1425
6841	0.1331	Joubert syndrome with renal defect	ORPHA:220497
6841	0.1331	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	CODAS syndrome	OMIM:600373
6841	0.1331	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6841	0.1331	Fibrochondrogenesis	ORPHA:2021
6841	0.1331	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Warburg micro syndrome 1	OMIM:600118
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome with renal defect	ORPHA:220497
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Glycine encephalopathy with normal serum glycine	OMIM:617301
6841	0.1331	Lethal congenital contracture syndrome 9	OMIM:616503
6841	0.1331	Stickler syndrome, type I	OMIM:108300
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Joubert syndrome with ocular defect	ORPHA:220493
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6841	0.1331	Joubert syndrome with oculorenal defect	ORPHA:2318
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome with renal defect	ORPHA:220497
6841	0.1331	?Orofaciodigital syndrome XV	OMIM:617127
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Neonatal adrenoleukodystrophy	ORPHA:44
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Joubert syndrome	ORPHA:475
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6841	0.1331	Early infantile epileptic encephalopathy	ORPHA:1934
6953	0.1327	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6954	0.1325	Pontocerebellar hypoplasia type 10	ORPHA:411493
6954	0.1325	Frontonasal dysplasia 3	OMIM:613456
6956	0.1323	Piebaldism	ORPHA:2884
6956	0.1323	Piebaldism	ORPHA:2884
6956	0.1323	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
6956	0.1323	Lujan-Fryns syndrome	ORPHA:776
6956	0.1323	Joubert syndrome 10	OMIM:300804
6956	0.1323	Desbuquois dysplasia 2	OMIM:615777
6956	0.1323	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
6956	0.1323	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
6956	0.1323	Developmental and epileptic encephalopathy 83	OMIM:618744
6956	0.1323	6q25 microdeletion syndrome	ORPHA:251056
6956	0.1323	Lujan-Fryns syndrome	ORPHA:776
6956	0.1323	Ritscher-Schinzel syndrome 4	OMIM:619435
6956	0.1323	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
6956	0.1323	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
6956	0.1323	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
6956	0.1323	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
6956	0.1323	Microcephaly 10, primary, autosomal recessive	OMIM:615095
6956	0.1323	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6956	0.1323	Hengel-Maroofian-Schols syndrome	OMIM:619641
6956	0.1323	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
6956	0.1323	X-linked intellectual disability, Najm type	ORPHA:163937
6956	0.1323	Weaver syndrome	OMIM:277590
6956	0.1323	Lujan-Fryns syndrome	ORPHA:776
6956	0.1323	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
6956	0.1323	?Pontocerebellar hypoplasia, type 3	OMIM:608027
6981	0.1322	Distal deletion 1q	ORPHA:36367
6981	0.1322	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6983	0.1321	Bare lymphocyte syndrome, type I	OMIM:604571
6983	0.1321	Bare lymphocyte syndrome, type I	OMIM:604571
6983	0.1321	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6986	0.132	Amyotrophy, hereditary neuralgic	OMIM:162100
6987	0.1314	Fibromuscular dysplasia, multifocal	OMIM:619329
6987	0.1314	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
6987	0.1314	Multiple synostoses syndrome 2	OMIM:610017
6987	0.1314	?Otofaciocervical syndrome	OMIM:166780
6987	0.1314	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
6987	0.1314	Pettigrew syndrome	OMIM:304340
6987	0.1314	Jawad syndrome	OMIM:251255
6987	0.1314	Stankiewicz-Isidor syndrome	OMIM:617516
6987	0.1314	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
6987	0.1314	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6987	0.1314	Pontocerebellar hypoplasia, type 16	OMIM:619527
6987	0.1314	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6987	0.1314	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
6987	0.1314	Juberg-Hayward syndrome	ORPHA:2319
6987	0.1314	Pycnodysostosis	OMIM:265800
6987	0.1314	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
6987	0.1314	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6987	0.1314	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6987	0.1314	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6987	0.1314	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6987	0.1314	Agnathia-otocephaly complex	OMIM:202650
6987	0.1314	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6987	0.1314	Microcephaly 7, primary, autosomal recessive	OMIM:612703
6987	0.1314	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6987	0.1314	?Seckel syndrome 7	OMIM:614851
6987	0.1314	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
6987	0.1314	RAPADILINO syndrome	OMIM:266280
6987	0.1314	Bowen-Conradi syndrome	ORPHA:1270
6987	0.1314	Bowen-Conradi syndrome	OMIM:211180
6987	0.1314	Luscan-Lumish syndrome	OMIM:616831
6987	0.1314	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
7018	0.1311	?Myopathy, scapulohumeroperoneal	OMIM:616852
7018	0.1311	Nemaline myopathy 7, autosomal recessive	OMIM:610687
7018	0.1311	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7018	0.1311	Congenital myopathy 23	OMIM:609285
7018	0.1311	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
7018	0.1311	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7018	0.1311	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
7018	0.1311	Arthrogryposis multiplex congenita 6	OMIM:619334
7018	0.1311	Nemaline myopathy 9	OMIM:615731
7018	0.1311	Nemaline myopathy 10	OMIM:616165
7018	0.1311	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7029	0.1309	Epilepsy, familial temporal lobe, 1	OMIM:600512
7029	0.1309	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7031	0.1307	Brain small vessel disease 3	OMIM:618360
7032	0.1295	Townes-Brocks syndrome 1	OMIM:107480
7033	0.1292	Infantile neuroaxonal dystrophy 1	OMIM:256600
7033	0.1292	Peroxisome biogenesis disorder 4B	OMIM:614863
7033	0.1292	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
7033	0.1292	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
7033	0.1292	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
7033	0.1292	Warburg micro syndrome 3	OMIM:614222
7033	0.1292	Al-Raqad syndrome	OMIM:616459
7033	0.1292	Holoprosencephaly 13, X-linked	OMIM:301043
7033	0.1292	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
7033	0.1292	?Anencephaly 2	OMIM:619452
7033	0.1292	Intellectual developmental disorder, X-linked 21	OMIM:300143
7033	0.1292	Frontorhiny	ORPHA:391474
7033	0.1292	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
7046	0.1288	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7047	0.1272	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
7047	0.1272	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
7047	0.1272	Gabriele-de Vries syndrome	OMIM:617557
7047	0.1272	Jackson-Weiss syndrome	ORPHA:1540
7047	0.1272	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
7047	0.1272	Congenital myopathy 19	OMIM:618578
7047	0.1272	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
7047	0.1272	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
7047	0.1272	Intellectual developmental disorder, X-linked 19	OMIM:300844
7047	0.1272	Microcephaly 17, primary, autosomal recessive	OMIM:617090
7047	0.1272	Microcephaly 6, primary, autosomal recessive	OMIM:608393
7047	0.1272	Global developmental delay with or without impaired intellectual development	OMIM:618330
7047	0.1272	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
7047	0.1272	Imagawa-Matsumoto syndrome	OMIM:618786
7047	0.1272	15q13.3 microdeletion syndrome	ORPHA:199318
7047	0.1272	Kabuki syndrome	ORPHA:2322
7047	0.1272	Orofaciodigital syndrome type 3	ORPHA:2752
7047	0.1272	Wilson-Turner syndrome	ORPHA:3459
7047	0.1272	?Seckel syndrome 8	OMIM:615807
7047	0.1272	?Orofacial cleft 15	OMIM:616788
7047	0.1272	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
7047	0.1272	Microcephaly 4, primary, autosomal recessive	OMIM:604321
7047	0.1272	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
7047	0.1272	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7047	0.1272	Osteogenesis imperfecta, type XX	OMIM:618644
7047	0.1272	BRESEK syndrome	ORPHA:85284
7047	0.1272	Dystonia 28, childhood-onset	OMIM:617284
7047	0.1272	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
7047	0.1272	Seckel syndrome 9	OMIM:616777
