rank	score	disease_name	disease_identifier
419	0.6	Psoriasis 14, pustular	OMIM:614204
419	0.6	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
421	0.5993	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
422	0.5989	Immunodeficiency 8	OMIM:615401
422	0.5989	Chédiak-Higashi syndrome	ORPHA:167
424	0.5988	Marshall syndrome	OMIM:154780
425	0.5986	Familial Mediterranean fever	ORPHA:342
426	0.598	Microphthalmia, syndromic 1	OMIM:309800
427	0.5979	Helsmoortel-van der Aa syndrome	OMIM:615873
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
428	0.5977	Primary ciliary dyskinesia	ORPHA:244
476	0.5976	X-linked intellectual disability, Nascimento type	ORPHA:163956
477	0.5975	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
478	0.5974	Immunodeficiency 33	OMIM:300636
479	0.5973	Melnick-Needles syndrome	OMIM:309350
480	0.5972	Schimke immunoosseous dysplasia	OMIM:242900
481	0.5971	Werner syndrome	OMIM:277700
482	0.5969	Rheumatoid arthritis, susceptibility to	OMIM:180300
482	0.5969	Rheumatoid arthritis, susceptibility to	OMIM:180300
482	0.5969	Rheumatoid arthritis, susceptibility to	OMIM:180300
482	0.5969	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
482	0.5969	Rheumatoid arthritis, susceptibility to	OMIM:180300
482	0.5969	Rheumatoid arthritis, progression of	OMIM:180300
482	0.5969	Rheumatoid arthritis, susceptibility to	OMIM:180300
489	0.5966	Cardiospondylocarpofacial syndrome	OMIM:157800
490	0.5959	Mowat-Wilson syndrome	OMIM:235730
491	0.5954	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
491	0.5954	Combined oxidative phosphorylation deficiency 53	OMIM:619423
493	0.5948	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
494	0.5947	Bone marrow failure syndrome 4	OMIM:618116
495	0.5945	Kaufman oculocerebrofacial syndrome	OMIM:244450
495	0.5945	Witteveen-Kolk syndrome	OMIM:613406
497	0.5943	Galloway-Mowat syndrome 1	OMIM:251300
498	0.5939	Neutrophilic dermatosis, acute febrile	OMIM:608068
499	0.5935	Combined cellular and humoral immune defects with granulomas	OMIM:233650
499	0.5935	Combined cellular and humoral immune defects with granulomas	OMIM:233650
501	0.5925	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
502	0.5924	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
503	0.5921	Autosomal recessive Robinow syndrome	ORPHA:1507
503	0.5921	Autosomal recessive Robinow syndrome	ORPHA:1507
505	0.5918	Kleefstra syndrome 1	OMIM:610253
506	0.5917	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
507	0.5916	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
507	0.5916	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
509	0.5914	Proteus syndrome	ORPHA:744
509	0.5914	Proteus syndrome	ORPHA:744
511	0.5913	Van Esch-O'Driscoll syndrome	OMIM:301030
512	0.5911	Oculocerebrorenal syndrome of Lowe	ORPHA:534
513	0.591	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
513	0.591	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
515	0.5906	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
515	0.5906	Congenital disorder of glycosylation, type IIg	OMIM:611209
515	0.5906	Mannosidosis, alpha-, types I and II	OMIM:248500
518	0.5903	Ciliary dyskinesia, primary, 5	OMIM:608647
519	0.59	Yao syndrome	OMIM:617321
520	0.5898	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
521	0.5897	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
522	0.5896	Mucopolysaccharidosis Ih	OMIM:607014
522	0.5896	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
522	0.5896	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
525	0.5895	Brain-lung-thyroid syndrome	ORPHA:209905
526	0.5893	Macrocephaly-developmental delay syndrome	ORPHA:397612
527	0.5888	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
528	0.5882	Pitt-Hopkins syndrome	ORPHA:2896
529	0.5881	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
530	0.5878	Smith-Magenis syndrome	ORPHA:819
530	0.5878	Smith-Magenis syndrome	ORPHA:819
530	0.5878	Smith-Magenis syndrome	ORPHA:819
530	0.5878	Smith-Magenis syndrome	ORPHA:819
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
534	0.5877	Williams syndrome	ORPHA:904
554	0.5872	Familial cold inflammatory syndrome 1	OMIM:120100
554	0.5872	?Immunodeficiency, common variable, 5	OMIM:613495
556	0.5871	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
557	0.5869	Sotos syndrome	ORPHA:821
557	0.5869	Sotos syndrome	ORPHA:821
557	0.5869	Sotos syndrome	ORPHA:821
560	0.5862	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
561	0.5857	Ciliary dyskinesia, primary, 33	OMIM:616726
562	0.5855	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
563	0.5854	Floating-Harbor syndrome	OMIM:136140
564	0.5853	Ciliary dyskinesia, primary, 14	OMIM:613807
565	0.5849	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
565	0.5849	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
567	0.5848	Yunis-Varon syndrome	OMIM:216340
568	0.5847	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
569	0.5846	?Reynolds syndrome	OMIM:613471
570	0.5845	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
571	0.5842	Chronic granulomatous disease, X-linked	OMIM:306400
572	0.5841	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
573	0.5837	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
574	0.5835	Immunodeficiency 18	OMIM:615615
575	0.5833	Alstrom syndrome	OMIM:203800
575	0.5833	Ciliary dyskinesia, primary, 20	OMIM:615067
577	0.5829	White-Sutton syndrome	OMIM:616364
577	0.5829	Cranioectodermal dysplasia 4	OMIM:614378
579	0.5828	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
580	0.5827	Menke-Hennekam syndrome 1	OMIM:618332
581	0.5819	Immunodeficiency 86, mycobacteriosis	OMIM:619549
582	0.5818	Sneddon syndrome	OMIM:182410
582	0.5818	Majeed syndrome	OMIM:609628
584	0.5817	Fanconi anemia, complementation group L	OMIM:614083
584	0.5817	Bohring-Opitz syndrome	OMIM:605039
586	0.5815	Pelger-Huet anomaly	OMIM:169400
587	0.5813	Ciliary dyskinesia, primary, 15	OMIM:613808
588	0.5807	Takenouchi-Kosaki syndrome	OMIM:616737
589	0.5806	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
590	0.5803	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
591	0.5802	Bainbridge-Ropers syndrome	OMIM:615485
592	0.58	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
593	0.5798	Severe combined immunodeficiency, B cell-negative	OMIM:601457
593	0.5798	Severe combined immunodeficiency, B cell-negative	OMIM:601457
593	0.5798	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
593	0.5798	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
593	0.5798	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
598	0.5796	Keutel syndrome	OMIM:245150
599	0.5795	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
599	0.5795	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
601	0.5794	2q37 microdeletion syndrome	ORPHA:1001
602	0.5791	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
603	0.5783	Ververi-Brady syndrome	OMIM:617982
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
604	0.5779	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Primary biliary cholangitis	ORPHA:186
604	0.5779	Primary biliary cholangitis	ORPHA:186
615	0.5778	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
616	0.5775	Congenital disorder of glycosylation, type IIe	OMIM:608779
617	0.5772	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
618	0.5768	Cornelia de Lange syndrome 1	OMIM:122470
619	0.5766	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
619	0.5766	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
621	0.5765	Mucopolysaccharidosis VII	OMIM:253220
622	0.5764	Camurati-Engelmann disease	ORPHA:1328
622	0.5764	Severe combined immunodeficiency, Athabascan type	OMIM:602450
624	0.5762	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
625	0.5761	Aicardi-Goutieres syndrome 7	OMIM:615846
626	0.576	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
627	0.5758	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
628	0.5756	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
629	0.5755	Branchiooculofacial syndrome	OMIM:113620
630	0.5752	Keppen-Lubinsky syndrome	OMIM:614098
631	0.5751	Sotos syndrome	OMIM:117550
631	0.5751	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
633	0.575	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
633	0.575	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
633	0.575	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
633	0.575	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
637	0.5749	Nicolaides-Baraitser syndrome	OMIM:601358
637	0.5749	Coffin-Siris syndrome 12	OMIM:619325
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
639	0.5747	Autosomal recessive polycystic kidney disease	ORPHA:731
639	0.5747	Autosomal recessive polycystic kidney disease	ORPHA:731
648	0.5745	Congenital myopathy with excess of muscle spindles	OMIM:218040
649	0.5743	Lysinuric protein intolerance	ORPHA:470
650	0.5741	Aymé-Gripp syndrome	ORPHA:1272
651	0.5739	Cystic fibrosis lung disease, modifier of	OMIM:219700
651	0.5739	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
651	0.5739	Cystic fibrosis	OMIM:219700
654	0.5734	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
655	0.5732	Phelan-McDermid syndrome	OMIM:606232
656	0.573	Barth syndrome	OMIM:302060
657	0.5729	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
657	0.5729	Ayme-Gripp syndrome	OMIM:601088
659	0.5726	Mucoepithelial dysplasia, hereditary	OMIM:158310
660	0.5723	Peters plus syndrome	ORPHA:709
660	0.5723	Donohue syndrome	OMIM:246200
662	0.5722	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
663	0.5721	Bone marrow failure syndrome 3	OMIM:617052
663	0.5721	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
663	0.5721	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
663	0.5721	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
667	0.5717	Distal deletion 15q	ORPHA:1596
668	0.5716	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
669	0.5714	Diamond-Blackfan anemia 7	OMIM:612562
669	0.5714	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
671	0.5713	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
672	0.5712	Ciliary dyskinesia, primary, 23	OMIM:615451
673	0.5711	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
673	0.5711	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
675	0.5705	Ataxia-telangiectasia	ORPHA:100
676	0.5704	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
677	0.5703	Herpes simplex virus encephalitis	ORPHA:1930
677	0.5703	Herpes simplex virus encephalitis	ORPHA:1930
677	0.5703	Herpes simplex virus encephalitis	ORPHA:1930
677	0.5703	Herpes simplex virus encephalitis	ORPHA:1930
677	0.5703	Herpes simplex virus encephalitis	ORPHA:1930
677	0.5703	Osteogenesis imperfecta, type X	OMIM:613848
683	0.5701	Congenital disorder of glycosylation, type IIw	OMIM:619525
684	0.57	Chilblain lupus	OMIM:610448
685	0.5698	LIG4 syndrome	OMIM:606593
686	0.5696	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
687	0.5694	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Idiopathic bronchiectasis	ORPHA:60033
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Hereditary chronic pancreatitis	ORPHA:676
688	0.5693	Idiopathic bronchiectasis	ORPHA:60033
688	0.5693	Idiopathic bronchiectasis	ORPHA:60033
688	0.5693	Idiopathic bronchiectasis	ORPHA:60033
698	0.569	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
698	0.569	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
700	0.5689	Ciliary dyskinesia, primary, 21	OMIM:615294
701	0.5687	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
702	0.5681	Netherton syndrome	ORPHA:634
703	0.568	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
703	0.568	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
703	0.568	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
703	0.568	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
707	0.5679	?Ciliary dyskinesia, primary, 46	OMIM:619436
708	0.5678	Immunodeficiency 104, severe combined	OMIM:608971
708	0.5678	Keppen-Lubinsky syndrome	ORPHA:435628
710	0.5674	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
711	0.5673	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
712	0.5672	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
712	0.5672	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
714	0.567	Sarcoidosis, susceptibility to, 2	OMIM:612387
715	0.5668	Immunodeficiency 75	OMIM:619126
716	0.5667	Multiple myeloma	ORPHA:29073
717	0.5666	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
717	0.5666	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
719	0.5664	Kniest dysplasia	OMIM:156550
720	0.566	Peters-plus syndrome	OMIM:261540
720	0.566	8q24.3 microdeletion syndrome	ORPHA:508488
720	0.566	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
723	0.5659	Keutel syndrome	ORPHA:85202
723	0.5659	TBCK-related intellectual disability syndrome	ORPHA:488632
723	0.5659	Cyclic neutropenia	ORPHA:2686
726	0.5653	Immunodeficiency 76	OMIM:619164
727	0.5652	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
728	0.565	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
729	0.5649	Pulmonary alveolar microlithiasis	ORPHA:60025
730	0.5647	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
730	0.5647	Insulin-like growth factor I, resistance to	OMIM:270450
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
732	0.5645	Cystic fibrosis	ORPHA:586
