rank	score	disease_name	disease_identifier
6368	0.2458	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6373	0.2457	Idiopathic aplastic anemia	ORPHA:88
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6373	0.2457	Idiopathic aplastic anemia	ORPHA:88
6373	0.2457	Spermatogenic failure 80	OMIM:620222
6373	0.2457	Microphthalmia, isolated, with coloboma 7	OMIM:614497
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6373	0.2457	Idiopathic aplastic anemia	ORPHA:88
6373	0.2457	Idiopathic aplastic anemia	ORPHA:88
6373	0.2457	Spermatogenic failure 40	OMIM:618664
6373	0.2457	Renal agenesis, bilateral	ORPHA:1848
6386	0.2456	Pancreatic agenesis and congenital heart defects	OMIM:600001
6387	0.2454	Hartsfield syndrome	OMIM:615465
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6388	0.2453	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6388	0.2453	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Cardiomyopathy, dilated, 1X	OMIM:611615
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6388	0.2453	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6388	0.2453	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6388	0.2453	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6388	0.2453	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6388	0.2453	Muscular dystrophy, congenital	OMIM:613205
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6388	0.2453	Duchenne muscular dystrophy	ORPHA:98896
6388	0.2453	Becker muscular dystrophy	ORPHA:98895
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6388	0.2453	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Cardiomyopathy, dilated, 1II	OMIM:615184
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Myopathy, X-linked, with excessive autophagy	OMIM:310440
6388	0.2453	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
6388	0.2453	Myofibrillar myopathy 10	OMIM:619040
6388	0.2453	Stormorken syndrome	OMIM:185070
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6388	0.2453	Myopathy, distal, with anterior tibial onset	OMIM:606768
6388	0.2453	Brunner syndrome	OMIM:300615
6388	0.2453	Antisocial behavior	OMIM:300615
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Myopathy, distal, 6, adult onset	OMIM:618655
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6388	0.2453	WHIM syndrome 1	OMIM:193670
6388	0.2453	Bethlem myopathy 2	OMIM:616471
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Oculopharyngodistal myopathy 2	OMIM:618940
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Oculopharyngeal muscular dystrophy	OMIM:164300
6388	0.2453	Oculopharyngeal muscular dystrophy	ORPHA:270
6388	0.2453	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6388	0.2453	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Rippling muscle disease 2	OMIM:606072
6388	0.2453	Myopathy, distal, Tateyama type	OMIM:614321
6388	0.2453	Creatine phosphokinase, elevated serum	OMIM:123320
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Glycogen storage disease XIII	OMIM:612932
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6388	0.2453	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Cardiomyopathy, dilated, 1I	OMIM:604765
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Cardiomyopathy, dilated, 1L	OMIM:606685
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6388	0.2453	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6388	0.2453	Glycogen storage disease X	OMIM:261670
6388	0.2453	Nonaka myopathy	OMIM:605820
6388	0.2453	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
6388	0.2453	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6388	0.2453	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Danon disease	OMIM:300257
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6388	0.2453	Erythrocyte lactate transporter defect	OMIM:245340
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Miyoshi muscular dystrophy 3	OMIM:613319
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6388	0.2453	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6388	0.2453	Duchenne muscular dystrophy	ORPHA:98896
6388	0.2453	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6388	0.2453	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
6388	0.2453	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6388	0.2453	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Hereditary myopathy with early respiratory failure	ORPHA:178464
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	?Myosclerosis, congenital	OMIM:255600
6388	0.2453	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6388	0.2453	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	Familial isolated dilated cardiomyopathy	ORPHA:154
6388	0.2453	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6520	0.2452	Ornithine transcarbamylase deficiency	ORPHA:664
6520	0.2452	Myasthenic syndrome, congenital, 10	OMIM:254300
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6522	0.2449	Cardiofaciocutaneous syndrome 3	OMIM:615279
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6522	0.2449	Hereditary chronic pancreatitis	ORPHA:676
6529	0.2447	Achromatopsia 4	OMIM:613856
6529	0.2447	Lesch-Nyhan syndrome	ORPHA:510
6529	0.2447	Mucoepithelial dysplasia, hereditary	OMIM:158310
6529	0.2447	Night blindness, congenital stationary, type 1H	OMIM:617024
6529	0.2447	Cataract 2, multiple types	OMIM:604307
6529	0.2447	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
6529	0.2447	FRAXE intellectual disability	ORPHA:100973
6529	0.2447	Intellectual developmental disorder, X-linked 109	OMIM:309548
6537	0.2446	Pancreatic agenesis 1	OMIM:260370
6538	0.2445	MODY, type III	OMIM:600496
6538	0.2445	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6540	0.2444	Dystonia 28, childhood-onset	OMIM:617284
6540	0.2444	Spermatogenic failure 76	OMIM:620084
6542	0.2442	Klippel-Trénaunay syndrome	ORPHA:90308
6542	0.2442	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6542	0.2442	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
6542	0.2442	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
6546	0.2441	Multiple myeloma	ORPHA:29073
6546	0.2441	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
6546	0.2441	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
6549	0.244	Hyperekplexia 1	OMIM:149400
6549	0.244	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
6549	0.244	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
6552	0.2439	Spermatogenic failure 46	OMIM:619095
6552	0.2439	?Spermatogenic failure 27	OMIM:617965
6552	0.2439	Spermatogenic failure 33	OMIM:618152
6552	0.2439	Spermatogenic failure 18	OMIM:617576
6552	0.2439	Spermatogenic failure 37	OMIM:618429
6557	0.2438	Pediatric hepatocellular carcinoma	ORPHA:33402
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Pediatric hepatocellular carcinoma	ORPHA:33402
6557	0.2438	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6557	0.2438	Schizophrenia	OMIM:181500
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Schizophrenia	OMIM:181500
6557	0.2438	Schizophrenia, susceptibility to	OMIM:181500
6557	0.2438	Schizophrenia	OMIM:181500
6557	0.2438	Urbach-Wiethe disease	OMIM:247100
6570	0.2437	Meckel syndrome 7	OMIM:267010
6570	0.2437	Omenn syndrome	OMIM:603554
6570	0.2437	Meier-Gorlin syndrome 1	OMIM:224690
6570	0.2437	Omenn syndrome	OMIM:603554
6570	0.2437	Omenn syndrome	OMIM:603554
6570	0.2437	Monomelic amyotrophy	ORPHA:65684
6570	0.2437	Monomelic amyotrophy	ORPHA:65684
6577	0.2436	CK syndrome	ORPHA:251383
6577	0.2436	Ablepharon-macrostomia syndrome	OMIM:200110
6579	0.2435	Roberts-SC phocomelia syndrome	OMIM:268300
6580	0.2434	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
6581	0.2432	Meckel syndrome 3	OMIM:607361
6582	0.2431	Fanconi anemia, complementation group O	OMIM:613390
6582	0.2431	Hypocalciuric hypercalcemia, type I	OMIM:145980
6582	0.2431	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6582	0.2431	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6586	0.243	Infantile myofibromatosis	ORPHA:2591
6586	0.243	Infantile myofibromatosis	ORPHA:2591
6586	0.243	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6586	0.243	Fraser syndrome 2	OMIM:617666
6590	0.2429	Atransferrinemia	OMIM:209300
6590	0.2429	Oculoskeletodental syndrome	OMIM:618440
6592	0.2428	Propionic acidemia	ORPHA:35
6592	0.2428	Propionic acidemia	ORPHA:35
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Ciliary dyskinesia, primary, 24	OMIM:615481
6594	0.2427	Ciliary dyskinesia, primary, 25	OMIM:615482
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Ciliary dyskinesia, primary, 29	OMIM:615872
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6594	0.2427	Common variable immunodeficiency	ORPHA:1572
6609	0.2426	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6610	0.2425	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
6611	0.2422	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6612	0.2421	LIG4 syndrome	ORPHA:99812
6612	0.2421	LIG4 syndrome	ORPHA:99812
6612	0.2421	Parathyroid adenoma with cystic changes	OMIM:145001
6612	0.2421	Combined oxidative phosphorylation deficiency 36	OMIM:617950
6612	0.2421	Galactose mutarotase deficiency	ORPHA:570422
6612	0.2421	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
6612	0.2421	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
6619	0.2419	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6619	0.2419	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6621	0.2418	Cole disease	OMIM:615522
6622	0.2417	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6623	0.2416	Immunodeficiency 44	OMIM:616636
6624	0.2415	Myoclonus-dystonia syndrome	ORPHA:36899
6624	0.2415	Myoclonus-dystonia syndrome	ORPHA:36899
6624	0.2415	Myoclonus-dystonia syndrome	ORPHA:36899
6624	0.2415	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6624	0.2415	Myoclonus-dystonia syndrome	ORPHA:36899
6629	0.2413	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
6629	0.2413	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6629	0.2413	Welander distal myopathy	OMIM:604454
6629	0.2413	Distal anoctaminopathy	ORPHA:399096
6629	0.2413	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6629	0.2413	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6635	0.2412	Nemaline myopathy 9	OMIM:615731
6635	0.2412	Sickle cell anemia	ORPHA:232
6637	0.241	Essential tremor, hereditary, 5	OMIM:616736
6638	0.2408	Galactosialidosis	ORPHA:351
6639	0.2407	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6640	0.2406	Mucopolysaccharidosis IVA	OMIM:253000
6640	0.2406	HELIX syndrome	OMIM:617671
6640	0.2406	Geleophysic dysplasia 1	OMIM:231050
6643	0.2405	Maturity-onset diabetes of the young, type VIII	OMIM:609812
6643	0.2405	Spermatogenic failure 47	OMIM:619102
6643	0.2405	?Spermatogenic failure 41	OMIM:618670
6646	0.2404	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6647	0.2403	Griscelli syndrome, type 3	OMIM:609227
6648	0.2401	Xanthinuria, type II	OMIM:603592
6648	0.2401	Perlman syndrome	OMIM:267000
6650	0.24	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
6650	0.24	Spermatogenic failure 82	OMIM:620353
6652	0.2399	Mucolipidosis III gamma	OMIM:252605
6652	0.2399	Kenny-Caffey syndrome, type 1	OMIM:244460
6652	0.2399	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
6652	0.2399	Kosaki overgrowth syndrome	OMIM:616592
6652	0.2399	Hypocalciuric hypercalcemia, type II	OMIM:145981
6657	0.2398	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6657	0.2398	Acrofacial dysostosis 1, Nager type	OMIM:154400
6659	0.2397	Systemic primary carnitine deficiency	ORPHA:158
6660	0.2396	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6660	0.2396	Amyotrophic lateral sclerosis 18	OMIM:614808
6662	0.2395	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6662	0.2395	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
6662	0.2395	Periventricular heterotopia with microcephaly	OMIM:608097
6662	0.2395	Pentosuria	ORPHA:2843
6662	0.2395	Premature ovarian failure 5	OMIM:611548
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Autosomal dominant polycystic kidney disease	ORPHA:730
6667	0.2394	Premature ovarian failure 19	OMIM:619245
6676	0.2393	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6676	0.2393	Diabetes mellitus, transient neonatal 1	OMIM:601410
6678	0.2392	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
6679	0.2391	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
6680	0.239	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6681	0.2389	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6681	0.2389	Serrated polyposis syndrome	ORPHA:157798
6681	0.2389	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6684	0.2388	von Willebrand disease, type 1	OMIM:193400
6684	0.2388	von Willebrand disease, type 3	OMIM:277480
6684	0.2388	?Spermatogenic failure, X-linked, 7	OMIM:301106
6687	0.2387	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6687	0.2387	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6687	0.2387	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6690	0.2386	Alzheimer disease-4	OMIM:606889
6690	0.2386	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
6690	0.2386	Spermatogenic failure 35	OMIM:618341
6693	0.2385	Albinism, oculocutaneous, type III	OMIM:203290
6693	0.2385	Spermatogenic failure 45	OMIM:619094
6693	0.2385	Spermatogenic failure 43	OMIM:618751
6693	0.2385	Spermatogenic failure 19	OMIM:617592
6693	0.2385	Spermatogenic failure 49	OMIM:619144
6698	0.2384	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6699	0.2382	Partial chromosome Y deletion	ORPHA:1646
6708	0.2381	Schizencephaly	OMIM:269160
6708	0.2381	Schizencephaly	OMIM:269160
6708	0.2381	Schizencephaly	OMIM:269160
6708	0.2381	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6708	0.2381	Congenital disorder of glycosylation, type IIc	OMIM:266265
6708	0.2381	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
6714	0.238	Dystonia-Parkinsonism, X-linked	OMIM:314250
6714	0.238	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6716	0.2379	Hereditary coproporphyria	ORPHA:79273
6717	0.2378	Hypocalcemia, autosomal dominant 2	OMIM:615361
6717	0.2378	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6719	0.2376	Ciliary dyskinesia, primary, 45	OMIM:618801
6719	0.2376	Ciliary dyskinesia, primary, 19	OMIM:614935
6721	0.2375	?Orthostatic intolerance	OMIM:604715
6722	0.2372	Parathyroid carcinoma	OMIM:608266
6722	0.2372	Marbach-Rustad progeroid syndrome	OMIM:619322
6724	0.2371	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6725	0.2369	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6725	0.2369	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6725	0.2369	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6725	0.2369	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6725	0.2369	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6730	0.2368	Limb-mammary syndrome	ORPHA:69085
6730	0.2368	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6732	0.2365	Hyperparathyroidism 4	OMIM:617343
6733	0.2364	Bernard-Soulier syndrome	ORPHA:274
6733	0.2364	Bernard-Soulier syndrome	ORPHA:274
6733	0.2364	Bernard-Soulier syndrome	ORPHA:274
6736	0.2361	Polyposis, juvenile intestinal	OMIM:174900
6736	0.2361	Polyposis, juvenile intestinal	OMIM:174900
6736	0.2361	Autosomal recessive Robinow syndrome	ORPHA:1507
6736	0.2361	Autosomal recessive Robinow syndrome	ORPHA:1507
6740	0.236	Spinal muscular atrophy-2	OMIM:253550
6740	0.236	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6740	0.236	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
6740	0.236	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6744	0.2358	Occipital horn syndrome	OMIM:304150
6745	0.2357	Psoriasis 14, pustular	OMIM:614204
6746	0.2356	?Infantile liver failure syndrome 1	OMIM:615438
6746	0.2356	Short stature with microcephaly and distinctive facies	OMIM:615789
6748	0.2355	?Spermatogenic failure 30	OMIM:618110
6748	0.2355	Hereditary renal hypouricemia	ORPHA:94088
6748	0.2355	Hereditary renal hypouricemia	ORPHA:94088
6751	0.2354	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6752	0.2353	Bile acid synthesis defect, congenital, 3	OMIM:613812
6752	0.2353	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6752	0.2353	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
6755	0.2351	Carpenter syndrome	ORPHA:65759
6755	0.2351	Robinow syndrome, autosomal recessive	OMIM:268310
6755	0.2351	Intrinsic factor deficiency	OMIM:261000
6755	0.2351	Carpenter syndrome	ORPHA:65759
6759	0.235	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6759	0.235	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6761	0.2349	NPHP3-related Meckel-like syndrome	ORPHA:3032
6761	0.2349	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
6763	0.2348	Classical Ehlers-Danlos syndrome	ORPHA:287
6763	0.2348	Classical Ehlers-Danlos syndrome	ORPHA:287
6763	0.2348	Classical Ehlers-Danlos syndrome	ORPHA:287
6766	0.2347	Hypophosphatasia, infantile	OMIM:241500
6767	0.2346	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6767	0.2346	STING-associated vasculopathy, infantile-onset	OMIM:615934
6767	0.2346	Spermatogenic failure 64	OMIM:619696
6767	0.2346	Geleophysic dysplasia 3	OMIM:617809
6771	0.2345	?Lethal congenital contractural syndrome 2	OMIM:607598
6771	0.2345	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
6771	0.2345	Stickler syndrome, type IV	OMIM:614134
6774	0.2344	Primary dystonia, DYT2 type	ORPHA:99657
6774	0.2344	Spermatogenic failure 81	OMIM:620277
6776	0.2343	Nephrogenic diabetes insipidus	ORPHA:223
6776	0.2343	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6776	0.2343	Spermatogenic failure 7	OMIM:612997
