rank	score	disease_name	disease_identifier
391	0.5991	Combined oxidative phosphorylation deficiency 3	OMIM:610505
392	0.599	Arboleda-Tham syndrome	OMIM:616268
392	0.599	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
394	0.5988	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
394	0.5988	D-glyceric aciduria	OMIM:220120
394	0.5988	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
397	0.5987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
397	0.5987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
397	0.5987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
400	0.5985	Lacticacidemia due to PDX1 deficiency	OMIM:245349
401	0.5982	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
402	0.5981	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
403	0.5979	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
404	0.5978	Bartter syndrome, type 1	OMIM:601678
405	0.5977	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
406	0.5972	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
407	0.5971	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
408	0.5969	Gitelman syndrome	OMIM:263800
409	0.5967	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
410	0.5966	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
410	0.5966	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
410	0.5966	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
413	0.5962	Combined oxidative phosphorylation deficiency 1	OMIM:609060
414	0.5957	Dilated cardiomyopathy with ataxia	ORPHA:66634
415	0.5951	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
416	0.595	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
417	0.5949	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
418	0.5948	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
419	0.5947	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
420	0.5944	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
420	0.5944	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
422	0.5943	Beta-thalassemia major	ORPHA:231214
423	0.5941	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
424	0.594	Shprintzen-Goldberg syndrome	OMIM:182212
425	0.5939	Rubinstein-Taybi syndrome 1	OMIM:180849
426	0.5938	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
427	0.5937	Multiple endocrine neoplasia IIB	OMIM:162300
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
428	0.5931	Common variable immunodeficiency	ORPHA:1572
440	0.593	Birk-Landau-Perez syndrome	OMIM:617595
441	0.5928	Marshall-Smith syndrome	OMIM:602535
442	0.5927	Nemaline myopathy 10	OMIM:616165
443	0.5925	Spinocerebellar ataxia with epilepsy	ORPHA:254881
444	0.5921	Combined oxidative phosphorylation deficiency 55	OMIM:619743
445	0.592	Dominant beta-thalassemia	ORPHA:231226
446	0.5919	Combined oxidative phosphorylation deficiency 15	OMIM:614947
446	0.5919	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
448	0.5915	Pyridoxal phosphate-responsive seizures	ORPHA:79096
449	0.5912	Multiple myeloma	ORPHA:29073
450	0.5907	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
451	0.5903	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
452	0.5897	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
453	0.5896	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
454	0.5895	Combined oxidative phosphorylation deficiency 14	OMIM:614946
455	0.5892	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
456	0.589	Coffin-Siris syndrome 12	OMIM:619325
457	0.5889	Oculopharyngeal muscular dystrophy	ORPHA:270
457	0.5889	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
459	0.5888	Developmental and epileptic encephalopathy 39	OMIM:612949
459	0.5888	Schwartz-Jampel syndrome	ORPHA:800
461	0.5887	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
462	0.5881	FG syndrome type 1	ORPHA:93932
463	0.5878	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
464	0.5875	Lysinuric protein intolerance	OMIM:222700
465	0.5874	Combined oxidative phosphorylation deficiency 39	OMIM:618397
466	0.5872	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
467	0.587	Centronuclear myopathy 2	OMIM:255200
467	0.587	Alpha-mannosidosis, infantile form	ORPHA:309282
469	0.5866	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
470	0.5864	ADNP syndrome	ORPHA:404448
471	0.5859	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
472	0.5857	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
472	0.5857	Choreoacanthocytosis	ORPHA:2388
474	0.5856	Alström syndrome	ORPHA:64
475	0.5853	17q21.31 microdeletion syndrome	ORPHA:363958
476	0.5851	TBCK-related intellectual disability syndrome	ORPHA:488632
477	0.5849	Mucolipidosis type II	ORPHA:576
478	0.5848	Combined oxidative phosphorylation defect type 29	ORPHA:478029
479	0.5847	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
479	0.5847	Paramyotonia congenita of Von Eulenburg	ORPHA:684
481	0.5846	Pyruvate carboxylase deficiency	OMIM:266150
482	0.5842	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
482	0.5842	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
482	0.5842	Neutral lipid storage disease with ichthyosis	ORPHA:98907
485	0.5835	?Congenital myopathy 12	OMIM:612540
486	0.5833	Congenital disorder of glycosylation, type IIg	OMIM:611209
487	0.583	Glycogen storage disease XII	OMIM:611881
488	0.5826	Myopathy, X-linked, with excessive autophagy	OMIM:310440
489	0.5825	Noonan syndrome 1	OMIM:163950
490	0.5824	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
491	0.5811	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
492	0.5806	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
492	0.5806	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
494	0.5805	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
495	0.58	22q11.2 deletion syndrome	ORPHA:567
504	0.5799	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
505	0.5798	ALG12-CDG	ORPHA:79324
506	0.5793	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
507	0.5791	CTCF-related neurodevelopmental disorder	ORPHA:363611
508	0.5789	Biotinidase deficiency	ORPHA:79241
508	0.5789	Hereditary myopathy with early respiratory failure	ORPHA:178464
510	0.5788	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
510	0.5788	Congenital disorder of glycosylation, type IIh	OMIM:611182
512	0.5787	Glutaric acidemia IIA	OMIM:231680
512	0.5787	Glutaric acidemia IIB	OMIM:231680
512	0.5787	Glutaric acidemia IIC	OMIM:231680
512	0.5787	Hypophosphatasia, infantile	OMIM:241500
516	0.5785	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	?Paganini-Miozzo syndrome	OMIM:301025
517	0.578	Prader-Willi syndrome due to translocation	ORPHA:177907
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
517	0.578	Amyotrophic lateral sclerosis	ORPHA:803
556	0.5779	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
556	0.5779	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
558	0.5777	Abetalipoproteinemia	ORPHA:14
559	0.5776	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
560	0.5774	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
561	0.5773	Combined oxidative phosphorylation deficiency 21	OMIM:615918
562	0.577	Au-Kline syndrome	OMIM:616580
563	0.5769	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
564	0.5766	Combined oxidative phosphorylation deficiency 2	OMIM:610498
565	0.576	Congenital disorder of glycosylation, type IIe	OMIM:608779
566	0.5758	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
567	0.5757	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
567	0.5757	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
567	0.5757	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
567	0.5757	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
567	0.5757	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
567	0.5757	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
573	0.5755	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
574	0.5753	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
575	0.5752	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
576	0.575	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
577	0.5748	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
578	0.5741	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
578	0.5741	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
580	0.574	Moderate multiminicore disease with hand involvement	ORPHA:178145
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Hirschsprung disease	ORPHA:388
581	0.5739	Glycogen storage disease VI	OMIM:232700
596	0.5736	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
597	0.5731	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
598	0.573	1p36 deletion syndrome	ORPHA:1606
611	0.5729	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
611	0.5729	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
613	0.5727	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
614	0.5726	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
615	0.5724	Liver failure, transient infantile	OMIM:613070
615	0.5724	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
615	0.5724	Familial acute necrotizing encephalopathy	ORPHA:88619
618	0.5722	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
619	0.5719	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
620	0.5718	Baller-Gerold syndrome	OMIM:218600
620	0.5718	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
622	0.5716	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
622	0.5716	DEEAH syndrome	OMIM:619004
624	0.5711	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
625	0.5709	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
626	0.5707	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Semilobar holoprosencephaly	ORPHA:220386
627	0.5704	Alobar holoprosencephaly	ORPHA:93925
627	0.5704	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
627	0.5704	Lobar holoprosencephaly	ORPHA:93924
693	0.5703	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
694	0.57	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
695	0.5699	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
696	0.5697	Sotos syndrome	ORPHA:821
696	0.5697	Sotos syndrome	ORPHA:821
696	0.5697	Sotos syndrome	ORPHA:821
699	0.5695	Congenital disorder of glycosylation, type Ig	OMIM:607143
