rank	score	disease_name	disease_identifier
419	0.5932	WHIM syndrome	ORPHA:51636
420	0.593	Bone marrow failure syndrome 5	OMIM:618165
421	0.5929	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
422	0.5927	Thyrotoxic periodic paralysis	ORPHA:79102
422	0.5927	Thyrotoxic periodic paralysis	ORPHA:79102
422	0.5927	Miyoshi myopathy	ORPHA:45448
422	0.5927	Hyper-IgD syndrome	OMIM:260920
426	0.5923	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
427	0.5922	Lymphoproliferative syndrome 3	OMIM:618261
428	0.5919	Spondyloenchondrodysplasia	ORPHA:1855
429	0.5916	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
430	0.5914	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
431	0.5913	Spinal muscular atrophy-3	OMIM:253400
431	0.5913	Spinal muscular atrophy, type III, modifier of	OMIM:253400
433	0.5899	STING-associated vasculopathy, infantile-onset	OMIM:615934
433	0.5899	Muscle glycogenosis	OMIM:300559
435	0.5896	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
435	0.5896	Hennekam syndrome	ORPHA:2136
435	0.5896	Hennekam syndrome	ORPHA:2136
435	0.5896	Hennekam syndrome	ORPHA:2136
439	0.5894	Immunodeficiency, common variable, 12	OMIM:616576
440	0.5893	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
441	0.5889	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
441	0.5889	Fanconi anemia, complementation group P	OMIM:613951
443	0.5888	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
444	0.5882	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
444	0.5882	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
446	0.588	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
447	0.5879	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
447	0.5879	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
449	0.5878	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
449	0.5878	Gaucher disease, type IIIC	OMIM:231005
451	0.5877	Reticular dysgenesis	OMIM:267500
451	0.5877	Reticular dysgenesis	OMIM:267500
451	0.5877	?Hermansky-Pudlak syndrome 10	OMIM:617050
454	0.5876	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
455	0.5873	Immunodeficiency 57 with autoinflammation	OMIM:618108
456	0.5867	Bone marrow failure syndrome 2	OMIM:615715
457	0.5866	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
458	0.5863	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
459	0.5862	Agammaglobulinemia 3	OMIM:613501
459	0.5862	Cowden syndrome 1	OMIM:158350
459	0.5862	Parkes Weber syndrome	ORPHA:90307
462	0.5855	Gaucher disease, type I	OMIM:230800
462	0.5855	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
462	0.5855	Congenital disorder of glycosylation, type IIr	OMIM:301045
462	0.5855	Immunodeficiency 8	OMIM:615401
466	0.5854	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
467	0.5853	Immunodeficiency 12	OMIM:615468
468	0.5852	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
469	0.585	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
470	0.5834	Autosomal dominant severe congenital neutropenia	ORPHA:486
476	0.5832	Immunodeficiency 50	OMIM:300988
477	0.583	Activated PI3K-delta syndrome	ORPHA:397596
477	0.583	Activated PI3K-delta syndrome	ORPHA:397596
477	0.583	Activated PI3K-delta syndrome	ORPHA:397596
480	0.5825	Agammaglobulinemia 1	OMIM:601495
481	0.5822	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
482	0.5821	Fanconi anemia, complementation group B	OMIM:300514
483	0.5815	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
483	0.5815	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
485	0.581	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
486	0.5805	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
487	0.5803	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
488	0.5801	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
489	0.5799	Myopathy, myofibrillar, 6	OMIM:612954
489	0.5799	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
489	0.5799	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
492	0.5798	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
492	0.5798	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
494	0.5792	Spastic paraplegia 7, autosomal recessive	OMIM:607259
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
495	0.5788	Autosomal agammaglobulinemia	ORPHA:33110
505	0.5784	Genetic recurrent myoglobinuria	ORPHA:99845
505	0.5784	Genetic recurrent myoglobinuria	ORPHA:99845
505	0.5784	Genetic recurrent myoglobinuria	ORPHA:99845
505	0.5784	Genetic recurrent myoglobinuria	ORPHA:99845
509	0.5783	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
509	0.5783	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
511	0.5782	Severe combined immunodeficiency, B cell-negative	OMIM:601457
511	0.5782	Severe combined immunodeficiency, B cell-negative	OMIM:601457
511	0.5782	X-linked agammaglobulinemia	ORPHA:47
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
514	0.578	22q11.2 deletion syndrome	ORPHA:567
523	0.5779	Trichohepatoenteric syndrome 1	OMIM:222470
524	0.5776	Fanconi anemia, complementation group N	OMIM:610832
525	0.5773	Wolfram syndrome 2	OMIM:604928
525	0.5773	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
527	0.5771	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
527	0.5771	?Immunodeficiency 81	OMIM:619374
527	0.5771	Autoinflammatory-pancytopenia syndrome	OMIM:619858
530	0.577	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
531	0.5769	Macrocephaly/autism syndrome	OMIM:605309
531	0.5769	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
533	0.5767	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
534	0.5763	Gaucher disease, type III	OMIM:231000
535	0.5761	Netherton syndrome	ORPHA:634
536	0.5758	Immunodeficiency 72 with autoinflammation	OMIM:618982
537	0.5757	Immunodeficiency 18	OMIM:615615
538	0.5756	Spastic paraplegia 54, autosomal recessive	OMIM:615033
539	0.5755	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
539	0.5755	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
539	0.5755	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
539	0.5755	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
543	0.5743	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
544	0.5738	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
544	0.5738	Trichothiodystrophy	ORPHA:33364
554	0.5737	Spastic paraplegia 55, autosomal recessive	OMIM:615035
555	0.5735	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
556	0.5733	Oculopharyngodistal myopathy	ORPHA:98897
556	0.5733	Oculopharyngodistal myopathy	ORPHA:98897
556	0.5733	Oculopharyngodistal myopathy	ORPHA:98897
559	0.5732	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
560	0.573	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
560	0.573	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
562	0.5725	Hodgkin lymphoma, susceptibility to	OMIM:236000
563	0.5721	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
564	0.572	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
565	0.5718	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
566	0.5716	Primary sclerosing cholangitis	ORPHA:171
566	0.5716	Primary sclerosing cholangitis	ORPHA:171
566	0.5716	Primary sclerosing cholangitis	ORPHA:171
566	0.5716	Primary sclerosing cholangitis	ORPHA:171
570	0.5714	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
571	0.5712	Amyotrophic lateral sclerosis 21	OMIM:606070
572	0.571	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
573	0.5709	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
574	0.5708	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
575	0.5705	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
576	0.57	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
577	0.5697	Cushing disease	ORPHA:96253
584	0.5693	Cap myopathy	ORPHA:171881
584	0.5693	Cap myopathy	ORPHA:171881
584	0.5693	Cap myopathy	ORPHA:171881
587	0.5686	Seckel syndrome 1	OMIM:210600
587	0.5686	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
589	0.5683	Laing distal myopathy	OMIM:160500
590	0.5681	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
591	0.568	Immunodeficiency 48	OMIM:269840
592	0.5676	Combined oxidative phosphorylation defect type 7	ORPHA:254930
592	0.5676	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
594	0.5674	Spastic paraplegia 26, autosomal recessive	OMIM:609195
594	0.5674	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
596	0.5673	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
597	0.567	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
597	0.567	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
599	0.5668	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
600	0.5667	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
601	0.5665	Pelger-Huet anomaly	OMIM:169400
602	0.5663	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
603	0.5656	Presynaptic congenital myasthenic syndromes	ORPHA:98914
613	0.5653	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
614	0.565	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
615	0.5648	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
615	0.5648	Neutral lipid storage myopathy	ORPHA:98908
617	0.5646	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
618	0.5644	Neutrophil immunodeficiency syndrome	ORPHA:183707
619	0.5643	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
619	0.5643	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
619	0.5643	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
619	0.5643	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
623	0.5642	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
624	0.5641	Immunodeficiency 20	OMIM:615707
625	0.5638	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
626	0.5637	Von Hippel-Lindau disease	ORPHA:892
626	0.5637	Von Hippel-Lindau disease	ORPHA:892
628	0.5635	Immunodeficiency 58	OMIM:618131
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Distal anoctaminopathy	ORPHA:399096
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
629	0.5631	Congenital fiber-type disproportion myopathy	ORPHA:2020
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
638	0.5627	Meningioma	ORPHA:2495
650	0.5622	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
651	0.562	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
652	0.5616	Arts syndrome	OMIM:301835
653	0.5614	Nijmegen breakage syndrome	OMIM:251260
653	0.5614	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
655	0.5613	Bernard-Soulier syndrome	ORPHA:274
655	0.5613	Bernard-Soulier syndrome	ORPHA:274
655	0.5613	Bernard-Soulier syndrome	ORPHA:274
658	0.561	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
658	0.561	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
658	0.561	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
661	0.5606	Spastic paraplegia 76, autosomal recessive	OMIM:616907
662	0.5603	Nemaline myopathy 2, autosomal recessive	OMIM:256030
663	0.56	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
663	0.56	Bleeding disorder, platelet-type, 17	OMIM:187900
663	0.56	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
663	0.56	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
667	0.5597	Dejerine-Sottas disease	OMIM:145900
667	0.5597	Dejerine-Sottas disease	OMIM:145900
667	0.5597	Dejerine-Sottas disease	OMIM:145900
667	0.5597	Dejerine-Sottas disease	OMIM:145900
671	0.5596	Chediak-Higashi syndrome	OMIM:214500
672	0.5593	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
673	0.5591	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
673	0.5591	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
675	0.5589	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
675	0.5589	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
677	0.5588	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
677	0.5588	Miyoshi muscular dystrophy 1	OMIM:254130
679	0.5584	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
680	0.5583	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
680	0.5583	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
682	0.5582	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
683	0.5578	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
684	0.5564	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
685	0.5563	Congenital myopathy 22A, classic	OMIM:620351
685	0.5563	Lipodystrophy, familial partial, type 7	OMIM:606721
687	0.5562	Waldenström macroglobulinemia	ORPHA:33226
687	0.5562	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
687	0.5562	Spastic paraplegia 46, autosomal recessive	OMIM:614409
690	0.5556	Immunodeficiency 35	OMIM:611521
691	0.5553	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
692	0.5552	Autosomal recessive ataxia, Beauce type	ORPHA:88644
693	0.5551	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
694	0.555	Spastic paraplegia 10, autosomal dominant	OMIM:604187
695	0.5547	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
696	0.5544	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
696	0.5544	Familial infantile bilateral striatal necrosis	ORPHA:225154
696	0.5544	Familial infantile bilateral striatal necrosis	ORPHA:225154
696	0.5544	Familial infantile bilateral striatal necrosis	ORPHA:225154
696	0.5544	Familial infantile bilateral striatal necrosis	ORPHA:225154
701	0.5543	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
702	0.5537	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
703	0.5534	Immunodeficiency 56	OMIM:615207
704	0.553	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
705	0.5528	Gray platelet syndrome	OMIM:139090
706	0.5526	Herpes simplex virus encephalitis	ORPHA:1930
706	0.5526	Herpes simplex virus encephalitis	ORPHA:1930
706	0.5526	Herpes simplex virus encephalitis	ORPHA:1930
706	0.5526	Mitochondrial trifunctional protein deficiency	ORPHA:746
706	0.5526	Mitochondrial trifunctional protein deficiency	ORPHA:746
706	0.5526	Herpes simplex virus encephalitis	ORPHA:1930
706	0.5526	Herpes simplex virus encephalitis	ORPHA:1930
713	0.5525	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
714	0.552	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
715	0.5519	Laing early-onset distal myopathy	ORPHA:59135
715	0.5519	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
717	0.5515	Wiskott-Aldrich syndrome	ORPHA:906
717	0.5515	Wiskott-Aldrich syndrome	ORPHA:906
719	0.5514	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
720	0.5511	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
721	0.5509	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
722	0.5504	Purine nucleoside phosphorylase deficiency	ORPHA:760
723	0.5502	Acquired partial lipodystrophy	ORPHA:79087
724	0.5499	Spastic paraplegia 88, autosomal dominant	OMIM:620106
725	0.5498	Spastic paraplegia 11, autosomal recessive	OMIM:604360
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
726	0.5496	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
