rank	score	disease_name	disease_identifier
424	0.665	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
425	0.6649	Opitz GBBB syndrome	ORPHA:2745
426	0.6645	Bainbridge-Ropers syndrome	ORPHA:352577
426	0.6645	Spastic paraplegia 47, autosomal recessive	OMIM:614066
426	0.6645	Spondylocarpotarsal synostosis syndrome	OMIM:272460
429	0.6644	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
429	0.6644	Salt and pepper developmental regression syndrome	OMIM:609056
431	0.6643	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
431	0.6643	Cranioectodermal dysplasia 2	OMIM:613610
433	0.6642	Fanconi anemia, complementation group L	OMIM:614083
433	0.6642	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
435	0.6641	Muenke syndrome	ORPHA:53271
436	0.6639	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
437	0.6638	Turnpenny-Fry syndrome	OMIM:618371
438	0.6637	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
438	0.6637	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
440	0.6636	Limb-mammary syndrome	OMIM:603543
441	0.6635	Carpenter syndrome	ORPHA:65759
441	0.6635	Carpenter syndrome	ORPHA:65759
443	0.6634	Roberts syndrome	ORPHA:3103
443	0.6634	Wrinkly skin syndrome	ORPHA:2834
445	0.6633	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
446	0.6632	DEGCAGS syndrome	OMIM:619488
447	0.663	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
447	0.663	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
447	0.663	Tuberous sclerosis-2	OMIM:613254
447	0.663	Weaver syndrome	OMIM:277590
451	0.6629	Marfan syndrome	OMIM:154700
452	0.6627	Warsaw breakage syndrome	OMIM:613398
452	0.6627	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
454	0.6625	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
455	0.6623	Pierpont syndrome	ORPHA:487825
455	0.6623	Mismatch repair cancer syndrome 3	OMIM:619097
457	0.6619	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
458	0.6616	Hyperpigmentation with or without hypopigmentation	OMIM:145250
459	0.6615	?RHYNS syndrome	OMIM:602152
460	0.6613	Neuroocular syndrome	OMIM:619539
460	0.6613	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
462	0.6612	Pfeiffer syndrome type 2	ORPHA:93259
462	0.6612	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
464	0.6609	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
465	0.6607	Rubinstein-Taybi syndrome 2	OMIM:613684
466	0.6606	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
466	0.6606	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
466	0.6606	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
466	0.6606	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
470	0.6598	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
471	0.6597	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
472	0.6596	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
473	0.6594	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
474	0.6593	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
474	0.6593	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
476	0.6592	Cranioectodermal dysplasia	ORPHA:1515
476	0.6592	Cranioectodermal dysplasia	ORPHA:1515
476	0.6592	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
476	0.6592	Cranioectodermal dysplasia	ORPHA:1515
476	0.6592	Cranioectodermal dysplasia	ORPHA:1515
476	0.6592	Cranioectodermal dysplasia	ORPHA:1515
482	0.6591	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
482	0.6591	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
484	0.6589	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
485	0.6588	Xeroderma pigmentosum	ORPHA:910
492	0.6585	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
493	0.6584	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
493	0.6584	Craniosynostosis 2	OMIM:604757
493	0.6584	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
496	0.6582	Townes-Brocks syndrome	ORPHA:857
496	0.6582	Townes-Brocks syndrome	ORPHA:857
498	0.6581	Loeys-Dietz syndrome 3	OMIM:613795
498	0.6581	Aymé-Gripp syndrome	ORPHA:1272
500	0.658	STAR syndrome	OMIM:300707
501	0.6579	Zaki syndrome	OMIM:619648
502	0.6578	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
502	0.6578	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
504	0.6576	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
504	0.6576	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
506	0.6574	X-linked hypophosphatemia	ORPHA:89936
506	0.6574	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
508	0.6572	Orofaciodigital syndrome XIV	OMIM:615948
509	0.657	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
510	0.6569	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
511	0.6566	Robinow syndrome, autosomal recessive 2	OMIM:618529
512	0.6564	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
513	0.6563	Pfeiffer syndrome type 3	ORPHA:93260
513	0.6563	SLC35A2-CDG	ORPHA:356961
515	0.6562	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
516	0.656	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
517	0.6558	Meckel syndrome 1	OMIM:249000
518	0.6557	Basilicata-Akhtar syndrome	OMIM:301032
518	0.6557	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
518	0.6557	Meier-Gorlin syndrome 7	OMIM:617063
521	0.6554	Cerebellofaciodental syndrome	OMIM:616202
522	0.6553	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
523	0.6543	Hand-foot-uterus syndrome	OMIM:140000
524	0.6542	Fibrodysplasia ossificans progressiva	OMIM:135100
524	0.6542	Intellectual developmental disorder, X-linked 104	OMIM:300983
526	0.6541	Craniolenticulosutural dysplasia	OMIM:607812
526	0.6541	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
528	0.6538	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
528	0.6538	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
530	0.6534	Dyskeratosis congenita	ORPHA:1775
542	0.6533	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
543	0.6531	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
544	0.6529	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
545	0.6528	Desbuquois dysplasia 1	OMIM:251450
545	0.6528	Tuberous sclerosis-1	OMIM:191100
547	0.6526	Fanconi anemia, complementation group N	OMIM:610832
548	0.6524	Noonan syndrome 10	OMIM:616564
548	0.6524	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
548	0.6524	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
551	0.6522	Rothmund-Thomson syndrome, type 1	OMIM:618625
551	0.6522	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
553	0.6521	Craniofrontonasal dysplasia	ORPHA:1520
554	0.652	LEOPARD syndrome 3	OMIM:613707
554	0.652	Floating-Harbor syndrome	OMIM:136140
556	0.6516	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
557	0.6515	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
558	0.6514	Arthrogryposis multiplex congenita 5	OMIM:618947
558	0.6514	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
560	0.6513	Witteveen-Kolk syndrome	OMIM:613406
561	0.6511	Hand-foot-genital syndrome	ORPHA:2438
562	0.6508	SLC39A8-CDG	ORPHA:468699
563	0.6507	Loeys-Dietz syndrome	ORPHA:60030
563	0.6507	Loeys-Dietz syndrome	ORPHA:60030
563	0.6507	Loeys-Dietz syndrome	ORPHA:60030
566	0.6504	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
566	0.6504	HSD10 disease, infantile type	ORPHA:391428
566	0.6504	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
569	0.6502	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
570	0.65	Mismatch repair cancer syndrome 2	OMIM:619096
570	0.65	Mismatch repair cancer syndrome 4	OMIM:619101
572	0.6498	Noonan syndrome 2	OMIM:605275
573	0.6495	Autosomal dominant cutis laxa	ORPHA:90348
573	0.6495	Autosomal dominant cutis laxa	ORPHA:90348
573	0.6495	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
573	0.6495	Neuropathy, hereditary sensory, type IF	OMIM:615632
573	0.6495	Autosomal dominant cutis laxa	ORPHA:90348
578	0.6494	Retinitis pigmentosa 64	OMIM:614500
578	0.6494	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
580	0.649	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
580	0.649	Meester-Loeys syndrome	OMIM:300989
582	0.6489	Angelman syndrome	OMIM:105830
582	0.6489	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
584	0.6487	Craniosynostosis 4	OMIM:600775
584	0.6487	Schimke immuno-osseous dysplasia	ORPHA:1830
586	0.6484	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
587	0.6482	Cardiofaciocutaneous syndrome	OMIM:115150
587	0.6482	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
587	0.6482	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
590	0.6481	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
591	0.648	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
592	0.6479	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
593	0.6478	Filippi syndrome	ORPHA:3255
593	0.6478	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
595	0.6477	X-linked intellectual disability, Cabezas type	ORPHA:85293
596	0.6476	Lissencephaly 8	OMIM:617255
597	0.6475	X-linked intellectual disability, Nascimento type	ORPHA:163956
598	0.6474	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
599	0.6473	Aneurysm-osteoarthritis syndrome	ORPHA:284984
600	0.647	Wiedemann-Steiner syndrome	ORPHA:319182
600	0.647	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
602	0.6469	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
603	0.6468	Schwartz-Jampel syndrome	ORPHA:800
603	0.6468	Larsen syndrome	ORPHA:503
605	0.6467	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
606	0.6466	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
606	0.6466	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
606	0.6466	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
606	0.6466	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
606	0.6466	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
611	0.6464	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
611	0.6464	?De Sanctis-Cacchione syndrome	OMIM:278800
611	0.6464	?De Sanctis-Cacchione syndrome	OMIM:278800
614	0.6461	Carpenter syndrome	OMIM:201000
614	0.6461	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
614	0.6461	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
617	0.646	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
617	0.646	Nizon-Isidor syndrome	OMIM:618872
619	0.6459	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
619	0.6459	Chromosome 5q14.3 deletion syndrome	OMIM:613443
619	0.6459	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
619	0.6459	Trichohepatoenteric syndrome 1	OMIM:222470
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
623	0.6457	Seckel syndrome	ORPHA:808
634	0.6449	Abetalipoproteinemia	ORPHA:14
635	0.6448	Cranioectodermal dysplasia 1	OMIM:218330
635	0.6448	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
635	0.6448	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
638	0.6447	Spondyloocular syndrome	OMIM:605822
638	0.6447	Turcot syndrome with polyposis	ORPHA:99818
638	0.6447	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
641	0.6444	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
642	0.6438	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
642	0.6438	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
644	0.6437	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
645	0.6435	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
646	0.6434	Cockayne syndrome type 1	ORPHA:90321
646	0.6434	Cockayne syndrome type 1	ORPHA:90321
646	0.6434	Cockayne syndrome type 1	ORPHA:90321
646	0.6434	Cockayne syndrome type 1	ORPHA:90321
650	0.6431	Microcephaly 26, primary, autosomal dominant	OMIM:619179
650	0.6431	Osteogenesis imperfecta, type XX	OMIM:618644
652	0.643	Intellectual developmental disorder, X-linked 98	OMIM:300912
653	0.6429	Microphthalmia with linear skin defects syndrome	ORPHA:2556
653	0.6429	Microphthalmia with linear skin defects syndrome	ORPHA:2556
653	0.6429	Microphthalmia with linear skin defects syndrome	ORPHA:2556
656	0.6427	Cockayne syndrome, type A	OMIM:216400
657	0.6424	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
657	0.6424	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
657	0.6424	Developmental and epileptic encephalopathy 39	OMIM:612949
660	0.6422	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
661	0.6421	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
662	0.6419	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
662	0.6419	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
664	0.6418	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
665	0.6416	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
665	0.6416	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
665	0.6416	SIMHA syndrome	OMIM:619557
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
668	0.6415	Primary ciliary dyskinesia	ORPHA:244
716	0.6413	Multiple synostoses syndrome 3	OMIM:612961
717	0.6411	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
717	0.6411	Congenital disorder of glycosylation, type IIm	OMIM:300896
717	0.6411	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
720	0.6409	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
720	0.6409	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
720	0.6409	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
723	0.6406	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
724	0.6404	Waardenburg syndrome, type 2F	OMIM:619947
725	0.6401	Bothnia retinal dystrophy	ORPHA:85128
726	0.64	Ruijs-Aalfs syndrome	OMIM:616200
727	0.6399	Hypochondroplasia	OMIM:146000
727	0.6399	Hutchinson-Gilford progeria syndrome	ORPHA:740
727	0.6399	Syndromic diarrhea	ORPHA:84064
727	0.6399	Hutchinson-Gilford progeria syndrome	ORPHA:740
727	0.6399	Syndromic diarrhea	ORPHA:84064
727	0.6399	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
733	0.6398	Mucolipidosis III alpha/beta	OMIM:252600
733	0.6398	?Optic atrophy 11	OMIM:617302
733	0.6398	Isolated ATP synthase deficiency	ORPHA:254913
733	0.6398	Isolated ATP synthase deficiency	ORPHA:254913
733	0.6398	Isolated ATP synthase deficiency	ORPHA:254913
