rank	score	disease_name	disease_identifier
378	0.8065	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
379	0.8064	Cerebrotendinous xanthomatosis	OMIM:213700
380	0.8061	Spinocerebellar ataxia 49	OMIM:619806
381	0.8058	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
382	0.8055	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
382	0.8055	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
384	0.8051	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
385	0.8048	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
385	0.8048	Spinocerebellar ataxia 2	OMIM:183090
385	0.8048	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
388	0.8047	Autosomal dominant striatal neurodegeneration	ORPHA:228169
389	0.8041	Infantile neuroaxonal dystrophy	ORPHA:35069
389	0.8041	Ataxia-pancytopenia syndrome	OMIM:159550
391	0.8038	Leukodystrophy, hypomyelinating, 18	OMIM:618404
392	0.8037	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
393	0.8035	Spastic paralysis, infantile onset ascending	OMIM:607225
394	0.8034	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
395	0.8033	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
396	0.8028	Parkinson disease 1	OMIM:168601
397	0.8026	Primary lateral sclerosis	ORPHA:35689
397	0.8026	Leukodystrophy, hypomyelinating, 25	OMIM:620243
399	0.8024	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
399	0.8024	Pettigrew syndrome	OMIM:304340
401	0.8021	Bilateral perisylvian polymicrogyria	ORPHA:98889
401	0.8021	Bilateral perisylvian polymicrogyria	ORPHA:98889
401	0.8021	Bilateral perisylvian polymicrogyria	ORPHA:98889
404	0.802	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
405	0.8017	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
406	0.8015	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
407	0.8014	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
408	0.8011	Autosomal dominant optic atrophy, classic form	ORPHA:98673
408	0.8011	Autosomal dominant optic atrophy, classic form	ORPHA:98673
410	0.8009	Spinocerebellar ataxia 25	OMIM:608703
411	0.8005	Episodic ataxia, type 6	OMIM:612656
412	0.8004	Developmental and epileptic encephalopathy 44	OMIM:617132
413	0.8003	Spastic paraplegia 46, autosomal recessive	OMIM:614409
414	0.8002	Autosomal dominant spastic ataxia type 1	ORPHA:251282
415	0.7999	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
415	0.7999	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
417	0.7998	Ataxia-oculomotor apraxia 3	OMIM:615217
418	0.7996	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
419	0.7991	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
419	0.7991	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
419	0.7991	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
419	0.7991	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
419	0.7991	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
424	0.7989	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
424	0.7989	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
426	0.7985	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
427	0.7982	Dystonia-deafness syndrome 1	OMIM:607371
427	0.7982	Pontocerebellar hypoplasia, type 1D	OMIM:618065
429	0.7981	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
430	0.7979	Combined oxidative phosphorylation defect type 7	ORPHA:254930
431	0.7975	Episodic ataxia, type 2	OMIM:108500
432	0.7974	Oxoglutarate dehydrogenase deficiency	OMIM:203740
433	0.7972	Spastic paraplegia 35, autosomal recessive	OMIM:612319
434	0.7971	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
434	0.7971	Spinocerebellar ataxia type 1	ORPHA:98755
436	0.797	Autosomal recessive ataxia, Beauce type	ORPHA:88644
437	0.7967	Peroxisome biogenesis disorder 5B	OMIM:614867
438	0.7965	Combined oxidative phosphorylation defect type 27	ORPHA:477774
439	0.7964	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
440	0.796	Amyotrophic lateral sclerosis 8	OMIM:608627
441	0.7957	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
442	0.7956	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
443	0.7953	Familial paroxysmal ataxia	ORPHA:97
444	0.7951	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
445	0.7938	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
446	0.7935	Tonne-Kalscheuer syndrome	OMIM:300978
447	0.7934	Vocal cord and pharyngeal distal myopathy	ORPHA:600
448	0.7932	Combined oxidative phosphorylation deficiency 24	OMIM:616239
449	0.7931	Bile acid synthesis defect, congenital, 6	OMIM:617308
450	0.7929	Leukodystrophy, hypomyelinating, 9	OMIM:616140
450	0.7929	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
452	0.7922	Leukodystrophy, hypomyelinating, 6	OMIM:612438
452	0.7922	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
454	0.7921	Spinocerebellar ataxia 12	OMIM:604326
455	0.792	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
455	0.792	Pontocerebellar hypoplasia, type 13	OMIM:618606
457	0.7919	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
458	0.7916	Nicolaides-Baraitser syndrome	OMIM:601358
458	0.7916	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
458	0.7916	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
461	0.7913	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
462	0.7911	Spinocerebellar ataxia type 19/22	ORPHA:98772
463	0.791	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
464	0.7909	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
465	0.7908	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
466	0.7907	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
467	0.7906	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
468	0.7905	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
468	0.7905	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
470	0.7904	Nemaline myopathy 2, autosomal recessive	OMIM:256030
471	0.7901	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
472	0.7898	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
473	0.7897	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
474	0.7892	NESCAV syndrome	OMIM:614255
475	0.7889	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
476	0.7887	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
477	0.7885	Pontocerebellar hypoplasia type 2B	OMIM:612389
478	0.7883	Harel-Yoon syndrome	OMIM:617183
479	0.7882	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
480	0.7881	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
480	0.7881	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
480	0.7881	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
480	0.7881	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
484	0.788	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
484	0.788	PRUNE1-related neurological syndrome	ORPHA:544469
486	0.7879	Neurodegeneration with brain iron accumulation 3	OMIM:606159
487	0.7878	Neurodegeneration with brain iron accumulation 1	OMIM:234200
488	0.7876	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
489	0.7875	Ataxia-pancytopenia syndrome	ORPHA:2585
489	0.7875	Hengel-Maroofian-Schols syndrome	OMIM:619641
491	0.7873	Spastic paraplegia 15, autosomal recessive	OMIM:270700
492	0.7869	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
492	0.7869	Spinocerebellar ataxia type 37	ORPHA:363710
494	0.7864	HSD10 disease, infantile type	ORPHA:391428
495	0.7863	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
496	0.7857	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
497	0.7855	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
498	0.7854	Oculopharyngeal muscular dystrophy	OMIM:164300
498	0.7854	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
500	0.7853	Spinocerebellar ataxia type 36	ORPHA:276198
501	0.7852	Oculopharyngodistal myopathy	ORPHA:98897
501	0.7852	Oculopharyngodistal myopathy	ORPHA:98897
501	0.7852	Oculopharyngodistal myopathy	ORPHA:98897
504	0.7851	Combined oxidative phosphorylation deficiency 7	OMIM:613559
505	0.7849	Oculodentodigital dysplasia	ORPHA:2710
506	0.7848	Angelman syndrome	OMIM:105830
507	0.7847	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
507	0.7847	COG8-CDG	ORPHA:95428
509	0.7845	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
510	0.7844	Epilepsy, progressive myoclonic, 8	OMIM:616230
511	0.7842	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
512	0.784	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
512	0.784	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
514	0.7838	Developmental and epileptic encephalopathy 47	OMIM:617166
515	0.7836	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
516	0.7835	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
517	0.7834	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
518	0.7832	SLC35A2-CDG	ORPHA:356961
519	0.7831	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
520	0.7828	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
521	0.7827	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
521	0.7827	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
521	0.7827	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
524	0.7825	Developmental and epileptic encephalopathy 76	OMIM:618468
525	0.7822	?Urocanase deficiency	OMIM:276880
526	0.7821	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
527	0.7819	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
528	0.7813	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
529	0.781	Hyperlysinemia	ORPHA:2203
530	0.7809	DPM1-CDG	ORPHA:79322
531	0.7807	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
531	0.7807	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
533	0.7805	Parkinson disease 20, early-onset	OMIM:615530
534	0.7804	Lafora disease	ORPHA:501
534	0.7804	Lafora disease	ORPHA:501
536	0.7803	Familial infantile myoclonic epilepsy	ORPHA:352582
536	0.7803	Familial infantile myoclonic epilepsy	ORPHA:352582
536	0.7803	Pontocerebellar hypoplasia type 4	OMIM:225753
539	0.7795	Alpha-mannosidosis, infantile form	ORPHA:309282
539	0.7795	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
539	0.7795	Progressive myoclonic epilepsy type 3	ORPHA:263516
539	0.7795	Landau-Kleffner syndrome	ORPHA:98818
543	0.779	Spastic paraplegia 26, autosomal recessive	OMIM:609195
544	0.7789	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
545	0.7788	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
545	0.7788	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
547	0.7787	Kufor-Rakeb syndrome	OMIM:606693
547	0.7787	Developmental and epileptic encephalopathy 1	OMIM:308350
549	0.7786	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
550	0.7784	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
550	0.7784	Saccharopinuria	ORPHA:3124
552	0.7783	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
553	0.778	Oculopharyngodistal myopathy 4	OMIM:619790
554	0.7778	Cockayne syndrome, type A	OMIM:216400
554	0.7778	Congenital disorder of glycosylation, type Ia	OMIM:212065
556	0.7776	Spastic paraplegia 30, autosomal dominant	OMIM:610357
557	0.7774	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
558	0.7772	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
559	0.7771	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
560	0.7768	Frontotemporal dementia with motor neuron disease	ORPHA:275872
567	0.7767	Dystonia 16	ORPHA:210571
568	0.7765	Neurodegeneration with brain iron accumulation 4	OMIM:614298
569	0.7764	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
569	0.7764	Kaya-Barakat-Masson syndrome	OMIM:619125
569	0.7764	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
569	0.7764	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
573	0.7763	Coffin-Siris syndrome 1	OMIM:135900
574	0.776	Cerebrotendinous xanthomatosis	ORPHA:909
574	0.776	Choreoacanthocytosis	OMIM:200150
576	0.7759	Dystonia 2, torsion, autosomal recessive	OMIM:224500
577	0.7758	Parkinson disease, susceptibility to	OMIM:168600
577	0.7758	Parkinson disease, late-onset, susceptibility to	OMIM:168600
577	0.7758	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
577	0.7758	Parkinson disease, susceptibility to	OMIM:168600
577	0.7758	Parkinson disease, late-onset, susceptibility to	OMIM:168600
577	0.7758	Parkinson disease, age of onset, modifier	OMIM:168600
577	0.7758	Parkinson disease, susceptibility to	OMIM:168600
584	0.7755	GM1-gangliosidosis, type II	OMIM:230600
585	0.7753	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
585	0.7753	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
587	0.7751	Gaucher disease, type II	OMIM:230900
588	0.7749	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
589	0.7748	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
589	0.7748	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
591	0.7744	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
592	0.7743	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
593	0.7742	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
594	0.774	Episodic ataxia type 1	ORPHA:37612
595	0.7739	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
596	0.7736	Adult-onset dystonia-parkinsonism	ORPHA:199351
597	0.7735	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
597	0.7735	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
597	0.7735	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
600	0.7732	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
601	0.7731	Leukodystrophy, hypomyelinating, 11	OMIM:616494
602	0.7729	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
603	0.7728	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
603	0.7728	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
603	0.7728	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
606	0.7725	CHIME syndrome	OMIM:280000
607	0.772	Marinesco-Sjögren syndrome	ORPHA:559
607	0.772	Marinesco-Sjögren syndrome	ORPHA:559
609	0.7719	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
610	0.7717	Autosomal spastic paraplegia type 18	ORPHA:209951
610	0.7717	Developmental and epileptic encephalopathy 95	OMIM:618143
612	0.7715	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
612	0.7715	CAMOS syndrome	ORPHA:83472
612	0.7715	CAMOS syndrome	ORPHA:83472
612	0.7715	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
612	0.7715	ALG9-CDG	ORPHA:79328
617	0.7714	ADNP syndrome	ORPHA:404448
618	0.7712	Lethal congenital contracture syndrome 7	OMIM:616286
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
619	0.7711	1p36 deletion syndrome	ORPHA:1606
632	0.7709	CARASIL syndrome	OMIM:600142
633	0.7706	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
634	0.7704	Spastic paraplegia 62	OMIM:615681
635	0.7703	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
636	0.7701	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
636	0.7701	L-2-hydroxyglutaric aciduria	OMIM:236792
638	0.7698	Alternating hemiplegia of childhood	ORPHA:2131
638	0.7698	Huntington disease-like 1	OMIM:603218
638	0.7698	Alternating hemiplegia of childhood	ORPHA:2131
638	0.7698	Alternating hemiplegia of childhood	ORPHA:2131
638	0.7698	Alternating hemiplegia of childhood	ORPHA:2131
643	0.7697	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
644	0.7696	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
644	0.7696	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
644	0.7696	Autosomal spastic paraplegia type 30	ORPHA:101010
644	0.7696	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
644	0.7696	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
649	0.7695	Adrenomyeloneuropathy	ORPHA:139399
650	0.7693	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
650	0.7693	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
