rank	score	disease_name	disease_identifier
6293	0.3384	Snowflake vitreoretinal degeneration	OMIM:193230
6295	0.3383	Cone-rod dystrophy, X-linked, 3	OMIM:300476
6295	0.3383	Cole-Carpenter syndrome	ORPHA:2050
6295	0.3383	Null syndrome	ORPHA:280234
6295	0.3383	Cole-Carpenter syndrome	ORPHA:2050
6295	0.3383	Cole-Carpenter syndrome	ORPHA:2050
6295	0.3383	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6301	0.3381	Corneal dystrophy, congenital stromal	OMIM:610048
6301	0.3381	Leukodystrophy, hypomyelinating, 16	OMIM:617964
6303	0.3379	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6303	0.3379	Spastic paraplegia 45, autosomal recessive	OMIM:613162
6303	0.3379	Classic galactosemia	ORPHA:79239
6306	0.3377	Grange syndrome	OMIM:602531
6307	0.3375	Spinocerebellar ataxia 7	OMIM:164500
6308	0.3374	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6309	0.3373	Myopathy, myofibrillar, 6	OMIM:612954
6309	0.3373	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
6311	0.3372	Retinitis pigmentosa 30	OMIM:607921
6312	0.3371	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6312	0.3371	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
6314	0.337	Peroxisome biogenesis disorder 9B	OMIM:614879
6315	0.3369	Atrophoderma vermiculata	ORPHA:79100
6316	0.3368	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6317	0.3366	Stickler syndrome type 1	ORPHA:90653
6317	0.3366	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6319	0.3365	BOR syndrome	ORPHA:107
6319	0.3365	Optic atrophy 3 with cataract	OMIM:165300
6319	0.3365	BOR syndrome	ORPHA:107
6319	0.3365	BOR syndrome	ORPHA:107
6323	0.3362	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6323	0.3362	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6325	0.336	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
6325	0.336	Myopathy, tubular aggregate, 2	OMIM:615883
6327	0.3359	Chronic mucocutaneous candidiasis	ORPHA:1334
6327	0.3359	Leber congenital amaurosis 2	OMIM:204100
6327	0.3359	Chronic mucocutaneous candidiasis	ORPHA:1334
6327	0.3359	Chronic mucocutaneous candidiasis	ORPHA:1334
6327	0.3359	Chronic mucocutaneous candidiasis	ORPHA:1334
6327	0.3359	Chronic mucocutaneous candidiasis	ORPHA:1334
6333	0.3358	Macular degeneration, age-related, 3	OMIM:608895
6334	0.3356	Angioedema, hereditary, 1 and 2	OMIM:106100
6334	0.3356	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6336	0.3355	Optic atrophy 7	OMIM:612989
6337	0.3354	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6338	0.3352	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6339	0.335	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
6340	0.3348	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6340	0.3348	Enterokinase deficiency	OMIM:226200
6340	0.3348	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6343	0.3347	Retinitis pigmentosa 56	OMIM:613581
6344	0.3344	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6344	0.3344	?Myasthenic syndrome, congenital, 17	OMIM:616304
6344	0.3344	?Oculomotor-abducens synkinesis	OMIM:619215
6344	0.3344	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
6344	0.3344	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
6349	0.334	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6350	0.3337	Cleft lip and alveolus	ORPHA:141291
6350	0.3337	Cleft lip and alveolus	ORPHA:141291
6350	0.3337	Cleft lip and alveolus	ORPHA:141291
6350	0.3337	Cleft lip and alveolus	ORPHA:141291
6350	0.3337	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6350	0.3337	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6350	0.3337	Hereditary motor and sensory neuropathy VIA	OMIM:601152
6357	0.3335	Geleophysic dysplasia 2	OMIM:614185
6357	0.3335	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6357	0.3335	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6357	0.3335	FRAXE intellectual disability	ORPHA:100973
6361	0.3334	Stiff skin syndrome	OMIM:184900
6361	0.3334	ALG1-CDG	ORPHA:79327
6363	0.3333	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6364	0.3332	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
6365	0.3328	Sick sinus syndrome 2	OMIM:163800
6366	0.3326	Leber congenital amaurosis 15	OMIM:613843
6367	0.3325	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
6368	0.3324	Spastic paraplegia 2, X-linked	OMIM:312920
6369	0.3323	Ciliary dyskinesia, primary, 22	OMIM:615444
6369	0.3323	Salt and pepper developmental regression syndrome	OMIM:609056
6371	0.3322	Propionic acidemia	ORPHA:35
6371	0.3322	Propionic acidemia	ORPHA:35
6373	0.3321	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6374	0.332	46,XX gonadal dysgenesis	ORPHA:243
6385	0.3318	Hydrocephalus, congenital, 1	OMIM:236600
6386	0.3317	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
6387	0.3316	Hydrocephalus, congenital, 4	OMIM:618667
6387	0.3316	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6389	0.3315	Thyrotoxic periodic paralysis	ORPHA:79102
6389	0.3315	Hyaline fibromatosis syndrome	OMIM:228600
6389	0.3315	Thyrotoxic periodic paralysis	ORPHA:79102
6392	0.3314	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6393	0.3312	Syndactyly type 3	ORPHA:93404
6393	0.3312	Renal hypodysplasia/aplasia 4	OMIM:619887
6395	0.3311	Congenital factor XIII deficiency	ORPHA:331
6395	0.3311	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6395	0.3311	Congenital factor XIII deficiency	ORPHA:331
6398	0.3308	HMG-CoA lyase deficiency	OMIM:246450
6398	0.3308	Jawad syndrome	OMIM:251255
6398	0.3308	Microvillus inclusion disease	ORPHA:2290
6398	0.3308	Microvillus inclusion disease	ORPHA:2290
6402	0.3307	Retinitis pigmentosa 74	OMIM:616562
6402	0.3307	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6404	0.3306	Hermansky-Pudlak syndrome 7	OMIM:614076
6405	0.3305	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6406	0.3304	Tyrosinemia, type II	OMIM:276600
6407	0.3303	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6408	0.3302	Corneal dystrophy, epithelial basement membrane	OMIM:121820
6409	0.3301	Neurofibromatosis, familial spinal	OMIM:162210
6409	0.3301	Tuberous sclerosis-2	OMIM:613254
6409	0.3301	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6409	0.3301	Retinitis pigmentosa 10	OMIM:180105
6413	0.33	Conotruncal heart malformations, variable	OMIM:217095
6413	0.33	Conotruncal anomaly face syndrome	OMIM:217095
6413	0.33	Persistent truncus arteriosus	OMIM:217095
6413	0.33	Persistent truncus arteriosus	OMIM:217095
6417	0.3298	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
6417	0.3298	Cardiomyopathy, dilated, 2G	OMIM:619897
6419	0.3297	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
6420	0.3296	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6421	0.3295	Ciliary dyskinesia, primary, 15	OMIM:613808
6422	0.3293	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6423	0.3292	Arthrogryposis, distal, type 1B	OMIM:614335
6424	0.3291	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6425	0.329	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6425	0.329	Niemann-Pick disease, type A	OMIM:257200
6427	0.3288	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6427	0.3288	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6429	0.3287	Cherubism	OMIM:118400
6430	0.3284	Follicular lymphoma	ORPHA:545
6430	0.3284	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6430	0.3284	Follicular lymphoma	ORPHA:545
6430	0.3284	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6430	0.3284	Follicular lymphoma	ORPHA:545
6430	0.3284	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6436	0.3283	Isolated osteopoikilosis	ORPHA:166119
6437	0.3281	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
6438	0.328	Retinitis pigmentosa 72	OMIM:616469
6439	0.3277	Leukoencephalopathy with ataxia	OMIM:615651
6439	0.3277	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
6441	0.3274	Majeed syndrome	OMIM:609628
6442	0.3273	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
6442	0.3273	Familial afibrinogenemia	ORPHA:98880
6442	0.3273	Aromatase excess syndrome	OMIM:139300
6442	0.3273	Familial afibrinogenemia	ORPHA:98880
6442	0.3273	Familial afibrinogenemia	ORPHA:98880
6447	0.3272	Lymphatic malformation 4	OMIM:615907
6448	0.3269	Isovaleric acidemia	OMIM:243500
6449	0.3268	Cardiomyopathy, hypertrophic, 7	OMIM:613690
6449	0.3268	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6449	0.3268	?Ptosis, congenital	OMIM:178300
6449	0.3268	Tuberous sclerosis-1	OMIM:191100
6453	0.3267	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6454	0.3266	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6455	0.3265	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6455	0.3265	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6455	0.3265	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
6458	0.3264	Bardet-Biedl syndrome 17	OMIM:615994
6458	0.3264	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
6458	0.3264	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
6458	0.3264	Retinitis pigmentosa 25	OMIM:602772
6462	0.3263	Long QT syndrome 3	OMIM:603830
6462	0.3263	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6464	0.3262	Cardiomyopathy, dilated, 2C	OMIM:618189
6465	0.3261	Hyper-IgD syndrome	OMIM:260920
6466	0.3258	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6467	0.3257	Retinitis pigmentosa 43	OMIM:613810
6467	0.3257	Retinitis pigmentosa 60	OMIM:613983
6469	0.3256	Familial cold autoinflammatory syndrome 3	OMIM:614468
6470	0.3255	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6470	0.3255	Retinitis pigmentosa 11	OMIM:600138
6470	0.3255	Immunodeficiency 58	OMIM:618131
6473	0.3254	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6474	0.3251	Blue cone monochromatism	ORPHA:16
6474	0.3251	Blue cone monochromatism	ORPHA:16
6476	0.3249	Dejerine-Sottas disease	OMIM:145900
6476	0.3249	Dejerine-Sottas disease	OMIM:145900
6476	0.3249	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6476	0.3249	Dejerine-Sottas disease	OMIM:145900
6476	0.3249	Dejerine-Sottas disease	OMIM:145900
6481	0.3247	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
6481	0.3247	Ciliary dyskinesia, primary, 14	OMIM:613807
6481	0.3247	Turcot syndrome with polyposis	ORPHA:99818
6481	0.3247	Hereditary elliptocytosis	ORPHA:288
6481	0.3247	Hereditary elliptocytosis	ORPHA:288
6481	0.3247	Hereditary elliptocytosis	ORPHA:288
6481	0.3247	Hereditary elliptocytosis	ORPHA:288
6488	0.3246	Perry syndrome	ORPHA:178509
6489	0.3245	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6489	0.3245	?Short stature and microcephaly with genital anomalies	OMIM:618702
6491	0.3244	Fanconi anemia, complementation group A	OMIM:227650
6491	0.3244	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6491	0.3244	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6494	0.3243	Glaucoma 1A, primary open angle	OMIM:137750
6495	0.3242	Tyrosinemia, type I	OMIM:276700
6496	0.3241	Camurati-Engelmann disease	OMIM:131300
6496	0.3241	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
6496	0.3241	Developmental and epileptic encephalopathy 9	OMIM:300088
6499	0.324	Intellectual developmental disorder, X-linked 109	OMIM:309548
6500	0.3239	Cardiomyopathy, dilated, 1E	OMIM:601154
6501	0.3238	Peroxisome biogenesis disorder 6B	OMIM:614871
6501	0.3238	?Hyperostosis cranalis interna	OMIM:144755
6503	0.3236	3-methylglutaconic aciduria, type III	OMIM:258501
6503	0.3236	Morning glory disc anomaly	ORPHA:35737
6503	0.3236	CPT II deficiency, infantile	OMIM:600649
6503	0.3236	Leber congenital amaurosis 4	OMIM:604393
6507	0.3235	Pyruvate carboxylase deficiency	OMIM:266150
6508	0.3234	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6508	0.3234	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6508	0.3234	Vulto-van Silfout-de Vries syndrome	OMIM:615828
6508	0.3234	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
6508	0.3234	Ciliary dyskinesia, primary, 26	OMIM:615500
6513	0.3233	?Diamond-Blackfan anemia 11	OMIM:614900
6513	0.3233	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6513	0.3233	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6516	0.3232	Cataract 48	OMIM:618415
6517	0.3231	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6517	0.3231	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6519	0.3229	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6519	0.3229	Xeroderma pigmentosum, group A	OMIM:278700
6519	0.3229	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6519	0.3229	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6523	0.3227	Troyer syndrome	OMIM:275900
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 2	ORPHA:231178
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 2	ORPHA:231178
6524	0.3224	Usher syndrome type 1	ORPHA:231169
6524	0.3224	Usher syndrome type 2	ORPHA:231178
6524	0.3224	Usher syndrome type 2	ORPHA:231178
6524	0.3224	Usher syndrome type 2	ORPHA:231178
6536	0.3223	Beta-ureidopropionase deficiency	OMIM:613161
6537	0.3221	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6537	0.3221	Corneal dystrophy, lattice type IIIA	OMIM:608471
6539	0.322	Rotor syndrome	ORPHA:3111
6539	0.322	Rotor syndrome	ORPHA:3111
6541	0.3219	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
6541	0.3219	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
6543	0.3218	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
6543	0.3218	Joubert syndrome 17	OMIM:614615
6543	0.3218	Meckel syndrome 11	OMIM:615397
6543	0.3218	Dyggve-Melchior-Clausen disease	OMIM:223800
6547	0.3216	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6547	0.3216	Retinitis pigmentosa 46	OMIM:612572
6549	0.3215	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
6549	0.3215	Achromatopsia 7	OMIM:616517
6551	0.3214	Retinitis pigmentosa 57	OMIM:613582
6552	0.3213	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
6552	0.3213	Ciliary dyskinesia, primary, 18	OMIM:614874
6554	0.3212	Periodic fever, familial	OMIM:142680
6555	0.321	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6555	0.321	Peutz-Jeghers syndrome	ORPHA:2869
6555	0.321	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6558	0.3209	Meckel syndrome 3	OMIM:607361
6558	0.3209	Pilarowski-Bjornsson syndrome	OMIM:617682
6558	0.3209	Retinitis pigmentosa 14	OMIM:600132
6561	0.3208	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6562	0.3204	Fanconi anemia, complementation group E	OMIM:600901
6562	0.3204	ATTRV30M amyloidosis	ORPHA:85447
6562	0.3204	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6562	0.3204	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
6566	0.3203	Epilepsy, pyridoxine-dependent	OMIM:266100
6566	0.3203	Stickler syndrome, type IV	OMIM:614134
6568	0.3202	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6569	0.32	Developmental and epileptic encephalopathy 63	OMIM:617976
6569	0.32	Usher syndrome type 3	ORPHA:231183
6569	0.32	Usher syndrome type 3	ORPHA:231183
6569	0.32	Usher syndrome type 3	ORPHA:231183
6569	0.32	Usher syndrome type 3	ORPHA:231183
6574	0.3199	Intermediate osteopetrosis	ORPHA:210110
6574	0.3199	Intermediate osteopetrosis	ORPHA:210110
6574	0.3199	Hereditary fructose intolerance	ORPHA:469
6574	0.3199	Glucose-galactose malabsorption	ORPHA:35710
6574	0.3199	Intermediate osteopetrosis	ORPHA:210110
6579	0.3198	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6579	0.3198	Retinal cone dystrophy 3B	OMIM:610356
6579	0.3198	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
6582	0.3196	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.3196	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.3196	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.3196	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.3196	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6587	0.3195	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
6588	0.3194	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6588	0.3194	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6588	0.3194	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6591	0.3193	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6592	0.3191	Acrogeria	ORPHA:2500
6593	0.319	?Knobloch syndrome 2	OMIM:618458
6593	0.319	?Usher syndrome, type 1M	OMIM:618632
6595	0.3188	Lymphatic malformation 1	OMIM:153100
6595	0.3188	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6595	0.3188	?Exudative vitreoretinopathy 6	OMIM:616468
6595	0.3188	Retinitis pigmentosa 75	OMIM:617023
6599	0.3187	MORM syndrome	ORPHA:75858
6599	0.3187	Microcephaly 4, primary, autosomal recessive	OMIM:604321
6601	0.3186	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
6602	0.3183	McCune-Albright syndrome	ORPHA:562
6602	0.3183	Myopathy, myofibrillar, 7	OMIM:617114
6604	0.3182	?IVIC syndrome	OMIM:147750
6605	0.3181	Angioedema, hereditary, 3	OMIM:610618
6606	0.318	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6606	0.318	Combined oxidative phosphorylation deficiency 53	OMIM:619423
6606	0.318	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
6609	0.3179	Ciliary dyskinesia, primary, 12	OMIM:612650
6610	0.3177	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6610	0.3177	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
6610	0.3177	Spastic paraplegia 82, autosomal recessive	OMIM:618770
6613	0.3176	Hyperekplexia 2	OMIM:614619
6614	0.3175	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
6614	0.3175	Rheumatoid arthritis, progression of	OMIM:180300
6614	0.3175	Rheumatoid arthritis, susceptibility to	OMIM:180300
6614	0.3175	Rheumatoid arthritis, susceptibility to	OMIM:180300
6614	0.3175	Rheumatoid arthritis, susceptibility to	OMIM:180300
6614	0.3175	Rheumatoid arthritis, susceptibility to	OMIM:180300
6614	0.3175	Rheumatoid arthritis, susceptibility to	OMIM:180300
6621	0.3174	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
6621	0.3174	Chopra-Amiel-Gordon syndrome	OMIM:619504
6621	0.3174	Reticular dysgenesis	ORPHA:33355
6621	0.3174	Reticular dysgenesis	ORPHA:33355
6625	0.3173	Paget disease of bone 5, juvenile-onset	OMIM:239000
6625	0.3173	Retinitis punctata albescens	ORPHA:52427
6625	0.3173	Retinitis punctata albescens	ORPHA:52427
6625	0.3173	Retinitis punctata albescens	ORPHA:52427
6625	0.3173	Retinitis punctata albescens	ORPHA:52427
6630	0.3172	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6630	0.3172	Hereditary spherocytosis	ORPHA:822
6630	0.3172	Hereditary spherocytosis	ORPHA:822
6630	0.3172	Hereditary spherocytosis	ORPHA:822
6630	0.3172	Hereditary spherocytosis	ORPHA:822
6630	0.3172	Hereditary spherocytosis	ORPHA:822
6636	0.3171	Retinopathy of prematurity	OMIM:133780
6637	0.317	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
6637	0.317	?Retinitis pigmentosa 66	OMIM:615233
6639	0.3169	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
6639	0.3169	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6639	0.3169	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
6639	0.3169	Gyrate atrophy of choroid and retina	ORPHA:414
6643	0.3168	Retinitis pigmentosa 88	OMIM:618826
6644	0.3167	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6644	0.3167	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
6644	0.3167	Retinitis pigmentosa 73	OMIM:616544
6647	0.3164	Fructose intolerance, hereditary	OMIM:229600
6648	0.3163	Corneal dystrophy, lattice type I	OMIM:122200
6648	0.3163	Sweet syndrome	ORPHA:3243
6648	0.3163	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
6651	0.3161	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6652	0.316	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6653	0.3158	Congenital short bowel syndrome	OMIM:615237
6653	0.3158	Keratoconus 9	OMIM:617928
6655	0.3157	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
6655	0.3157	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6655	0.3157	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6655	0.3157	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6655	0.3157	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
6660	0.3156	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6660	0.3156	Osteogenesis imperfecta, type XVII	OMIM:616507
6660	0.3156	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6663	0.3155	Long QT syndrome 15	OMIM:616249
6663	0.3155	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6665	0.3153	Muscle filaminopathy	ORPHA:171445
6666	0.3152	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
6666	0.3152	Piebaldism	OMIM:172800
6668	0.3151	Cardiomyopathy, dilated, 1II	OMIM:615184
6669	0.315	Albinism, oculocutaneous, type VI	OMIM:113750
6669	0.315	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6671	0.3149	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
6671	0.3149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6671	0.3149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6671	0.3149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6671	0.3149	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
6676	0.3148	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6677	0.3147	Emberger syndrome	OMIM:614038
6678	0.3146	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6679	0.3145	X-linked Ehlers-Danlos syndrome	ORPHA:75497
6679	0.3145	Intellectual developmental disorder, X-linked 29	OMIM:300419
6679	0.3145	Ciliary dyskinesia, primary, 25	OMIM:615482
6679	0.3145	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6679	0.3145	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6684	0.3143	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
6685	0.3141	Myopathy, myofibrillar, 1	OMIM:601419
6685	0.3141	Kearns-Sayre syndrome	ORPHA:480
6685	0.3141	Ciliary dyskinesia, primary, 5	OMIM:608647
6685	0.3141	Hepatorenocardiac degenerative fibrosis	OMIM:619902
6685	0.3141	Kearns-Sayre syndrome	ORPHA:480
6685	0.3141	Rothmund-Thomson syndrome, type 1	OMIM:618625
6685	0.3141	Albinism, oculocutaneous, type VII	OMIM:615179
6692	0.3139	Sveinsson chorioretinal atrophy	OMIM:108985
6693	0.3138	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6693	0.3138	Cold-induced sweating syndrome 2	OMIM:610313
6695	0.3136	Epithelial recurrent erosion dystrophy	OMIM:122400
6695	0.3136	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6697	0.3135	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
6698	0.3134	Cystic fibrosis	ORPHA:586
