rank	score	disease_name	disease_identifier
404	0.6037	Cranioectodermal dysplasia	ORPHA:1515
404	0.6037	Cranioectodermal dysplasia	ORPHA:1515
404	0.6037	Cranioectodermal dysplasia	ORPHA:1515
404	0.6037	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
404	0.6037	Cranioectodermal dysplasia	ORPHA:1515
404	0.6037	Cranioectodermal dysplasia	ORPHA:1515
404	0.6037	ZTTK syndrome	OMIM:617140
404	0.6037	Alagille syndrome 2	OMIM:610205
412	0.6034	Spitz nevus or nevus spilus, somatic	OMIM:137550
412	0.6034	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
412	0.6034	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
412	0.6034	Trichohepatoneurodevelopmental syndrome	OMIM:618268
412	0.6034	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
417	0.6033	Mucopolysaccharidosis Ih/s	OMIM:607015
418	0.6032	Koolen-De Vries syndrome	OMIM:610443
419	0.6031	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
420	0.6029	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
420	0.6029	SPECC1L-related hypertelorism syndrome	ORPHA:1519
420	0.6029	Verheij syndrome	OMIM:615583
423	0.6026	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
424	0.6023	Carpenter syndrome 2	OMIM:614976
424	0.6023	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
426	0.6022	Glass syndrome	OMIM:612313
427	0.6021	Lujan-Fryns syndrome	OMIM:309520
427	0.6021	Alpha-mannosidosis, infantile form	ORPHA:309282
429	0.6019	Scalp-ear-nipple syndrome	ORPHA:2036
430	0.6018	Oculodentodigital dysplasia	OMIM:164200
431	0.6017	Coffin-Lowry syndrome	ORPHA:192
431	0.6017	Bathing suit ichthyosis	ORPHA:100976
431	0.6017	Heart and brain malformation syndrome	OMIM:616920
434	0.6016	Branchiooculofacial syndrome	OMIM:113620
435	0.6015	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
436	0.6013	Alzahrani-Kuwahara syndrome	OMIM:619268
436	0.6013	Coffin-Siris syndrome 2	OMIM:614607
438	0.6012	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
439	0.6011	Robinow syndrome, autosomal dominant 3	OMIM:616894
439	0.6011	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
439	0.6011	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
442	0.601	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
443	0.6009	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
443	0.6009	Rothmund-Thomson syndrome, type 2	OMIM:268400
443	0.6009	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
446	0.6008	Cockayne syndrome, type B	OMIM:133540
446	0.6008	Cockayne syndrome, type B	OMIM:133540
448	0.6006	Orofaciodigital syndrome type 1	ORPHA:2750
449	0.6005	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
449	0.6005	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
449	0.6005	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
452	0.6004	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
452	0.6004	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
454	0.6003	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
455	0.6	Marshall-Smith syndrome	ORPHA:561
455	0.6	Congenital disorder of glycosylation, type IIe	OMIM:608779
457	0.5999	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
458	0.5998	Hutchinson-Gilford progeria syndrome	ORPHA:740
458	0.5998	Hutchinson-Gilford progeria syndrome	ORPHA:740
458	0.5998	Congenital disorder of glycosylation, type IIm	OMIM:300896
458	0.5998	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
462	0.5994	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
462	0.5994	Rubinstein-Taybi syndrome 1	OMIM:180849
462	0.5994	Developmental and epileptic encephalopathy 75	OMIM:618437
465	0.5993	Cockayne syndrome, type A	OMIM:216400
465	0.5993	KBG syndrome	ORPHA:2332
467	0.5991	Prolidase deficiency	OMIM:170100
468	0.599	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
468	0.599	Pitt-Hopkins syndrome	ORPHA:2896
468	0.599	Coffin-Siris syndrome 3	OMIM:614608
471	0.5989	Orofaciodigital syndrome I	OMIM:311200
472	0.5988	Smith-Lemli-Opitz syndrome	ORPHA:818
473	0.5987	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
474	0.5981	Cerebellar-facial-dental syndrome	ORPHA:444072
475	0.5979	Trichohepatoenteric syndrome 2	OMIM:614602
476	0.5978	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
476	0.5978	Craniotubular dysplasia, Ikegawa type	OMIM:619727
478	0.5977	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
479	0.5975	Hurler syndrome	ORPHA:93473
479	0.5975	X-linked intellectual disability, Cabezas type	ORPHA:85293
481	0.5974	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
482	0.5973	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
483	0.5972	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
483	0.5972	Noonan syndrome 4	OMIM:610733
485	0.597	Robinow syndrome, autosomal dominant 2	OMIM:616331
485	0.597	Baller-Gerold syndrome	OMIM:218600
485	0.597	Blepharocheilodontic syndrome 1	OMIM:119580
488	0.5969	Aspartylglucosaminuria	ORPHA:93
489	0.5968	Temple-Baraitser syndrome	ORPHA:420561
490	0.5966	17q21.31 microdeletion syndrome	ORPHA:363958
490	0.5966	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
492	0.5964	Schwartz-Jampel syndrome	ORPHA:800
492	0.5964	Zimmermann-Laband syndrome 1	OMIM:135500
494	0.5963	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
495	0.5961	Treacher-Collins syndrome	ORPHA:861
495	0.5961	Meier-Gorlin syndrome 6	OMIM:616835
495	0.5961	Treacher-Collins syndrome	ORPHA:861
495	0.5961	Treacher-Collins syndrome	ORPHA:861
495	0.5961	Treacher-Collins syndrome	ORPHA:861
500	0.5957	Keipert syndrome	OMIM:301026
501	0.5956	Hengel-Maroofian-Schols syndrome	OMIM:619641
502	0.5955	Aymé-Gripp syndrome	ORPHA:1272
503	0.5954	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
504	0.5949	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
504	0.5949	Developmental and epileptic encephalopathy 64	OMIM:618004
506	0.5948	Imagawa-Matsumoto syndrome	OMIM:618786
506	0.5948	Oculoskeletodental syndrome	ORPHA:557003
508	0.5947	Developmental and epileptic encephalopathy 95	OMIM:618143
508	0.5947	Nicolaides-Baraitser syndrome	OMIM:601358
510	0.5946	Shaheen syndrome	OMIM:615328
511	0.5945	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
511	0.5945	Coffin-Siris syndrome 4	OMIM:614609
513	0.5943	Hay-Wells syndrome	OMIM:106260
514	0.5942	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
515	0.5937	GAPO syndrome	OMIM:230740
515	0.5937	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
515	0.5937	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
518	0.5936	Alazami syndrome	OMIM:615071
519	0.5934	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
520	0.5932	Acromegaly	ORPHA:963
520	0.5932	Acromegaly	ORPHA:963
522	0.5931	Congenital disorder of glycosylation, type IIa	OMIM:212066
523	0.593	Intellectual disability, Birk-Barel type	ORPHA:166108
523	0.593	Macrocephaly/autism syndrome	OMIM:605309
525	0.5928	Ablepharon macrostomia syndrome	ORPHA:920
526	0.5927	Cardioacrofacial dysplasia 2	OMIM:619143
527	0.5925	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
528	0.5923	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
529	0.5922	Sotos syndrome	ORPHA:821
529	0.5922	Sotos syndrome	ORPHA:821
529	0.5922	Sotos syndrome	ORPHA:821
529	0.5922	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
533	0.5919	KINSSHIP syndrome	OMIM:619297
534	0.5918	Craniolenticulosutural dysplasia	OMIM:607812
535	0.5916	Desanto-Shinawi syndrome	OMIM:616708
535	0.5916	Fontaine progeroid syndrome	OMIM:612289
537	0.5915	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
538	0.5908	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
539	0.5907	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
539	0.5907	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
541	0.59	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
542	0.5898	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
543	0.5895	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
543	0.5895	Feingold syndrome 1	OMIM:164280
545	0.5894	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
546	0.5893	Johanson-Blizzard syndrome	ORPHA:2315
547	0.5892	Craniolenticulosutural dysplasia	ORPHA:50814
547	0.5892	Microphthalmia, syndromic 2	OMIM:300166
549	0.5887	Immunodeficiency 9	OMIM:612782
550	0.5886	Sialuria	OMIM:269921
551	0.5885	Cystinosis, nephropathic	OMIM:219800
552	0.5882	Barber-Say syndrome	OMIM:209885
553	0.5881	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
554	0.588	X-linked intellectual disability, Snyder type	ORPHA:3063
555	0.5879	RIDDLE syndrome	ORPHA:420741
556	0.5877	Cohen syndrome	ORPHA:193
557	0.5875	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
557	0.5875	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
557	0.5875	?Intellectual developmental disorder, X-linked 107	OMIM:301013
560	0.5874	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
561	0.5866	Snijders Blok-Campeau syndrome	OMIM:618205
562	0.5865	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
562	0.5865	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
562	0.5865	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
565	0.5864	Cranioectodermal dysplasia 2	OMIM:613610
565	0.5864	?Marsili syndrome	OMIM:147430
567	0.5863	Otopalatodigital syndrome, type II	OMIM:304120
568	0.5862	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
568	0.5862	Andersen-Tawil syndrome	ORPHA:37553
568	0.5862	Andersen-Tawil syndrome	ORPHA:37553
568	0.5862	Anauxetic dysplasia 3	OMIM:618853
572	0.5861	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
573	0.586	Brain malformations with or without urinary tract defects	OMIM:613735
574	0.5859	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
575	0.5858	Marshall syndrome	OMIM:154780
576	0.5857	Osteopetrosis with renal tubular acidosis	ORPHA:2785
577	0.5855	Congenital myopathy 17	OMIM:618975
578	0.5854	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
579	0.5853	ADNP syndrome	ORPHA:404448
579	0.5853	Pilarowski-Bjornsson syndrome	OMIM:617682
581	0.5852	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
581	0.5852	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
583	0.5851	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
584	0.5847	Zimmermann-Laband syndrome 2	OMIM:616455
585	0.5846	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
585	0.5846	Osteogenesis imperfecta, type XII	OMIM:613849
587	0.5845	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
587	0.5845	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
589	0.5844	Kilquist syndrome	OMIM:619080
590	0.5841	Kaufman oculocerebrofacial syndrome	OMIM:244450
591	0.584	Congenital disorder of glycosylation, type IIv	OMIM:619493
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
592	0.5833	Coffin-Siris syndrome	ORPHA:1465
604	0.5832	Developmental and epileptic encephalopathy 23	OMIM:615859
604	0.5832	Char syndrome	ORPHA:46627
606	0.5831	Neu-Laxova syndrome 1	OMIM:256520
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Oculofaciocardiodental syndrome	ORPHA:2712
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Wolf-Hirschhorn syndrome	ORPHA:280
607	0.5829	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
615	0.5824	Filippi syndrome	ORPHA:3255
616	0.5822	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
617	0.5821	15q24 microdeletion syndrome	ORPHA:94065
618	0.582	Trichorhinophalangeal syndrome, type III	OMIM:190351
618	0.582	Macrocephaly-developmental delay syndrome	ORPHA:397612
618	0.582	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
618	0.582	Seckel syndrome 5	OMIM:613823
622	0.5814	Axenfeld-Rieger syndrome, type 1	OMIM:180500
623	0.5813	Cutis laxa, autosomal recessive, type IB	OMIM:614437
623	0.5813	Myhre syndrome	OMIM:139210
625	0.5811	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
626	0.581	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
626	0.581	Cantú syndrome	ORPHA:1517
626	0.581	Cantú syndrome	ORPHA:1517
626	0.581	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
626	0.581	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
631	0.5809	Saethre-Chotzen syndrome	OMIM:101400
631	0.5809	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
633	0.5808	Shprintzen-Goldberg syndrome	OMIM:182212
634	0.5807	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
634	0.5807	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
636	0.5805	Orofaciodigital syndrome type 5	ORPHA:2919
637	0.5802	LEOPARD syndrome 2	OMIM:611554
637	0.5802	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
637	0.5802	Desmosterolosis	ORPHA:35107
640	0.5801	Lymphatic malformation 13	OMIM:620244
640	0.5801	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
642	0.58	Proteus syndrome	ORPHA:744
642	0.58	DOORS syndrome	OMIM:220500
642	0.58	Proteus syndrome	ORPHA:744
645	0.5799	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
646	0.5798	MEHMO syndrome	OMIM:300148
647	0.5797	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
648	0.5796	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
648	0.5796	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
650	0.5795	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
650	0.5795	Schimke immunoosseous dysplasia	OMIM:242900
650	0.5795	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
653	0.5792	DOORS syndrome	ORPHA:79500
653	0.5792	DOORS syndrome	ORPHA:79500
655	0.579	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
656	0.5789	Cockayne syndrome type 3	ORPHA:90324
656	0.5789	Cockayne syndrome type 3	ORPHA:90324
656	0.5789	Cockayne syndrome type 3	ORPHA:90324
656	0.5789	Joubert syndrome 10	OMIM:300804
656	0.5789	Renpenning syndrome	OMIM:309500
656	0.5789	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
662	0.5786	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
663	0.5785	Trichorhinophalangeal syndrome type 1	ORPHA:77258
663	0.5785	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
665	0.5783	Odontochondrodysplasia 1	OMIM:184260
665	0.5783	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
667	0.5782	Progeroid syndrome, Petty type	ORPHA:2963
667	0.5782	Marbach-Rustad progeroid syndrome	OMIM:619322
669	0.5779	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
669	0.5779	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
671	0.5778	Smith-Magenis syndrome	ORPHA:819
671	0.5778	Smith-Magenis syndrome	ORPHA:819
671	0.5778	Smith-Magenis syndrome	ORPHA:819
671	0.5778	Smith-Magenis syndrome	ORPHA:819
671	0.5778	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
676	0.5777	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
677	0.5776	COG7-CDG	ORPHA:79333
678	0.5774	Schinzel-Giedion midface retraction syndrome	OMIM:269150
679	0.5773	Premature aging syndrome, Penttinen type	OMIM:601812
679	0.5773	Familial dysautonomia	ORPHA:1764
681	0.5772	Desbuquois dysplasia 2	OMIM:615777
682	0.5771	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
683	0.577	Floating-Harbor syndrome	ORPHA:2044
683	0.577	Skraban-Deardorff syndrome	OMIM:617616
683	0.577	CDKL5-deficiency disorder	ORPHA:505652
686	0.5768	Mulibrey nanism	OMIM:253250
687	0.5766	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
688	0.5764	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
689	0.5762	Rothmund-Thomson syndrome type 2	ORPHA:221016
689	0.5762	Cornelia de Lange syndrome 5	OMIM:300882
691	0.576	Trichorhinophalangeal syndrome type 2	ORPHA:502
691	0.576	Trichorhinophalangeal syndrome type 2	ORPHA:502
691	0.576	Trichorhinophalangeal syndrome type 2	ORPHA:502
691	0.576	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
695	0.5759	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
696	0.5758	Suleiman-El-Hattab syndrome	OMIM:618950
697	0.5757	Branchio-oculo-facial syndrome	ORPHA:1297
697	0.5757	Developmental and epileptic encephalopathy 2	OMIM:300672
699	0.5755	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
699	0.5755	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
699	0.5755	Temple-Baraitser syndrome	OMIM:611816
699	0.5755	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
703	0.5753	Congenital myopathy 20	OMIM:620310
704	0.5752	Intellectual developmental disorder, X-linked 98	OMIM:300912
705	0.5746	Craniosynostosis 4	OMIM:600775
705	0.5746	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
707	0.5744	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
707	0.5744	Zimmermann-Laband syndrome 3	OMIM:618658
709	0.5741	Bohring-Opitz syndrome	ORPHA:97297
