rank	score	disease_name	disease_identifier
2332	0.4365	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2332	0.4365	Orofaciodigital syndrome type 6	ORPHA:2754
2332	0.4365	PEHO syndrome	OMIM:260565
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Orofaciodigital syndrome type 6	ORPHA:2754
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Orofaciodigital syndrome type 6	ORPHA:2754
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Orofaciodigital syndrome type 6	ORPHA:2754
2332	0.4365	Joubert syndrome	ORPHA:475
2332	0.4365	Joubert syndrome	ORPHA:475
2390	0.4363	Coffin-Siris syndrome 3	OMIM:614608
2390	0.4363	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2390	0.4363	Intellectual developmental disorder, X-linked 109	OMIM:309548
2393	0.4361	Liang-Wang syndrome	OMIM:618729
2393	0.4361	Intellectual developmental disorder, X-linked 100	OMIM:300923
2395	0.4358	Partington syndrome	ORPHA:94083
2395	0.4358	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
2395	0.4358	GM1-gangliosidosis, type III	OMIM:230650
2395	0.4358	Huntington disease-like 1	ORPHA:157941
2395	0.4358	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
2395	0.4358	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2395	0.4358	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2395	0.4358	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2395	0.4358	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2395	0.4358	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2405	0.435	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2406	0.4339	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2407	0.4338	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2407	0.4338	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2407	0.4338	Myoclonic epilepsy, infantile, familial	OMIM:605021
2410	0.4336	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2411	0.433	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2412	0.4329	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
2413	0.4328	Glycosylphosphatidylinositol deficiency	OMIM:610293
2414	0.432	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2414	0.432	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2414	0.432	Limited cutaneous systemic sclerosis	ORPHA:220402
2422	0.4319	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2422	0.4319	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2422	0.4319	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
2422	0.4319	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2422	0.4319	Filippi syndrome	ORPHA:3255
2427	0.4316	Neurofibromatosis-Noonan syndrome	OMIM:601321
2427	0.4316	Xia-Gibbs syndrome	OMIM:615829
2427	0.4316	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2427	0.4316	Saul-Wilson syndrome	OMIM:618150
2427	0.4316	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2427	0.4316	Heyn-Sproul-Jackson syndrome	OMIM:618724
2427	0.4316	Sweeney-Cox syndrome	OMIM:617746
2427	0.4316	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2427	0.4316	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2427	0.4316	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2427	0.4316	Global developmental delay with or without impaired intellectual development	OMIM:618330
2427	0.4316	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
2427	0.4316	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2427	0.4316	LIG4 syndrome	OMIM:606593
2427	0.4316	Ablepharon macrostomia syndrome	ORPHA:920
2427	0.4316	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
2427	0.4316	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2427	0.4316	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2427	0.4316	Fanconi anemia, complementation group S	OMIM:617883
2427	0.4316	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2427	0.4316	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2427	0.4316	Galloway-Mowat syndrome 7	OMIM:618348
2427	0.4316	Nephrotic syndrome, type 11	OMIM:616730
2427	0.4316	Bardet-Biedl syndrome 20	OMIM:619471
2427	0.4316	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2427	0.4316	Duchenne muscular dystrophy	ORPHA:98896
2427	0.4316	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2427	0.4316	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2427	0.4316	Joubert syndrome 1	OMIM:213300
2427	0.4316	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2427	0.4316	Osteogenesis imperfecta, type XX	OMIM:618644
2427	0.4316	Bardet-Biedl syndrome 9	OMIM:615986
2427	0.4316	Bardet-Biedl syndrome 19	OMIM:615996
2427	0.4316	Microphthalmia, syndromic 15	OMIM:615145
2427	0.4316	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2427	0.4316	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2427	0.4316	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2427	0.4316	Desbuquois dysplasia 2	OMIM:615777
2427	0.4316	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2427	0.4316	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2427	0.4316	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2427	0.4316	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2427	0.4316	Robinow syndrome, autosomal recessive 2	OMIM:618529
2427	0.4316	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2427	0.4316	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2427	0.4316	Duchenne muscular dystrophy	ORPHA:98896
2427	0.4316	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2427	0.4316	Lamb-Shaffer syndrome	OMIM:616803
2427	0.4316	Cerebellofaciodental syndrome	OMIM:616202
2427	0.4316	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2427	0.4316	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
2427	0.4316	Acrofacial dysostosis 1, Nager type	OMIM:154400
2427	0.4316	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
2427	0.4316	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2427	0.4316	SIMHA syndrome	OMIM:619557
2482	0.4314	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2483	0.431	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2484	0.4309	Sialuria	OMIM:269921
2484	0.4309	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2484	0.4309	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2487	0.4304	Rolandic epilepsy	ORPHA:1945
2487	0.4304	Rolandic epilepsy	ORPHA:1945
2487	0.4304	Rolandic epilepsy	ORPHA:1945
2490	0.4301	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
2490	0.4301	PGM3-CDG	ORPHA:443811
2490	0.4301	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2493	0.4298	Myoclonus, intractable, neonatal	OMIM:617235
2494	0.4297	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2494	0.4297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2494	0.4297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2494	0.4297	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2498	0.4296	Congenital disorder of glycosylation, type IIe	OMIM:608779
2498	0.4296	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2498	0.4296	Aicardi-Goutieres syndrome 4	OMIM:610333
2498	0.4296	Pontocerebellar hypoplasia type 4	OMIM:225753
2498	0.4296	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2498	0.4296	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2498	0.4296	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2505	0.4295	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
2506	0.4292	Schinzel-Giedion syndrome	ORPHA:798
2506	0.4292	Developmental and epileptic encephalopathy 84	OMIM:618792
2506	0.4292	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2509	0.4291	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2509	0.4291	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2509	0.4291	Hyperlysinemia	OMIM:238700
2509	0.4291	Cornelia de Lange syndrome 1	OMIM:122470
2509	0.4291	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2509	0.4291	Crigler-Najjar syndrome type 1	ORPHA:79234
2509	0.4291	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2509	0.4291	Osteopathia striata with cranial sclerosis	OMIM:300373
2509	0.4291	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2509	0.4291	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2509	0.4291	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2520	0.4288	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2520	0.4288	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2520	0.4288	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2520	0.4288	Vitamin D-dependent rickets, type I	OMIM:264700
2524	0.4286	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2524	0.4286	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2526	0.4284	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2526	0.4284	Bartter syndrome type 4	ORPHA:89938
2526	0.4284	Pediatric hepatocellular carcinoma	ORPHA:33402
2526	0.4284	Bartter syndrome type 4	ORPHA:89938
2526	0.4284	Peutz-Jeghers syndrome	ORPHA:2869
2526	0.4284	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2526	0.4284	Pediatric hepatocellular carcinoma	ORPHA:33402
2526	0.4284	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2526	0.4284	Short stature due to GHSR deficiency	ORPHA:314811
2526	0.4284	Bartter syndrome type 4	ORPHA:89938
2526	0.4284	X-linked intellectual disability, Cabezas type	ORPHA:85293
2526	0.4284	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2538	0.4281	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
2538	0.4281	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
2538	0.4281	Spinocerebellar ataxia 48	OMIM:618093
2541	0.428	Alagille syndrome 1	OMIM:118450
2542	0.4279	Spinocerebellar ataxia 21	OMIM:607454
2543	0.4278	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
2543	0.4278	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2545	0.4273	Lead poisoning, susceptibility to	OMIM:612740
2545	0.4273	Porphyria, acute hepatic	OMIM:612740
2547	0.4272	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2548	0.4271	?Hermansky-Pudlak syndrome 10	OMIM:617050
2549	0.4269	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2549	0.4269	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2551	0.4264	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2551	0.4264	COFS syndrome	ORPHA:1466
2551	0.4264	COFS syndrome	ORPHA:1466
2551	0.4264	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2551	0.4264	COFS syndrome	ORPHA:1466
2551	0.4264	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2551	0.4264	COFS syndrome	ORPHA:1466
2551	0.4264	COFS syndrome	ORPHA:1466
2551	0.4264	Bowen-Conradi syndrome	ORPHA:1270
2560	0.4263	Angioedema, hereditary, 3	OMIM:610618
2561	0.4257	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2562	0.4248	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2562	0.4248	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2564	0.4246	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2564	0.4246	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2564	0.4246	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2564	0.4246	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2564	0.4246	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2569	0.4245	DPM1-CDG	ORPHA:79322
2570	0.4241	Developmental and epileptic encephalopathy 21	OMIM:615833
2571	0.4239	Recessive X-linked ichthyosis	ORPHA:461
2571	0.4239	Recessive X-linked ichthyosis	ORPHA:461
2573	0.4237	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2574	0.4236	Pontocerebellar hypoplasia type 2A	OMIM:277470
2575	0.4235	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2575	0.4235	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2575	0.4235	Microphthalmia, syndromic 6	OMIM:607932
2575	0.4235	Joubert syndrome 20	OMIM:614970
2575	0.4235	Mucolipidosis IV	OMIM:252650
2575	0.4235	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
2575	0.4235	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2575	0.4235	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2575	0.4235	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2575	0.4235	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2575	0.4235	Meckel syndrome 1	OMIM:249000
2575	0.4235	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2575	0.4235	Joubert syndrome 8	OMIM:612291
2575	0.4235	Joubert syndrome 24	OMIM:616654
2575	0.4235	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2575	0.4235	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2575	0.4235	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2575	0.4235	Orofaciodigital syndrome XIV	OMIM:615948
2593	0.4233	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2594	0.4229	Hypercalcemia, infantile, 1	OMIM:143880
2595	0.4228	Aphasia, primary progressive	OMIM:607485
2596	0.4226	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2597	0.4223	Striatonigral degeneration, childhood-onset	OMIM:617054
2598	0.4222	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2599	0.4221	CHIME syndrome	OMIM:280000
2599	0.4221	Glycine encephalopathy1	OMIM:605899
2599	0.4221	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2599	0.4221	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2599	0.4221	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2604	0.4217	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2604	0.4217	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
2606	0.4216	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2607	0.4213	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2608	0.4212	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
2609	0.421	Developmental and epileptic encephalopathy 65	OMIM:618008
2609	0.421	Pontocerebellar hypoplasia, type 16	OMIM:619527
2609	0.421	Spastic paraplegia 18, autosomal recessive	OMIM:611225
2609	0.421	Mitchell syndrome	OMIM:618960
2613	0.4209	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
2614	0.4203	Developmental and epileptic encephalopathy 19	OMIM:615744
2615	0.42	Developmental and epileptic encephalopathy 57	OMIM:617771
2616	0.4199	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2616	0.4199	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2618	0.4198	Cardiofaciocutaneous syndrome	ORPHA:1340
2618	0.4198	Cardiofaciocutaneous syndrome	ORPHA:1340
2618	0.4198	Cardiofaciocutaneous syndrome	ORPHA:1340
2618	0.4198	Cardiofaciocutaneous syndrome	ORPHA:1340
2622	0.4189	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2623	0.4188	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2623	0.4188	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2623	0.4188	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2623	0.4188	Spinocerebellar ataxia type 7	ORPHA:94147
2623	0.4188	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2623	0.4188	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2623	0.4188	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2630	0.4184	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2631	0.4183	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2632	0.4182	Fanconi-Bickel syndrome	OMIM:227810
2633	0.4179	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2634	0.4174	Leukodystrophy, hypomyelinating, 9	OMIM:616140
2635	0.4169	Osteopetrosis, autosomal recessive 5	OMIM:259720
2636	0.4167	3C syndrome	ORPHA:7
2636	0.4167	3C syndrome	ORPHA:7
2636	0.4167	Developmental and epileptic encephalopathy 69	OMIM:618285
2636	0.4167	3C syndrome	ORPHA:7
2636	0.4167	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2636	0.4167	3C syndrome	ORPHA:7
2642	0.4165	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2642	0.4165	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2642	0.4165	Hartnup disease	ORPHA:2116
2642	0.4165	Hartnup disease	ORPHA:2116
2642	0.4165	Netherton syndrome	ORPHA:634
2647	0.4156	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
2648	0.4148	Developmental and epileptic encephalopathy 42	OMIM:617106
2648	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2648	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2648	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2648	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2648	0.4148	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2654	0.4147	Developmental and epileptic encephalopathy 52	OMIM:617350
2654	0.4147	Developmental and epileptic encephalopathy 60	OMIM:617929
2656	0.4146	Tyrosinemia, type I	OMIM:276700
2656	0.4146	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2656	0.4146	Ataxia-telangiectasia-like disorder	ORPHA:251347
2659	0.4145	Beta-ureidopropionase deficiency	OMIM:613161
2660	0.414	Hurler syndrome	ORPHA:93473
2661	0.4139	Developmental and epileptic encephalopathy 56	OMIM:617665
2661	0.4139	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Adrenocortical carcinoma	ORPHA:1501
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2663	0.4138	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2663	0.4138	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2701	0.4137	Combined oxidative phosphorylation defect type 29	ORPHA:478029
2702	0.4135	Alternating hemiplegia of childhood 2	OMIM:614820
2703	0.4133	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2704	0.4129	Pallister-Hall-like syndrome	OMIM:241800
2705	0.4128	Syndromic diarrhea	ORPHA:84064
2705	0.4128	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
2705	0.4128	Syndromic diarrhea	ORPHA:84064
2708	0.4127	Weaver syndrome	ORPHA:3447
2708	0.4127	Weaver syndrome	ORPHA:3447
2708	0.4127	Weaver syndrome	ORPHA:3447
2708	0.4127	Weaver syndrome	ORPHA:3447
2712	0.4126	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2712	0.4126	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
2714	0.4125	Alpha-methylacetoacetic aciduria	OMIM:203750
2714	0.4125	Harderoporphyria	OMIM:618892
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
2714	0.4125	Interstitial lung and liver disease	OMIM:615486
2714	0.4125	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
2714	0.4125	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2714	0.4125	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	?Hydroxykynureninuria	OMIM:236800
2714	0.4125	Hypertriglyceridemia, transient infantile	OMIM:614480
2714	0.4125	Congenital fibrosis of extraocular muscles	ORPHA:45358
2714	0.4125	Congenital disorder of glycosylation, type IIw	OMIM:619525
2732	0.412	GM2-gangliosidosis, AB variant	OMIM:272750
2733	0.4117	Autism, susceptibility to, X-linked 4	OMIM:300830
2734	0.4111	Cerebrotendinous xanthomatosis	OMIM:213700
2735	0.4108	Microvillus inclusion disease	ORPHA:2290
2735	0.4108	RIDDLE syndrome	ORPHA:420741
2735	0.4108	Microvillus inclusion disease	ORPHA:2290
2738	0.4107	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2738	0.4107	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2740	0.41	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
2741	0.4097	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2742	0.4094	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2742	0.4094	Shwachman-Diamond syndrome 2	OMIM:617941
2742	0.4094	Renpenning syndrome	OMIM:309500
2745	0.4089	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2745	0.4089	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2747	0.4086	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2748	0.4083	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
2749	0.4079	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2750	0.4071	Schimke immunoosseous dysplasia	OMIM:242900
2751	0.407	COG7-CDG	ORPHA:79333
2751	0.407	CPT deficiency, hepatic, type IA	OMIM:255120
