rank	score	disease_name	disease_identifier
6748	0.2566	Ciliary dyskinesia, primary, 26	OMIM:615500
6748	0.2566	Alport syndrome 2, autosomal recessive	OMIM:203780
6748	0.2566	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6784	0.2561	Angioedema, hereditary, 1 and 2	OMIM:106100
6785	0.256	Idiopathic aplastic anemia	ORPHA:88
6785	0.256	Idiopathic aplastic anemia	ORPHA:88
6785	0.256	Idiopathic aplastic anemia	ORPHA:88
6785	0.256	Idiopathic aplastic anemia	ORPHA:88
6789	0.2558	Developmental and epileptic encephalopathy 96	OMIM:619340
6789	0.2558	Dystonia 30	OMIM:619291
6791	0.2557	Frontometaphyseal dysplasia	ORPHA:1826
6791	0.2557	Frontometaphyseal dysplasia	ORPHA:1826
6793	0.2552	Focal cortical dysplasia, type II, somatic	OMIM:607341
6793	0.2552	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6793	0.2552	Focal cortical dysplasia, type II, somatic	OMIM:607341
6796	0.255	Lethal acantholytic erosive disorder	ORPHA:158687
6796	0.255	Lethal acantholytic erosive disorder	ORPHA:158687
6796	0.255	?Immunodeficiency 88	OMIM:619630
6796	0.255	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6796	0.255	Pancreatic agenesis 1	OMIM:260370
6796	0.255	?Meckel syndrome 12	OMIM:616258
6802	0.2548	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
6803	0.2547	Spermatogenic failure, X-linked, 6	OMIM:301101
6804	0.2546	Epilepsy, progressive myoclonic, 12	OMIM:619191
6805	0.2543	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6805	0.2543	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6807	0.2539	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6807	0.2539	?Epilepsy, familial temporal lobe, 8	OMIM:616461
6807	0.2539	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
6807	0.2539	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6807	0.2539	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6812	0.2538	Primary Fanconi renotubular syndrome	ORPHA:3337
6812	0.2538	Primary Fanconi renotubular syndrome	ORPHA:3337
6812	0.2538	Primary Fanconi renotubular syndrome	ORPHA:3337
6812	0.2538	Primary Fanconi renotubular syndrome	ORPHA:3337
6816	0.2537	Seizures, benign familial infantile, 3	OMIM:607745
6816	0.2537	Febrile seizures, familial, 11	OMIM:614418
6818	0.2536	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6818	0.2536	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6820	0.2535	ALG6-CDG	ORPHA:79320
6820	0.2535	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6820	0.2535	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6820	0.2535	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
6820	0.2535	Hypokalemic tubulopathy and deafness	OMIM:619406
6820	0.2535	Schwannomatosis, vestibular	OMIM:101000
6826	0.2533	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6826	0.2533	Ciliary dyskinesia, primary, 44	OMIM:618781
6828	0.2532	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
6829	0.2529	Otodental syndrome	ORPHA:2791
6830	0.2526	Tyrosinemia, type I	OMIM:276700
6831	0.2525	Budd-Chiari syndrome	ORPHA:131
6831	0.2525	Budd-Chiari syndrome	ORPHA:131
6831	0.2525	Budd-Chiari syndrome	ORPHA:131
6831	0.2525	Hand-foot-uterus syndrome	OMIM:140000
6831	0.2525	Acro-renal-ocular syndrome	ORPHA:959
6831	0.2525	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
6837	0.2524	Autosomal spastic paraplegia type 72	ORPHA:401849
6838	0.2523	Perrault syndrome 4	OMIM:615300
6839	0.2521	Fanconi anemia, complementation group N	OMIM:610832
6840	0.252	Acatalasemia	ORPHA:926
6841	0.2519	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
6842	0.2517	?Bent bone dysplasia syndrome 2	OMIM:620076
6843	0.2516	Cutis laxa, autosomal recessive, type IB	OMIM:614437
6844	0.2515	Congenital contractural arachnodactyly	ORPHA:115
6845	0.2513	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6846	0.2507	Congenital isolated ACTH deficiency	ORPHA:199296
6847	0.2502	Kindler syndrome	OMIM:173650
6848	0.2497	Ciliary dyskinesia, primary, 10	OMIM:612518
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6849	0.2496	Periventricular nodular heterotopia	ORPHA:98892
6856	0.2495	Type 1 diabetes mellitus	OMIM:222100
6856	0.2495	Diabetes, type 1, susceptibility to	OMIM:222100
6856	0.2495	Diabetes, type 1, susceptibility to	OMIM:222100
6856	0.2495	Diabetes mellitus, insulin-dependent	OMIM:222100
6856	0.2495	Spinocerebellar ataxia type 21	ORPHA:98773
6861	0.249	Rickets, vitamin D-resistant, type IIA	OMIM:277440
6861	0.249	Vitamin D-dependent rickets, type I	OMIM:264700
6863	0.2487	Caroli disease	ORPHA:53035
6863	0.2487	Ciliary dyskinesia, primary, 39	OMIM:618254
6865	0.2486	Idiopathic achalasia	ORPHA:930
6865	0.2486	Lipodystrophy, familial partial, type 2	OMIM:151660
6865	0.2486	Idiopathic achalasia	ORPHA:930
6865	0.2486	Multiple endocrine neoplasia type 4	ORPHA:276152
6865	0.2486	Idiopathic achalasia	ORPHA:930
6865	0.2486	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6865	0.2486	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6865	0.2486	Glycogen storage disease VII	OMIM:232800
6865	0.2486	Multiple endocrine neoplasia 1	OMIM:131100
6865	0.2486	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6865	0.2486	Renal cysts and diabetes syndrome	OMIM:137920
6865	0.2486	Idiopathic achalasia	ORPHA:930
6877	0.2484	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
6878	0.2478	Spinocerebellar ataxia 27A	OMIM:193003
6879	0.2474	Hermansky-Pudlak syndrome 8	OMIM:614077
6879	0.2474	Hermansky-Pudlak syndrome 3	OMIM:614072
6881	0.2473	Hutchinson-Gilford progeria syndrome	ORPHA:740
6881	0.2473	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
6881	0.2473	Hutchinson-Gilford progeria syndrome	ORPHA:740
6881	0.2473	Ciliary dyskinesia, primary, 13	OMIM:613193
6885	0.2471	Familial cold urticaria	ORPHA:47045
6886	0.2469	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6887	0.2468	Congenital disorder of glycosylation, type IIw	OMIM:619525
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Craniofacial microsomia	OMIM:164210
6888	0.2465	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
6888	0.2465	Auriculocondylar syndrome 2A	OMIM:614669
6888	0.2465	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Formiminoglutamic aciduria	ORPHA:51208
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Histidinemia	ORPHA:2157
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Craniosynostosis 3	OMIM:615314
6888	0.2465	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Weiss-Kruszka syndrome	OMIM:618619
6888	0.2465	Pancreatic agenesis 2	OMIM:615935
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Familial exudative vitreoretinopathy	ORPHA:891
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6888	0.2465	Progressive non-fluent aphasia	ORPHA:100070
6913	0.2464	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
6913	0.2464	Spinocerebellar ataxia type 37	ORPHA:363710
6915	0.2462	Meckel syndrome 7	OMIM:267010
6916	0.2456	Immunodeficiency 29, mycobacteriosis	OMIM:614890
6916	0.2456	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6916	0.2456	Sclerosing cholangitis, neonatal	OMIM:617394
6916	0.2456	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
6920	0.2454	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6921	0.2446	Loeys-Dietz syndrome	ORPHA:60030
6921	0.2446	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Carney complex	ORPHA:1359
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Acrocallosal syndrome	ORPHA:36
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Carney complex	ORPHA:1359
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Loeys-Dietz syndrome	ORPHA:60030
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Loeys-Dietz syndrome	ORPHA:60030
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Sclerosteosis	ORPHA:3152
6921	0.2446	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
6921	0.2446	46XX sex reversal 1	OMIM:400045
6921	0.2446	46XY sex reversal 1	OMIM:400044
6921	0.2446	Boudin-Mortier syndrome	OMIM:619543
6921	0.2446	Sclerosteosis	ORPHA:3152
6921	0.2446	Acrocallosal syndrome	ORPHA:36
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6921	0.2446	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6955	0.2445	Dopamine beta-hydroxylase deficiency	ORPHA:230
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Multiple symmetric lipomatosis	ORPHA:2398
6955	0.2445	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Caudal regression syndrome	ORPHA:3027
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Kuskokwim syndrome	ORPHA:1149
6955	0.2445	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Caudal regression syndrome	ORPHA:3027
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6955	0.2445	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6976	0.2442	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6976	0.2442	?Meckel syndrome 9	OMIM:614209
6978	0.244	Mandibuloacral dysplasia	OMIM:248370
6978	0.244	Miller syndrome	OMIM:263750
6978	0.244	Glycogen storage disease IXc	OMIM:613027
6981	0.2439	Rheumatoid arthritis, susceptibility to	OMIM:180300
6981	0.2439	Rheumatoid arthritis, progression of	OMIM:180300
6981	0.2439	Rheumatoid arthritis, susceptibility to	OMIM:180300
6981	0.2439	Rheumatoid arthritis, susceptibility to	OMIM:180300
6981	0.2439	Rheumatoid arthritis, susceptibility to	OMIM:180300
6981	0.2439	Rheumatoid arthritis, susceptibility to	OMIM:180300
6987	0.2438	?Marsili syndrome	OMIM:147430
6988	0.2437	Portal hypertension, noncirrhotic, 2	OMIM:619463
6988	0.2437	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
6988	0.2437	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
6988	0.2437	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
6988	0.2437	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6988	0.2437	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6988	0.2437	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6988	0.2437	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6988	0.2437	Hyaline fibromatosis syndrome	OMIM:228600
6988	0.2437	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6988	0.2437	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
6999	0.2434	?Ciliary dyskinesia, primary, 41	OMIM:618449
6999	0.2434	Farber lipogranulomatosis	OMIM:228000
6999	0.2434	Ciliary dyskinesia, primary, 18	OMIM:614874
6999	0.2434	Ciliary dyskinesia, primary, 24	OMIM:615481
7003	0.2433	Classical Ehlers-Danlos syndrome	ORPHA:287
7003	0.2433	Classical Ehlers-Danlos syndrome	ORPHA:287
7003	0.2433	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
7003	0.2433	Classical Ehlers-Danlos syndrome	ORPHA:287
7007	0.2432	Sitosterolemia 1	OMIM:210250
7008	0.2424	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
7008	0.2424	Ciliary dyskinesia, primary, 16	OMIM:614017
7008	0.2424	Ciliary dyskinesia, primary, 38	OMIM:618063
7008	0.2424	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7012	0.2423	Camurati-Engelmann disease	ORPHA:1328
7013	0.242	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
7014	0.2416	Hyperparathyroidism, transient neonatal	OMIM:618188
7015	0.2412	Bartter syndrome type 4	ORPHA:89938
7015	0.2412	Bartter syndrome type 4	ORPHA:89938
7015	0.2412	Bartter syndrome type 4	ORPHA:89938
7018	0.2411	Immunodeficiency 79	OMIM:619238
7019	0.2409	?Fanconi anemia, complementation group W	OMIM:617784
7020	0.2407	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
7021	0.2406	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7022	0.2403	Segawa syndrome, recessive	OMIM:605407
7022	0.2403	Thyroid hormone resistance, autosomal recessive	OMIM:274300
7024	0.2402	Chondrodysplasia, Blomstrand type	OMIM:215045
7025	0.24	Seizures, benign familial infantile, 2	OMIM:605751
7026	0.2399	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7026	0.2399	Xeroderma pigmentosum, group C	OMIM:278720
7028	0.2398	Hyperthyroidism, nonautoimmune	OMIM:609152
7029	0.2393	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7030	0.2392	Congenital tufting enteropathy	ORPHA:92050
7031	0.2386	Wolfram-like syndrome	ORPHA:411590
7032	0.2385	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7033	0.2384	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7034	0.2379	?Cowden syndrome 7	OMIM:616858
7034	0.2379	Multiple endocrine neoplasia, type IV	OMIM:610755
7034	0.2379	Buratti-Harel syndrome	OMIM:619314
7034	0.2379	Trimethylaminuria	OMIM:602079
7034	0.2379	Autoimmune disease, susceptibility to, 1	OMIM:607836
7039	0.2378	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7040	0.2377	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
7041	0.2375	Aortic aneurysm, familial thoracic 10	OMIM:617168
7041	0.2375	Aortic aneurysm, familial thoracic 9	OMIM:616166
7041	0.2375	MASS syndrome	OMIM:604308
7041	0.2375	Brittle cornea syndrome 1	OMIM:229200
7041	0.2375	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
7041	0.2375	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7047	0.2372	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
7048	0.2368	?Immunodeficiency 39	OMIM:616345
7049	0.2367	Overhydrated hereditary stomatocytosis	OMIM:185000
7050	0.2366	Spinocerebellar ataxia 50	OMIM:620158
7051	0.2365	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7051	0.2365	Paget disease of bone 2, early-onset	OMIM:602080
7053	0.2361	Parkinson disease 20, early-onset	OMIM:615530
7053	0.2361	Nephropathy due to CFHR5 deficiency	OMIM:614809
7055	0.236	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7055	0.236	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7055	0.236	Hyperlysinemia	OMIM:238700
7055	0.236	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7055	0.236	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
7055	0.236	?Pontocerebellar hypoplasia type 5	OMIM:610204
7055	0.236	Moyamoya disease	ORPHA:2573
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Paroxysmal extreme pain disorder	ORPHA:46348
7055	0.236	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
7055	0.236	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
7055	0.236	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7055	0.236	Autism susceptibility, X-linked 3	OMIM:300496
7055	0.236	Hyperprolinemia, type II	OMIM:239510
7055	0.236	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
7055	0.236	Chromosome 5q14.3 deletion syndrome	OMIM:613443
7055	0.236	5q14.3 microdeletion syndrome	ORPHA:228384
7055	0.236	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
7055	0.236	Lessel-Kreienkamp syndrome	OMIM:619149
7055	0.236	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7055	0.236	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
7055	0.236	Peroxisome biogenesis disorder 2B	OMIM:202370
7055	0.236	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
7055	0.236	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7055	0.236	Glycogen storage disease 0, liver	OMIM:240600
7055	0.236	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7055	0.236	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7055	0.236	Nizon-Isidor syndrome	OMIM:618872
7055	0.236	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
7055	0.236	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
7055	0.236	Greig cephalopolysyndactyly syndrome	ORPHA:380
7055	0.236	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
7055	0.236	AICA-ribosiduria	ORPHA:250977
7055	0.236	Hereditary hemorrhagic telangiectasia	ORPHA:774
7055	0.236	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7055	0.236	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7055	0.236	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7055	0.236	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7055	0.236	Long QT syndrome 15	OMIM:616249
7055	0.236	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
7055	0.236	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
7055	0.236	Moyamoya disease	ORPHA:2573
7055	0.236	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7055	0.236	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7055	0.236	Nephrotic syndrome, type 8	OMIM:615244
7055	0.236	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7055	0.236	Leber congenital amaurosis 10	OMIM:611755
7055	0.236	?Meckel syndrome 10	OMIM:614175
7055	0.236	Joubert syndrome 34	OMIM:614175
7055	0.236	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7055	0.236	Hereditary hemorrhagic telangiectasia	ORPHA:774
7055	0.236	Fructose intolerance, hereditary	OMIM:229600
7055	0.236	Hereditary hemorrhagic telangiectasia	ORPHA:774
7055	0.236	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7055	0.236	Hermansky-Pudlak syndrome 5	OMIM:614074
7055	0.236	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
7055	0.236	CPT II deficiency, infantile	OMIM:600649
7055	0.236	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
7055	0.236	Ramon syndrome	ORPHA:3019
7055	0.236	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7055	0.236	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
7055	0.236	N-acetylglutamate synthase deficiency	OMIM:237310
7055	0.236	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7055	0.236	Paroxysmal extreme pain disorder	ORPHA:46348
7055	0.236	Epilepsy, familial focal, with variable foci 2	OMIM:617116
7055	0.236	Gyrate atrophy of choroid and retina	ORPHA:414
7055	0.236	Branchioskeletogenital syndrome	ORPHA:1299
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Intellectual developmental disorder, X-linked	OMIM:300495
7055	0.236	Autism susceptibility, X-linked 2	OMIM:300495
7055	0.236	Moderate hemophilia A	ORPHA:169805
7055	0.236	Autism susceptibility, X-linked 1	OMIM:300425
7055	0.236	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
7055	0.236	Congenital ptosis	ORPHA:91411
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Familial cerebral cavernous malformation	ORPHA:221061
7055	0.236	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7055	0.236	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7055	0.236	Hydrocephalus, congenital, 4	OMIM:618667
7055	0.236	Bosley-Salih-Alorainy syndrome	OMIM:601536
7055	0.236	Galactosialidosis	ORPHA:351
7055	0.236	Enlarged parietal foramina	ORPHA:60015
7055	0.236	Craniosynostosis 2	OMIM:604757
7055	0.236	Parietal foramina 1	OMIM:168500
7055	0.236	Enlarged parietal foramina	ORPHA:60015
7055	0.236	Adrenocorticotropic hormone deficiency	OMIM:201400
7055	0.236	Hypomagnesemia 2, renal	OMIM:154020
7055	0.236	Epilepsy, familial focal, with variable foci 3	OMIM:617118
7055	0.236	Congenital ptosis	ORPHA:91411
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
7055	0.236	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
7055	0.236	Hypomagnesemia 1, intestinal	OMIM:602014
7055	0.236	Nevus comedonicus syndrome	ORPHA:64754
7055	0.236	Hereditary coproporphyria	ORPHA:79273
7055	0.236	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
7055	0.236	Familial cerebral cavernous malformation	ORPHA:221061
7055	0.236	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7055	0.236	Intellectual developmental disorder, X-linked 96	OMIM:300802
7055	0.236	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7055	0.236	Cerebral cavernous malformations-2	OMIM:603284
7055	0.236	Familial cerebral cavernous malformation	ORPHA:221061
7055	0.236	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7055	0.236	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7055	0.236	Hydrocephalus, congenital, 1	OMIM:236600
7055	0.236	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
7055	0.236	Infantile liver failure syndrome 2	OMIM:616483
7055	0.236	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
7055	0.236	Paroxysmal extreme pain disorder	ORPHA:46348
7055	0.236	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
7055	0.236	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
7055	0.236	Intellectual developmental disorder, X-linked 21	OMIM:300143
7055	0.236	Choroid plexus papilloma	OMIM:260500
7055	0.236	Familial cerebral cavernous malformation	ORPHA:221061
7055	0.236	Congenital central hypoventilation syndrome	ORPHA:661
7055	0.236	Hyperprolinemia type 1	ORPHA:419
7055	0.236	ABeta amyloidosis, Dutch type	ORPHA:100006
7055	0.236	ABeta amyloidosis, Italian type	ORPHA:324713
7055	0.236	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7055	0.236	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
7055	0.236	Hereditary hemorrhagic telangiectasia	ORPHA:774
7055	0.236	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
7055	0.236	Moyamoya disease	ORPHA:2573
7055	0.236	Autism, susceptibility to, X-linked 6	OMIM:300872
7180	0.2358	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
7181	0.2357	Familial gestational hyperthyroidism	ORPHA:99819
7182	0.2354	Familial atrial myxoma	ORPHA:615
7182	0.2354	Myxoma, intracardiac	OMIM:255960
