rank	score	disease_name	disease_identifier
7448	0.2373	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7450	0.2363	Epilepsy, familial temporal lobe, 7	OMIM:616436
7451	0.2362	Pulmonary alveolar microlithiasis	ORPHA:60025
7452	0.236	Exudative vitreoretinopathy 7	OMIM:617572
7452	0.236	Isolated aniridia	ORPHA:250923
7452	0.236	Optic nerve hypoplasia	OMIM:165550
7452	0.236	Isolated aniridia	ORPHA:250923
7452	0.236	Isolated ectopia lentis	ORPHA:1885
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	MORM syndrome	ORPHA:75858
7452	0.236	Microphthalmia with coloboma 6, digenic	OMIM:613703
7452	0.236	Peroxisome biogenesis disorder 14B	OMIM:614920
7452	0.236	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
7452	0.236	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7452	0.236	Usher syndrome type 2	ORPHA:231178
7452	0.236	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7452	0.236	Åland Islands eye disease	ORPHA:178333
7452	0.236	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7452	0.236	Usher syndrome type 2	ORPHA:231178
7452	0.236	Usher syndrome, type 1B	OMIM:276900
7452	0.236	Behr syndrome	OMIM:210000
7452	0.236	Retinitis pigmentosa 41	OMIM:612095
7452	0.236	3-methylglutaconic aciduria type 3	ORPHA:67047
7452	0.236	Retinitis pigmentosa 14	OMIM:600132
7452	0.236	Spastic paraplegia type 2	ORPHA:99015
7452	0.236	Null syndrome	ORPHA:280234
7452	0.236	Spastic paraplegia 2, X-linked	OMIM:312920
7452	0.236	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7452	0.236	Leber congenital amaurosis 2	OMIM:204100
7452	0.236	Retinitis pigmentosa 20	OMIM:613794
7452	0.236	Cone-rod dystrophy, X-linked, 1	OMIM:304020
7452	0.236	Leber congenital amaurosis 5	OMIM:604537
7452	0.236	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7452	0.236	Usher syndrome type 2	ORPHA:231178
7452	0.236	Usher syndrome type 2	ORPHA:231178
7452	0.236	Cone-rod dystrophy 6	OMIM:601777
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Cone-rod dystrophy and hearing loss	OMIM:617236
7452	0.236	Achromatopsia 7	OMIM:616517
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Cataract 2, multiple types	OMIM:604307
7452	0.236	Night blindness, congenital stationary, type 1H	OMIM:617024
7452	0.236	Leber congenital amaurosis 3	OMIM:604232
7452	0.236	Cone dystrophy 4	OMIM:613093
7452	0.236	Isolated ectopia lentis	ORPHA:1885
7452	0.236	Achromatopsia 4	OMIM:613856
7452	0.236	Oculocutaneous albinism type 6	ORPHA:370097
7452	0.236	Leber congenital amaurosis 12	OMIM:610612
7452	0.236	Spinocerebellar ataxia 37	OMIM:615945
7452	0.236	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7452	0.236	?Leber congenital amaurosis 19	OMIM:618513
7452	0.236	Leber congenital amaurosis 14	OMIM:613341
7452	0.236	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7452	0.236	Usher syndrome type 2	ORPHA:231178
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
7452	0.236	Spinocerebellar ataxia 14	OMIM:605361
7452	0.236	Leber congenital amaurosis with early-onset deafness	OMIM:617879
7452	0.236	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7452	0.236	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	?Spastic ataxia 4, autosomal recessive	OMIM:613672
7452	0.236	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7452	0.236	?Cataract 49	OMIM:619593
7452	0.236	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7452	0.236	Leber congenital amaurosis 11	OMIM:613837
7452	0.236	Retinal cone dystrophy 3	OMIM:610024
7452	0.236	?Aniridia 3	OMIM:617142
7452	0.236	Isolated aniridia	ORPHA:250923
7452	0.236	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
7452	0.236	Spinocerebellar ataxia type 18	ORPHA:98771
7452	0.236	Jalili syndrome	ORPHA:1873
7452	0.236	Spinocerebellar ataxia type 31	ORPHA:217012
7452	0.236	Auditory neuropathy and optic atrophy	OMIM:617717
7452	0.236	Cataract 19, multiple types	OMIM:615277
7452	0.236	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7452	0.236	Cataract 17, multiple types	OMIM:611544
7452	0.236	Cataract-microcornea syndrome	ORPHA:1377
7452	0.236	Spastic paraplegia 15, autosomal recessive	OMIM:270700
7452	0.236	3-methylglutaconic aciduria type 3	ORPHA:67047
7452	0.236	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7452	0.236	Cone-rod dystrophy 20	OMIM:615973
7452	0.236	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
7536	0.2357	Pityriasis rubra pilaris	ORPHA:2897
7537	0.2355	Reynolds syndrome	ORPHA:779
7538	0.2353	Familial hyperprolactinemia	ORPHA:397685
7538	0.2353	Pituitary adenoma 1, multiple types	OMIM:102200
7540	0.2352	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7541	0.235	Localized epidermolysis bullosa simplex	ORPHA:79400
7541	0.235	Localized epidermolysis bullosa simplex	ORPHA:79400
7543	0.2341	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7543	0.2341	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
7543	0.2341	Pseudoxanthoma elasticum	OMIM:264800
7543	0.2341	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
7543	0.2341	Epidermodysplasia verruciformis 3	OMIM:618267
7548	0.2337	Foveal hypoplasia 1	OMIM:136520
7548	0.2337	Autosomal dominant keratitis	ORPHA:2334
7548	0.2337	Basal ganglia calcification, idiopathic, 4	OMIM:615007
7548	0.2337	Leber congenital amaurosis 6	OMIM:613826
7548	0.2337	Episodic ataxia type 5	ORPHA:211067
7548	0.2337	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
7548	0.2337	Striatonigral degeneration, infantile	OMIM:271930
7548	0.2337	Leber congenital amaurosis 4	OMIM:604393
7548	0.2337	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7548	0.2337	Senior-Loken syndrome 4	OMIM:606996
7548	0.2337	Tritanopia	ORPHA:88629
7548	0.2337	Usher syndrome type 3B	OMIM:614504
7548	0.2337	Nystagmus 6, congenital, X-linked	OMIM:300814
7548	0.2337	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7562	0.2335	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7562	0.2335	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7564	0.2326	Griscelli syndrome type 3	ORPHA:79478
7564	0.2326	Griscelli syndrome type 3	ORPHA:79478
7566	0.2323	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7567	0.2315	Spinocerebellar ataxia 45	OMIM:617769
7568	0.2313	Pachyonychia congenita 1	OMIM:167200
7568	0.2313	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7570	0.2312	Keratoendothelitis fugax hereditaria	OMIM:148200
7571	0.231	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7572	0.2309	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7572	0.2309	Hyperparathyroidism, neonatal	OMIM:239200
7574	0.2306	Congenital alveolar capillary dysplasia	ORPHA:210122
7574	0.2306	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7576	0.2303	Gollop-Wolfgang complex	ORPHA:1986
7577	0.2296	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7577	0.2296	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7577	0.2296	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7580	0.2294	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
7580	0.2294	Urocanic aciduria	ORPHA:210128
7582	0.2292	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
7583	0.2288	Osteogenesis imperfecta, type I	OMIM:166200
7584	0.2286	Vertical talus, congenital	OMIM:192950
7585	0.2283	Familial digital arthropathy-brachydactyly	ORPHA:85169
7586	0.2274	Familial infantile bilateral striatal necrosis	ORPHA:225154
7586	0.2274	Exudative vitreoretinopathy 4	OMIM:601813
7586	0.2274	Familial infantile bilateral striatal necrosis	ORPHA:225154
7586	0.2274	Familial infantile bilateral striatal necrosis	ORPHA:225154
7586	0.2274	Familial infantile bilateral striatal necrosis	ORPHA:225154
7591	0.2273	Diamond-Blackfan anemia 12	OMIM:615550
7591	0.2273	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7593	0.2262	Polydactyly, postaxial, type A10	OMIM:618498
7594	0.2256	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
7594	0.2256	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
7594	0.2256	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7594	0.2256	Retinitis pigmentosa 71	OMIM:616394
7594	0.2256	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
7594	0.2256	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
7594	0.2256	Isolated polycystic liver disease	ORPHA:2924
7594	0.2256	?Cutis laxa, autosomal dominant 2	OMIM:614434
7594	0.2256	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7594	0.2256	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
7594	0.2256	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7594	0.2256	Von Hippel-Lindau disease	ORPHA:892
7594	0.2256	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7594	0.2256	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7594	0.2256	Von Hippel-Lindau disease	ORPHA:892
7594	0.2256	Gnathodiaphyseal dysplasia	ORPHA:53697
7594	0.2256	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7594	0.2256	Buschke-Ollendorff syndrome	OMIM:166700
7594	0.2256	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
7594	0.2256	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7594	0.2256	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
7594	0.2256	Isolated polycystic liver disease	ORPHA:2924
7594	0.2256	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
7594	0.2256	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7594	0.2256	PERCHING syndrome	OMIM:617055
7594	0.2256	Polycystic liver disease 1	OMIM:174050
7594	0.2256	Isolated polycystic liver disease	ORPHA:2924
7594	0.2256	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7594	0.2256	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7594	0.2256	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7594	0.2256	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
7594	0.2256	Hereditary renal hypouricemia	ORPHA:94088
7594	0.2256	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
7594	0.2256	Spastic paraplegia 28, autosomal recessive	OMIM:609340
7594	0.2256	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
7594	0.2256	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7594	0.2256	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7594	0.2256	Nephronophthisis 20	OMIM:617271
7594	0.2256	Hereditary renal hypouricemia	ORPHA:94088
7594	0.2256	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7594	0.2256	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
7635	0.2254	Hemophilia A	OMIM:306700
7636	0.2248	Porokeratosis 3, multiple types	OMIM:175900
7637	0.2243	Pseudohypoparathyroidism Ib	OMIM:603233
7637	0.2243	Pseudohypoparathyroidism, type IB	OMIM:603233
7637	0.2243	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
7640	0.224	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7641	0.2237	Brain tumor-polyposis syndrome 2	OMIM:175100
7641	0.2237	Dowling-Degos disease 2	OMIM:615327
7643	0.2228	Immunodeficiency 82 with systemic inflammation	OMIM:619381
7644	0.2227	Osteoarthritis susceptibility 3	OMIM:607850
7645	0.2224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7645	0.2224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7645	0.2224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7645	0.2224	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7649	0.2222	Specific granule deficiency	OMIM:245480
7650	0.2219	Meleda disease	OMIM:248300
7651	0.2218	?Camptosynpolydactyly, complex	OMIM:607539
7652	0.2212	Ichthyosis, X-linked	OMIM:308100
7653	0.2211	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7654	0.221	Tylosis with esophageal cancer	OMIM:148500
7655	0.2208	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7655	0.2208	Diamond-blackfan anemia 3	OMIM:610629
7655	0.2208	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7655	0.2208	Solitary fibrous tumor	ORPHA:2126
7655	0.2208	Solitary fibrous tumor	ORPHA:2126
7660	0.2205	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
7661	0.2195	Familial cold urticaria	ORPHA:47045
7661	0.2195	Familial cold inflammatory syndrome 1	OMIM:120100
7661	0.2195	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7661	0.2195	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7661	0.2195	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7666	0.2191	Agammaglobulinemia, X-linked 1	OMIM:300755
7667	0.2187	Currarino syndrome	ORPHA:1552
7668	0.2163	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7668	0.2163	Ollier disease	ORPHA:296
7668	0.2163	Ollier disease	ORPHA:296
7668	0.2163	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7668	0.2163	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
7668	0.2163	Roussy-Levy syndrome	OMIM:180800
7668	0.2163	?Ullrich congenital muscular dystrophy 2	OMIM:616470
7668	0.2163	Ollier disease	ORPHA:296
7668	0.2163	Roussy-Levy syndrome	OMIM:180800
7668	0.2163	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7668	0.2163	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7668	0.2163	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
7668	0.2163	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
7668	0.2163	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7668	0.2163	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
7683	0.2162	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7684	0.2161	Quebec platelet disorder	OMIM:601709
7684	0.2161	Hypoprothrombinemia	OMIM:613679
7684	0.2161	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7684	0.2161	von Willebrand disease, type 1	OMIM:193400
7684	0.2161	von Willebrand disease, type 3	OMIM:277480
7684	0.2161	Congenital factor V deficiency	ORPHA:326
7684	0.2161	Congenital factor XIII deficiency	ORPHA:331
7684	0.2161	Factor XIIIA deficiency	OMIM:613225
7684	0.2161	Congenital alpha2-antiplasmin deficiency	ORPHA:79
7684	0.2161	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7684	0.2161	Factor VII deficiency	OMIM:227500
7684	0.2161	Congenital factor VII deficiency	ORPHA:327
7684	0.2161	Congenital factor X deficiency	ORPHA:328
7684	0.2161	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7684	0.2161	Congenital factor XIII deficiency	ORPHA:331
7684	0.2161	Combined deficiency of factor V and factor VIII	ORPHA:35909
7684	0.2161	Combined deficiency of factor V and factor VIII	ORPHA:35909
7701	0.2156	Hemochromatosis, type 3	OMIM:604250
7701	0.2156	Hemochromatosis, type 2A	OMIM:602390
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast-ovarian cancer, familial, 1	OMIM:604370
7703	0.2155	Breast cancer, male, susceptibility to	OMIM:114480
7703	0.2155	Breast-ovarian cancer, familial, 2	OMIM:612555
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast cancer, early-onset, susceptibility to	OMIM:114480
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Li-Fraumeni syndrome	OMIM:151623
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Desmoid disease, hereditary	OMIM:135290
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Tumor predisposition syndrome 2	OMIM:619975
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Breast cancer, lobular, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Muir-Torre syndrome	ORPHA:587
7703	0.2155	Muir-Torre syndrome	ORPHA:587
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Muir-Torre syndrome	ORPHA:587
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	?Breast cancer susceptibility	OMIM:114480
7703	0.2155	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
7703	0.2155	Serrated polyposis syndrome	ORPHA:157798
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7703	0.2155	Breast cancer, invasive ductal	OMIM:114480
7703	0.2155	Familial adenomatous polyposis 3	OMIM:616415
7703	0.2155	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Ovarian cancer, somatic	OMIM:167000
7703	0.2155	Breast cancer, somatic	OMIM:114480
7703	0.2155	Breast cancer, protection against	OMIM:114480
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Li-Fraumeni syndrome 2	OMIM:609265
7703	0.2155	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
7703	0.2155	Breast cancer, susceptibility to	OMIM:114480
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7760	0.215	Distal arthrogryposis type 1	ORPHA:1146
7766	0.2149	Yao syndrome	OMIM:617321
7767	0.2143	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7767	0.2143	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7767	0.2143	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7770	0.2142	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7770	0.2142	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7770	0.2142	Epidermolysis bullosa pruriginosa	OMIM:604129
7773	0.2141	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7773	0.2141	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7773	0.2141	Pancreatic agenesis 1	OMIM:260370
7773	0.2141	Rh deficiency syndrome	ORPHA:71275
7773	0.2141	Truncus arteriosus	ORPHA:3384
7773	0.2141	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7773	0.2141	GRACILE syndrome	ORPHA:53693
7773	0.2141	GRACILE syndrome	OMIM:603358
7773	0.2141	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
7773	0.2141	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7773	0.2141	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7773	0.2141	Truncus arteriosus	ORPHA:3384
7773	0.2141	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7773	0.2141	Maturity-onset diabetes of the young, type 10	OMIM:613370
7773	0.2141	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7773	0.2141	Rh deficiency syndrome	ORPHA:71275
7773	0.2141	Preeclampsia	ORPHA:275555
7773	0.2141	Mitchell-Riley syndrome	OMIM:615710
7773	0.2141	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7773	0.2141	Preeclampsia	ORPHA:275555
7773	0.2141	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7773	0.2141	Pyruvate kinase deficiency	OMIM:266200
7773	0.2141	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7773	0.2141	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7773	0.2141	Diabetes mellitus, transient neonatal 1	OMIM:601410
7773	0.2141	Rh deficiency syndrome	ORPHA:71275
7773	0.2141	Preeclampsia	ORPHA:275555
7800	0.214	Epidermolysis bullosa, pretibial	OMIM:131850
7801	0.2139	Generalized pustular psoriasis	ORPHA:247353
7801	0.2139	Generalized pustular psoriasis	ORPHA:247353
7803	0.2137	Porokeratosis 7, multiple types	OMIM:614714
7803	0.2137	Porokeratosis 1, multiple types	OMIM:175800
7805	0.2136	Meckel syndrome 5	OMIM:611561
7805	0.2136	Bardet-Biedl syndrome 12	OMIM:615989
7805	0.2136	Bardet-Biedl syndrome 21	OMIM:617406
7805	0.2136	?Guttmacher syndrome	OMIM:176305
7805	0.2136	?Polydactyly, postaxial, type A9	OMIM:618219
7805	0.2136	Polydactyly, postaxial, type A7	OMIM:617642
7811	0.2134	Recessive X-linked ichthyosis	ORPHA:461
7811	0.2134	Porokeratosis of Mibelli	ORPHA:735
7811	0.2134	IRIDA syndrome	ORPHA:209981
7811	0.2134	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7811	0.2134	MEDNIK syndrome	ORPHA:171851
7811	0.2134	Recessive X-linked ichthyosis	ORPHA:461
7811	0.2134	Porokeratosis of Mibelli	ORPHA:735
7811	0.2134	MEDNIK syndrome	ORPHA:171851
7819	0.2123	Hemochromatosis, type 4	OMIM:606069
7819	0.2123	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
7821	0.2116	Osteosarcoma	ORPHA:668
7821	0.2116	Osteosarcoma	ORPHA:668
7821	0.2116	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7821	0.2116	Familial afibrinogenemia	ORPHA:98880
7821	0.2116	Familial afibrinogenemia	ORPHA:98880
7821	0.2116	Osteosarcoma	ORPHA:668
7821	0.2116	Familial afibrinogenemia	ORPHA:98880
7828	0.2115	Psoriasis 15, pustular, susceptibility to	OMIM:616106
7829	0.2114	Heimler syndrome 1	OMIM:234580
7830	0.2113	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7830	0.2113	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7832	0.2112	?Brachydactyly-syndactyly syndrome	OMIM:610713
7833	0.2111	Pachyonychia congenita 4	OMIM:615728
7834	0.2106	Progressive osseous heteroplasia	ORPHA:2762
7834	0.2106	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
7836	0.2105	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7837	0.2101	?Ichthyosis histrix, Lambert type	OMIM:146600
7837	0.2101	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
7839	0.2095	Lymphatic malformation 4	OMIM:615907
7840	0.2094	Adrenal hypoplasia, congenital	OMIM:300200
7841	0.2093	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7841	0.2093	Obesity due to congenital leptin deficiency	ORPHA:66628
7841	0.2093	Obesity, morbid, due to leptin deficiency	OMIM:614962
7841	0.2093	17,20-lyase deficiency, isolated	OMIM:202110
7841	0.2093	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7841	0.2093	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7841	0.2093	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
7841	0.2093	Kennedy disease	ORPHA:481
7841	0.2093	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
7841	0.2093	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7841	0.2093	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7852	0.2088	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
7853	0.2085	Bart-Pumphrey syndrome	OMIM:149200
7854	0.2082	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7854	0.2082	Spinal muscular atrophy-4	OMIM:271150
7854	0.2082	Spinal muscular atrophy-2	OMIM:253550
7854	0.2082	Spinal muscular atrophy-1	OMIM:253300
7854	0.2082	Spinal muscular atrophy-3	OMIM:253400
7854	0.2082	ATTRV122I amyloidosis	ORPHA:85451
7854	0.2082	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
7854	0.2082	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7854	0.2082	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7854	0.2082	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
