rank	score	disease_name	disease_identifier
6824	0.2544	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
6824	0.2544	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Imerslund-Gräsbeck syndrome	ORPHA:35858
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Developmental and epileptic encephalopathy 15	OMIM:615006
6824	0.2544	Dystonia-11, myoclonic	OMIM:159900
6824	0.2544	Imerslund-Gräsbeck syndrome	ORPHA:35858
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Salt and pepper developmental regression syndrome	OMIM:609056
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Lead poisoning, susceptibility to	OMIM:612740
6824	0.2544	Porphyria, acute hepatic	OMIM:612740
6824	0.2544	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	Developmental and epileptic encephalopathy 37	OMIM:616981
6824	0.2544	CAMOS syndrome	ORPHA:83472
6824	0.2544	Alpers-Huttenlocher syndrome	ORPHA:726
6824	0.2544	Ethylmalonic encephalopathy	OMIM:602473
6824	0.2544	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6824	0.2544	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6824	0.2544	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
6824	0.2544	Triose phosphate-isomerase deficiency	ORPHA:868
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Mitochondrial phosphate carrier deficiency	OMIM:610773
6824	0.2544	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
6824	0.2544	Leukotriene C4 synthase deficiency	OMIM:614037
6824	0.2544	Leber congenital amaurosis	ORPHA:65
6824	0.2544	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6824	0.2544	Infantile cerebellar-retinal degeneration	OMIM:614559
6824	0.2544	MEPAN syndrome	ORPHA:508093
6824	0.2544	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
6824	0.2544	Ataxia, cerebellar, Cayman type	OMIM:601238
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
6824	0.2544	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6824	0.2544	Leukodystrophy, hypomyelinating, 16	OMIM:617964
6824	0.2544	Early myoclonic encephalopathy	ORPHA:1935
6824	0.2544	Pontocerebellar hypoplasia type 1	ORPHA:2254
6824	0.2544	Congenital central hypoventilation syndrome	ORPHA:661
6824	0.2544	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
6824	0.2544	Developmental and epileptic encephalopathy 57	OMIM:617771
6824	0.2544	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6824	0.2544	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
6824	0.2544	Sudden cardiac failure, infantile	OMIM:617222
6946	0.2542	Tyrosinemia type 2	ORPHA:28378
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6947	0.2541	Hirschsprung disease	ORPHA:388
6961	0.254	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6961	0.254	Currarino syndrome	OMIM:176450
6961	0.254	Stickler syndrome, type IV	OMIM:614134
6964	0.2538	Pulmonary capillary hemangiomatosis	ORPHA:199241
6965	0.2535	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
6965	0.2535	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6965	0.2535	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
6965	0.2535	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
6969	0.253	Gollop-Wolfgang complex	ORPHA:1986
6970	0.2529	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6970	0.2529	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6970	0.2529	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6973	0.2528	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
6973	0.2528	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6975	0.2526	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6976	0.2525	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6976	0.2525	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6978	0.2524	Ciliary dyskinesia, primary, 42	OMIM:618695
6978	0.2524	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6980	0.2522	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6980	0.2522	?Immunodeficiency 13	OMIM:615518
6982	0.2521	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6982	0.2521	Bare lymphocyte syndrome, type I	OMIM:604571
6982	0.2521	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6982	0.2521	Bare lymphocyte syndrome, type I	OMIM:604571
6986	0.252	Hyperinsulinism due to INSR deficiency	ORPHA:263458
6986	0.252	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6986	0.252	Paragangliomas 6	OMIM:618464
6989	0.2516	Familial hyperaldosteronism type III	ORPHA:251274
6990	0.2513	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6991	0.2512	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6991	0.2512	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6991	0.2512	Corticosteroid-binding globulin deficiency	OMIM:611489
6991	0.2512	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6995	0.2511	Citrullinemia	OMIM:215700
6996	0.251	Peeling skin syndrome 1	OMIM:270300
6997	0.2508	Apolipoprotein A-I deficiency	ORPHA:425
6997	0.2508	Apolipoprotein A-I deficiency	ORPHA:425
6997	0.2508	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
7000	0.2507	COG2-CDG	ORPHA:435934
7000	0.2507	Familial isolated hyperparathyroidism	ORPHA:99879
7000	0.2507	Familial isolated hyperparathyroidism	ORPHA:99879
7000	0.2507	Familial isolated hyperparathyroidism	ORPHA:99879
7004	0.2506	Cyanosis, transient neonatal	OMIM:613977
7005	0.2505	Hypercholesterolemia, familial, modifier of	OMIM:143890
7005	0.2505	Hypercholesterolemia, familial, modifier of	OMIM:143890
7005	0.2505	LDL cholesterol level QTL2	OMIM:143890
7005	0.2505	Hypercholesterolemia, susceptibility to	OMIM:143890
7005	0.2505	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7010	0.2503	Amelogenesis imperfecta, type IIA1	OMIM:204700
7011	0.2502	Amelogenesis imperfecta, type IA	OMIM:104530
7012	0.25	Thyroid cancer, nonmedullary, 4	OMIM:616534
7013	0.2497	Brachydactyly, type C	OMIM:113100
7013	0.2497	Isolated polycystic liver disease	ORPHA:2924
7013	0.2497	Isolated polycystic liver disease	ORPHA:2924
7013	0.2497	Liddle syndrome 2	OMIM:618114
7013	0.2497	?Liddle syndrome 3	OMIM:618126
7013	0.2497	Liddle syndrome 1	OMIM:177200
7013	0.2497	Isolated polycystic liver disease	ORPHA:2924
7020	0.2496	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
7020	0.2496	FADD-related immunodeficiency	ORPHA:306550
7022	0.2494	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
7023	0.2493	Polycystic kidney disease 3	OMIM:600666
7024	0.2491	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7025	0.2489	Crigler-Najjar syndrome, type II	OMIM:606785
7025	0.2489	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
7025	0.2489	Crigler-Najjar syndrome, type I	OMIM:218800
7025	0.2489	Protoporphyria, erythropoietic, 1	OMIM:177000
7025	0.2489	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
7025	0.2489	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7025	0.2489	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
7032	0.2488	Autosomal spastic paraplegia type 58	ORPHA:397946
7033	0.2487	Amelogenesis imperfecta, type IH	OMIM:616221
7034	0.2486	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
7035	0.2485	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
7036	0.2484	Bruck syndrome 2	OMIM:609220
7036	0.2484	Osteogenesis imperfecta, type XIV	OMIM:615066
7036	0.2484	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
7039	0.2482	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7040	0.2481	Adams-Oliver syndrome 4	OMIM:615297
7041	0.248	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
7042	0.2479	Bladder exstrophy	ORPHA:93930
7042	0.2479	Brachydactyly, type E	OMIM:113300
7042	0.2479	Bladder exstrophy	ORPHA:93930
7045	0.2477	Bardet-Biedl syndrome 22	OMIM:617119
7046	0.2476	PEPCK deficiency, mitochondrial	OMIM:261650
7046	0.2476	?Laurence-Moon syndrome	OMIM:245800
7048	0.2475	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7048	0.2475	46XX sex reversal 4	OMIM:617480
7048	0.2475	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
7051	0.2473	Crigler-Najjar syndrome type 2	ORPHA:79235
7051	0.2473	Hypercholanemia, familial 2	OMIM:619256
7053	0.2472	Amelogenesis imperfecta, type IC	OMIM:204650
7054	0.2471	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7054	0.2471	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7054	0.2471	IVIC syndrome	ORPHA:2307
7054	0.2471	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
7054	0.2471	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7054	0.2471	Papillon-Lefevre syndrome	OMIM:245000
7060	0.247	Dent disease 2	OMIM:300555
7061	0.2469	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
7061	0.2469	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7063	0.2468	Griscelli syndrome, type 2	OMIM:607624
7064	0.2467	Fanconi renotubular syndrome 1	OMIM:134600
7064	0.2467	Tarsal-carpal coalition syndrome	ORPHA:1412
7066	0.2465	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
7066	0.2465	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7066	0.2465	Reticular dysgenesis	ORPHA:33355
7066	0.2465	Reticular dysgenesis	ORPHA:33355
7070	0.2464	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7071	0.2463	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7071	0.2463	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
7073	0.246	Usher syndrome type 2	ORPHA:231178
7073	0.246	Usher syndrome type 2	ORPHA:231178
7073	0.246	Usher syndrome type 2	ORPHA:231178
7073	0.246	Usher syndrome type 2	ORPHA:231178
7073	0.246	Usher syndrome type 2	ORPHA:231178
7078	0.2459	Legg-Calve-Perthes disease	OMIM:150600
7078	0.2459	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7078	0.2459	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7078	0.2459	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7082	0.2457	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7083	0.2455	Brachydactyly type A2	ORPHA:93396
7083	0.2455	Brachydactyly type A2	ORPHA:93396
7083	0.2455	Brachydactyly type A2	ORPHA:93396
7083	0.2455	Vertical talus, congenital	OMIM:192950
7083	0.2455	?Arthrogryposis, distal, type 11	OMIM:620019
7088	0.2454	?Cowden syndrome 7	OMIM:616858
7089	0.2452	Osteogenesis imperfecta, type XIX	OMIM:301014
7089	0.2452	Ciliary dyskinesia, primary, 18	OMIM:614874
7089	0.2452	Hypocalciuric hypercalcemia, type I	OMIM:145980
7092	0.2451	Fanconi anemia, complementation group D1	OMIM:605724
7092	0.2451	Amelogenesis imperfecta, type IIA5	OMIM:615887
7092	0.2451	Congenital dyserythropoietic anemia type III	ORPHA:98870
7092	0.2451	Congenital dyserythropoietic anemia type III	ORPHA:98870
7096	0.2448	Malignant hyperthermia of anesthesia	ORPHA:423
7096	0.2448	Malignant hyperthermia of anesthesia	ORPHA:423
7096	0.2448	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7099	0.2445	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7100	0.2443	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7101	0.2442	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
7102	0.2441	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
7103	0.244	Vohwinkel syndrome with ichthyosis	OMIM:604117
7103	0.244	Galactosemia IV	OMIM:618881
7105	0.2439	Isolated congenital digital clubbing	ORPHA:217059
7105	0.2439	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
7107	0.2437	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7108	0.2436	Paramyotonia congenita	OMIM:168300
7108	0.2436	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7108	0.2436	Myotonia fluctuans	ORPHA:99734
7108	0.2436	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
7108	0.2436	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7108	0.2436	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
7108	0.2436	Familial infantile bilateral striatal necrosis	ORPHA:225154
7108	0.2436	Encephalopathy, neonatal severe	OMIM:300673
7108	0.2436	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
7108	0.2436	Dystonia 33	OMIM:619687
7108	0.2436	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
7108	0.2436	Developmental and epileptic encephalopathy 12	OMIM:613722
7108	0.2436	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
7108	0.2436	Leukodystrophy, hypomyelinating, 2	OMIM:608804
7108	0.2436	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
7108	0.2436	Developmental and epileptic encephalopathy 76	OMIM:618468
7108	0.2436	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
7108	0.2436	Familial infantile bilateral striatal necrosis	ORPHA:225154
7108	0.2436	Benign familial neonatal epilepsy	ORPHA:1949
7108	0.2436	Benign familial neonatal epilepsy	ORPHA:1949
7108	0.2436	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7108	0.2436	Familial infantile bilateral striatal necrosis	ORPHA:225154
7108	0.2436	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7108	0.2436	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7108	0.2436	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7108	0.2436	Developmental and epileptic encephalopathy 72	OMIM:618374
7108	0.2436	Intellectual developmental disorder, X-linked 41	OMIM:300849
7108	0.2436	Infantile dystonia-parkinsonism	ORPHA:238455
7108	0.2436	Familial dyskinesia and facial myokymia	ORPHA:324588
7108	0.2436	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7108	0.2436	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7108	0.2436	Infantile neuroaxonal dystrophy	ORPHA:35069
7108	0.2436	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7108	0.2436	Developmental and epileptic encephalopathy 69	OMIM:618285
7108	0.2436	Familial infantile bilateral striatal necrosis	ORPHA:225154
7108	0.2436	Bone marrow failure syndrome 2	OMIM:615715
7108	0.2436	Leukodystrophy, hypomyelinating, 5	OMIM:610532
7108	0.2436	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7108	0.2436	Leukodystrophy, hypomyelinating, 22	OMIM:619328
7108	0.2436	Combined oxidative phosphorylation defect type 23	ORPHA:444013
7108	0.2436	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7108	0.2436	Developmental and epileptic encephalopathy 38	OMIM:617020
7108	0.2436	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
7108	0.2436	Leukodystrophy, hypomyelinating, 13	OMIM:616881
7152	0.2434	Pulmonary alveolar microlithiasis	ORPHA:60025
7152	0.2434	Bjornstad syndrome	OMIM:262000
7154	0.2433	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
7155	0.2432	Bardet-Biedl syndrome 6	OMIM:605231
7156	0.243	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7157	0.2428	Heimler syndrome 2	OMIM:616617
7158	0.2426	?Fanconi anemia, complementation group V	OMIM:617243
7158	0.2426	Amelogenesis imperfecta, type IF	OMIM:616270
7160	0.2425	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7161	0.2424	Immunodeficiency 38	OMIM:616126
7161	0.2424	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
7161	0.2424	Morbid obesity and spermatogenic failure	OMIM:615703
7161	0.2424	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7165	0.2421	?Hydroxykynureninuria	OMIM:236800
7165	0.2421	?Hemolytic anemia, congenital, X-linked	OMIM:301015
7167	0.242	Lymphatic malformation 9	OMIM:619319
7167	0.242	Severe combined immunodeficiency, X-linked	OMIM:300400
7169	0.2417	Juvenile Paget disease	ORPHA:2801
7169	0.2417	Juvenile Paget disease	ORPHA:2801
7169	0.2417	Dermatopathia pigmentosa reticularis	OMIM:125595
7172	0.2415	Autism susceptibility, X-linked 3	OMIM:300496
7172	0.2415	Intellectual developmental disorder, X-linked	OMIM:300495
7172	0.2415	Autism susceptibility, X-linked 2	OMIM:300495
7172	0.2415	Autism susceptibility, X-linked 1	OMIM:300425
7176	0.2414	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7177	0.2413	Hypocalciuric hypercalcemia, type III	OMIM:600740
7178	0.2412	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7179	0.2411	?Myosclerosis, congenital	OMIM:255600
7179	0.2411	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
7181	0.241	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7181	0.241	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
7181	0.241	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7181	0.241	Boudin-Mortier syndrome	OMIM:619543
7181	0.241	Granulomatosis with polyangiitis	ORPHA:900
7181	0.241	Granulomatosis with polyangiitis	ORPHA:900
7181	0.241	Granulomatosis with polyangiitis	ORPHA:900
7181	0.241	Granulomatosis with polyangiitis	ORPHA:900
7181	0.241	Granulomatosis with polyangiitis	ORPHA:900
7190	0.2408	VEXAS syndrome, somatic	OMIM:301054
7190	0.2408	Brachydactyly, type B2	OMIM:611377
7190	0.2408	Spermatogenic failure 75	OMIM:619949
7193	0.2407	BNAR syndrome	ORPHA:217266
7193	0.2407	Amelogenesis imperfecta, type IIA2	OMIM:612529
7195	0.2406	Syndactyly type 4	ORPHA:93405
7195	0.2406	Papillorenal syndrome	OMIM:120330
7195	0.2406	Syndactyly type 4	ORPHA:93405
7195	0.2406	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7199	0.2405	Adrenocortical carcinoma, pediatric	OMIM:202300
7199	0.2405	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
7201	0.2404	Amelogenesis imperfecta, type 1E	OMIM:301200
7201	0.2404	Dentinogenesis imperfecta, Shields type III	OMIM:125500
7203	0.2402	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7203	0.2402	Hypertension and brachydactyly syndrome	OMIM:112410
7203	0.2402	Maturity-onset diabetes of the young, type 10	OMIM:613370
7206	0.2399	Paget disease of bone 2, early-onset	OMIM:602080
7207	0.2398	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
7208	0.2397	Cranio-osteoarthropathy	ORPHA:1525
7208	0.2397	Amelogenesis imperfecta, type IV	OMIM:104510
7208	0.2397	Spermatogenic failure, X-linked, 6	OMIM:301101
7211	0.2395	Amelogenesis imperfecta, type IIIC	OMIM:618386
7212	0.2393	Aldosteronism, glucocorticoid-remediable	OMIM:103900
7213	0.2392	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7214	0.2391	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
7214	0.2391	Revesz syndrome	OMIM:268130
7216	0.2389	Familial avascular necrosis of femoral head	ORPHA:86820
7216	0.2389	Familial avascular necrosis of femoral head	ORPHA:86820
7216	0.2389	Panhypopituitarism, X-linked	OMIM:312000
7219	0.2388	Polydactyly, postaxial, type A8	OMIM:618123
7219	0.2388	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
7221	0.2387	Bartter syndrome, type 3	OMIM:607364
7222	0.2386	Spermatocytic seminoma, somatic	OMIM:273300
7222	0.2386	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7222	0.2386	Testicular tumor, somatic	OMIM:273300
7222	0.2386	Germ cell tumors, somatic	OMIM:273300
7222	0.2386	Male germ cell tumor, somatic	OMIM:273300
7227	0.2384	Ring dermoid of cornea	OMIM:180550
7228	0.2377	Hyperaldosteronism, familial, type III	OMIM:613677
7229	0.2375	Brachydactyly, type B1	OMIM:113000
7229	0.2375	Familial peripheral male-limited precocious puberty	ORPHA:3000
7231	0.2374	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
7232	0.2373	Senior-Loken syndrome 8	OMIM:616307
7232	0.2373	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7232	0.2373	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7232	0.2373	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
7236	0.2372	Metaphyseal anadysplasia	ORPHA:1040
7236	0.2372	Metaphyseal anadysplasia	ORPHA:1040
7236	0.2372	Aromatase excess syndrome	OMIM:139300
7239	0.2371	Griscelli syndrome, type 3	OMIM:609227
7240	0.237	?Phosphoserine aminotransferase deficiency	OMIM:610992
7240	0.237	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7242	0.2367	Weill-Marchesani syndrome	ORPHA:3449
7242	0.2367	Fanconi anemia, complementation group T	OMIM:616435
7242	0.2367	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
7242	0.2367	Weill-Marchesani syndrome	ORPHA:3449
7242	0.2367	Weill-Marchesani syndrome	ORPHA:3449
7247	0.2366	Amelogenesis imperfecta, type IIIA	OMIM:130900
7248	0.2364	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7249	0.2363	Lymphatic malformation 4	OMIM:615907
7250	0.2362	Tooth agenesis, selective, 9	OMIM:617275
7250	0.2362	Hypocalciuric hypercalcemia, type II	OMIM:145981
7252	0.2361	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
7252	0.2361	Insulinomatosis and diabetes mellitus	OMIM:147630
7254	0.2359	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7254	0.2359	Hypomagnesemia 3, renal	OMIM:248250
7256	0.2355	EAST syndrome	ORPHA:199343
7256	0.2355	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
7256	0.2355	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
7256	0.2355	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
7256	0.2355	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
7256	0.2355	Galactokinase deficiency with cataracts	OMIM:230200
7262	0.2354	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7263	0.2353	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7263	0.2353	Spondylocostal dysostosis 5	OMIM:122600
7265	0.2352	46XX sex reversal 5	OMIM:618901
7266	0.235	Metaphyseal anadysplasia 2	OMIM:613073
7266	0.235	Spermatogenic failure 65	OMIM:619712
7268	0.2349	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
7269	0.2345	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7269	0.2345	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7269	0.2345	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7272	0.2343	Jalili syndrome	OMIM:217080
7273	0.2341	Triphalangeal thumb, type I	OMIM:174500
7273	0.2341	Jalili syndrome	ORPHA:1873
7275	0.234	X-linked non progressive cerebellar ataxia	ORPHA:314978
7276	0.2338	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7276	0.2338	Thyroid cancer, nonmedullary, 1	OMIM:188550
7276	0.2338	Trichomegaly	OMIM:190330
7276	0.2338	Acheiropodia	ORPHA:931
7276	0.2338	Hyperproinsulinemia	OMIM:616214
7281	0.2336	Lafora disease	ORPHA:501
7281	0.2336	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
7281	0.2336	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
7281	0.2336	Lafora disease	ORPHA:501
7285	0.2335	Lynch syndrome 5	OMIM:614350
7286	0.2328	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
7287	0.2327	Lymphatic malformation 7	OMIM:617300
7288	0.2325	HELIX syndrome	OMIM:617671
7289	0.2324	Diabetes mellitus, transient neonatal 1	OMIM:601410
