rank	score	disease_name	disease_identifier
5130	0.3716	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5130	0.3716	?Anencephaly 2	OMIM:619452
5132	0.3714	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5132	0.3714	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5132	0.3714	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
5132	0.3714	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
5136	0.3713	Leber congenital amaurosis 1	OMIM:204000
5136	0.3713	Congenital disorder of glycosylation, type It	OMIM:614921
5138	0.3712	Leber congenital amaurosis 14	OMIM:613341
5138	0.3712	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
5140	0.3711	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5140	0.3711	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5142	0.371	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
5143	0.3708	Cernunnos-XLF deficiency	ORPHA:169079
5144	0.3707	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5144	0.3707	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5146	0.3706	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5146	0.3706	Retinal cone dystrophy 4	OMIM:610478
5148	0.3705	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5149	0.3704	Insomnia, fatal familial	OMIM:600072
5150	0.3701	Retinitis pigmentosa 80	OMIM:617781
5151	0.37	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5151	0.37	Optic atrophy 5	OMIM:610708
5153	0.3699	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5154	0.3698	Albinism, oculocutaneous, type VI	OMIM:113750
5155	0.3696	IMAGe syndrome	ORPHA:85173
5155	0.3696	IMAGe syndrome	ORPHA:85173
5157	0.3695	Familial congenital mirror movements	ORPHA:238722
5157	0.3695	Familial congenital mirror movements	ORPHA:238722
5157	0.3695	Isolated ectopia lentis	ORPHA:1885
5157	0.3695	Familial congenital mirror movements	ORPHA:238722
5157	0.3695	Isolated ectopia lentis	ORPHA:1885
5157	0.3695	Cone-rod dystrophy 13	OMIM:608194
5157	0.3695	Familial congenital mirror movements	ORPHA:238722
5157	0.3695	Corneal dystrophy, gelatinous drop-like	OMIM:204870
5165	0.3694	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5165	0.3694	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5165	0.3694	Farber lipogranulomatosis	OMIM:228000
5165	0.3694	Pendred syndrome	ORPHA:705
5165	0.3694	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
5165	0.3694	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5165	0.3694	Spinal muscular atrophy, infantile, James type	OMIM:619042
5165	0.3694	Bruck syndrome	ORPHA:2771
5165	0.3694	Myopathy, X-linked, with excessive autophagy	OMIM:310440
5165	0.3694	Lethal congenital contractural syndrome 3	OMIM:611369
5165	0.3694	Pendred syndrome	ORPHA:705
5165	0.3694	Pendred syndrome	ORPHA:705
5165	0.3694	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
5165	0.3694	Lethal congenital contracture syndrome 4	OMIM:614915
5165	0.3694	Mitochondrial phosphate carrier deficiency	OMIM:610773
5165	0.3694	Bruck syndrome	ORPHA:2771
5165	0.3694	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
5165	0.3694	Ebstein malformation of the tricuspid valve	ORPHA:1880
5165	0.3694	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5184	0.3693	Ehlers-Danlos syndrome, vascular type	OMIM:130050
5185	0.3692	Retinitis pigmentosa 2	OMIM:312600
5185	0.3692	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5185	0.3692	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5185	0.3692	Léri-Weill dyschondrosteosis	ORPHA:240
5189	0.3691	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5190	0.369	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5190	0.369	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5190	0.369	Cone dystrophy 4	OMIM:613093
5190	0.369	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5190	0.369	?Spinocerebellar ataxia 43	OMIM:617018
5190	0.369	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5190	0.369	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5197	0.3689	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5197	0.3689	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5197	0.3689	Naxos disease	OMIM:601214
5197	0.3689	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5197	0.3689	Night blindness, congenital stationary, type 1G	OMIM:616389
5197	0.3689	Ulnar-mammary syndrome	OMIM:181450
5203	0.3688	Hermansky-Pudlak syndrome 11	OMIM:619172
5204	0.3686	?Infantile liver failure syndrome 1	OMIM:615438
5205	0.3685	Hypotrichosis 6	OMIM:607903
5206	0.3683	GM2-gangliosidosis, several forms	OMIM:272800
5207	0.3682	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5207	0.3682	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5209	0.3681	Blue cone monochromacy	OMIM:303700
5209	0.3681	Blue cone monochromacy	OMIM:303700
5211	0.368	Oculocutaneous albinism type 4	ORPHA:79435
5211	0.368	Bartter syndrome, type 2	OMIM:241200
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5213	0.3679	Cone rod dystrophy	ORPHA:1872
5243	0.3676	3-methylglutaconic aciduria, type I	OMIM:250950
5244	0.3675	?Pontocerebellar hypoplasia type 5	OMIM:610204
5244	0.3675	?Developmental and epileptic encephalopathy 86	OMIM:618910
5244	0.3675	Microphthalmia, syndromic 12	OMIM:615524
5244	0.3675	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5248	0.3674	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5248	0.3674	Cone-rod dystrophy and hearing loss	OMIM:617236
5250	0.3672	Fraser syndrome 3	OMIM:617667
5250	0.3672	Null syndrome	ORPHA:280234
5252	0.3671	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5252	0.3671	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5252	0.3671	Jalili syndrome	ORPHA:1873
5255	0.367	Hepatoerythropoietic porphyria	ORPHA:95159
5255	0.367	Congenital erythropoietic porphyria	ORPHA:79277
5255	0.367	Ciliary dyskinesia, primary, 19	OMIM:614935
5255	0.367	Congenital erythropoietic porphyria	ORPHA:79277
5259	0.3667	Ellis-van Creveld syndrome	OMIM:225500
5259	0.3667	Ellis-van Creveld syndrome	OMIM:225500
5261	0.3666	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5262	0.3665	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5262	0.3665	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
5264	0.3664	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5264	0.3664	Familial cerebral saccular aneurysm	ORPHA:231160
5264	0.3664	Xq27.3q28 duplication syndrome	ORPHA:261483
5264	0.3664	Familial cerebral saccular aneurysm	ORPHA:231160
5264	0.3664	Familial cerebral saccular aneurysm	ORPHA:231160
5264	0.3664	Familial cerebral saccular aneurysm	ORPHA:231160
5264	0.3664	Familial cerebral saccular aneurysm	ORPHA:231160
5271	0.3663	Arthrogryposis, distal, type 3	OMIM:114300
5271	0.3663	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5271	0.3663	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5274	0.3662	Scheie syndrome	ORPHA:93474
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5275	0.3661	Congenital stationary night blindness	ORPHA:215
5290	0.366	Spinocerebellar ataxia 7	OMIM:164500
5290	0.366	Usher syndrome type 3	ORPHA:231183
5290	0.366	Tyrosinemia, type I	OMIM:276700
5290	0.366	Usher syndrome type 3	ORPHA:231183
5290	0.366	Usher syndrome type 3	ORPHA:231183
5290	0.366	Usher syndrome type 3	ORPHA:231183
5296	0.3659	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5296	0.3659	RIN2 syndrome	ORPHA:217335
5296	0.3659	Kleine-Levin syndrome	ORPHA:33543
5299	0.3657	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5300	0.3656	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5301	0.3655	Gitelman syndrome	OMIM:263800
5301	0.3655	Renal agenesis, bilateral	ORPHA:1848
5308	0.3654	Sneddon syndrome	ORPHA:820
5308	0.3654	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
5310	0.3653	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
5311	0.3651	Retinitis pigmentosa 56	OMIM:613581
5311	0.3651	Retinitis pigmentosa 62	OMIM:614181
5313	0.365	Boomerang dysplasia	OMIM:112310
5314	0.3649	Fabry disease, cardiac variant	OMIM:301500
5314	0.3649	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
5316	0.3647	?Thrombocytopenia 6	OMIM:616937
5317	0.3646	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5317	0.3646	Cavitary optic disc anomalies	OMIM:611543
5319	0.3645	Schwartz-Jampel syndrome, type 1	OMIM:255800
5319	0.3645	Retinitis pigmentosa 14	OMIM:600132
5319	0.3645	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5319	0.3645	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5319	0.3645	Retinitis pigmentosa 10	OMIM:180105
5319	0.3645	Retinitis pigmentosa 70	OMIM:615922
5319	0.3645	Leber congenital amaurosis 4	OMIM:604393
5319	0.3645	Female restricted epilepsy with intellectual disability	ORPHA:101039
5319	0.3645	Monocarboxylate transporter 1 deficiency	OMIM:616095
5319	0.3645	Spastic ataxia 2, autosomal recessive	OMIM:611302
5329	0.3644	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5329	0.3644	Stargardt disease	ORPHA:827
5329	0.3644	Cone-rod dystrophy 12	OMIM:612657
5329	0.3644	Stargardt disease	ORPHA:827
5329	0.3644	Stargardt disease	ORPHA:827
5329	0.3644	Stargardt disease	ORPHA:827
5329	0.3644	Stargardt disease	ORPHA:827
5336	0.3642	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
5336	0.3642	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5338	0.3641	Retinitis pigmentosa 76	OMIM:617123
5339	0.364	Retinitis pigmentosa 49	OMIM:613756
5339	0.364	Tetralogy of Fallot	OMIM:187500
5339	0.364	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5339	0.364	Tetralogy of Fallot	OMIM:187500
5339	0.364	Tetralogy of Fallot	OMIM:187500
5339	0.364	Tetralogy of Fallot	OMIM:187500
5339	0.364	?Spinocerebellar ataxia 46	OMIM:617770
5339	0.364	Tetralogy of Fallot	OMIM:187500
5339	0.364	Tetralogy of Fallot	OMIM:187500
5348	0.3639	Gelatinous drop-like corneal dystrophy	ORPHA:98957
5349	0.3638	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5349	0.3638	Spondyloocular syndrome	OMIM:605822
5351	0.3637	Popliteal pterygium syndrome 1	OMIM:119500
5352	0.3635	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5353	0.3634	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5353	0.3634	Familial thrombocytosis	ORPHA:71493
5353	0.3634	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5353	0.3634	Familial thrombocytosis	ORPHA:71493
5353	0.3634	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5353	0.3634	Familial thrombocytosis	ORPHA:71493
5359	0.3633	Macular dystrophy, retinal	OMIM:613660
5359	0.3633	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
5361	0.3632	Carpal tunnel syndrome, familial	OMIM:115430
5361	0.3632	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5363	0.3631	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5363	0.3631	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5363	0.3631	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5363	0.3631	L-2-hydroxyglutaric aciduria	ORPHA:79314
5367	0.3629	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5367	0.3629	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5367	0.3629	McCune-Albright syndrome	ORPHA:562
5367	0.3629	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5367	0.3629	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5372	0.3628	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5372	0.3628	King-Denborough syndrome	OMIM:619542
5374	0.3627	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5374	0.3627	Structural heart defects and renal anomalies syndrome	OMIM:617478
5376	0.3625	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
5376	0.3625	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5378	0.3624	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5378	0.3624	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
5378	0.3624	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5378	0.3624	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5378	0.3624	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5378	0.3624	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5378	0.3624	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5385	0.3623	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Cushing disease	ORPHA:96253
5385	0.3623	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5385	0.3623	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5385	0.3623	Cushing disease	ORPHA:96253
5396	0.3622	Schizencephaly	OMIM:269160
5396	0.3622	Schizencephaly	OMIM:269160
5396	0.3622	Schizencephaly	OMIM:269160
5396	0.3622	Congenital disorder of glycosylation, type IIw	OMIM:619525
5400	0.3621	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5401	0.3619	Microphthalmia, isolated 5	OMIM:611040
5402	0.3616	Meckel syndrome 3	OMIM:607361
5402	0.3616	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5402	0.3616	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
5405	0.3615	Muscular dystrophy, congenital	OMIM:613205
5405	0.3615	Granular corneal dystrophy type II	ORPHA:98963
5407	0.3614	?Seckel syndrome 7	OMIM:614851
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5408	0.3613	Cardiomyopathy, familial restrictive, 1	OMIM:115210
5408	0.3613	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5408	0.3613	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
5418	0.3612	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5419	0.3611	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5419	0.3611	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
5419	0.3611	Hypocalcemia, autosomal dominant 2	OMIM:615361
5419	0.3611	Hyperparathyroidism, neonatal	OMIM:239200
5419	0.3611	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5419	0.3611	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5425	0.3609	Distal hereditary motor neuropathy type 5	ORPHA:139536
5425	0.3609	Retinitis pigmentosa 20	OMIM:613794
5425	0.3609	Distal hereditary motor neuropathy type 5	ORPHA:139536
5425	0.3609	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5425	0.3609	Distal hereditary motor neuropathy type 5	ORPHA:139536
5430	0.3608	Retinitis pigmentosa 83	OMIM:618173
5430	0.3608	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
5430	0.3608	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5433	0.3606	3-methylglutaconic aciduria, type III	OMIM:258501
5433	0.3606	Autosomal spastic paraplegia type 30	ORPHA:101010
5433	0.3606	?Retinal dystrophy and obesity	OMIM:616188
5436	0.3605	Retinitis pigmentosa 26	OMIM:608380
5436	0.3605	Waardenburg syndrome, type 4C	OMIM:613266
5436	0.3605	Retinitis pigmentosa 46	OMIM:612572
5439	0.3604	Albinism, oculocutaneous, type IB	OMIM:606952
5439	0.3604	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5441	0.3601	Peroxisome biogenesis disorder 7B	OMIM:614873
5441	0.3601	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5441	0.3601	Danon disease	OMIM:300257
5441	0.3601	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5445	0.3598	Erythermalgia, primary	OMIM:133020
5446	0.3597	Jackson-Weiss syndrome	ORPHA:1540
5446	0.3597	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5448	0.3596	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5449	0.3594	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5449	0.3594	Developmental and epileptic encephalopathy 34	OMIM:616645
5449	0.3594	Retinitis pigmentosa 33	OMIM:610359
5449	0.3594	Retinal cone dystrophy 3B	OMIM:610356
5449	0.3594	Lethal congenital contracture syndrome 8	OMIM:616287
5449	0.3594	Bradyopsia 2	OMIM:620344
5449	0.3594	Maple syrup urine disease, type Ia	OMIM:248600
5449	0.3594	Maple syrup urine disease, type II	OMIM:248600
5449	0.3594	Maple syrup urine disease, type Ib	OMIM:248600
5449	0.3594	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5459	0.3593	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5459	0.3593	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5459	0.3593	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5462	0.3592	Intellectual developmental disorder, X-linked 90	OMIM:300850
5463	0.3591	Familial paroxysmal ataxia	ORPHA:97
5464	0.359	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
5464	0.359	Congenital tufting enteropathy	ORPHA:92050
5466	0.3589	Retinitis pigmentosa 30	OMIM:607921
5466	0.3589	Familial drusen	ORPHA:75376
5466	0.3589	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5466	0.3589	Paramyotonia congenita	OMIM:168300
5466	0.3589	Familial drusen	ORPHA:75376
5466	0.3589	Familial drusen	ORPHA:75376
5466	0.3589	Retinal dystrophy with macular staphyloma	OMIM:617547
5466	0.3589	Cone-rod dystrophy 5	OMIM:600977
5474	0.3588	Brain small vessel disease 3	OMIM:618360
5475	0.3587	Hypomagnesemia 3, renal	OMIM:248250
5476	0.3586	Microphthalmia with coloboma 6, digenic	OMIM:613703
5476	0.3586	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5478	0.3585	Mucopolysaccharidosis type IX	OMIM:601492
5479	0.3584	Creutzfeldt-Jakob disease	OMIM:123400
5479	0.3584	Neuropathy, hereditary sensory, type IE	OMIM:614116
5479	0.3584	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
5482	0.3583	Macular dystrophy, patterned, 1	OMIM:169150
5483	0.3582	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
5484	0.3581	Spastic ataxia 3, autosomal recessive	OMIM:611390
5484	0.3581	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
5486	0.358	Achromatopsia 7	OMIM:616517
5487	0.3579	Retinitis pigmentosa 32	OMIM:609913
5487	0.3579	Duane-radial ray syndrome	OMIM:607323
5487	0.3579	Hereditary angioedema type 1	ORPHA:100050
5487	0.3579	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5491	0.3578	Retinal cone dystrophy 3	OMIM:610024
5491	0.3578	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5491	0.3578	Cerebral creatine deficiency syndrome 2	OMIM:612736
5494	0.3577	Cleft velum	ORPHA:99772
5494	0.3577	Cleft velum	ORPHA:99772
5496	0.3575	Beckwith-Wiedemann syndrome	OMIM:130650
5496	0.3575	Holocarboxylase synthetase deficiency	ORPHA:79242
5498	0.3574	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5498	0.3574	Episodic ataxia, type 9	OMIM:618924
5498	0.3574	Hyperoxaluria, primary, type 1	OMIM:259900
5501	0.3573	Crouzon syndrome with acanthosis nigricans	OMIM:612247
5502	0.3572	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5503	0.3571	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5503	0.3571	Boucher-Neuhauser syndrome	OMIM:215470
5505	0.357	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5506	0.3569	Ciliary dyskinesia, primary, 20	OMIM:615067
5507	0.3568	Ataxia with isolated vitamin E deficiency	OMIM:277460
5507	0.3568	Hermansky-Pudlak syndrome 5	OMIM:614074
5509	0.3567	Squamous cell carcinoma of the esophagus	ORPHA:99977
5509	0.3567	Squamous cell carcinoma of the esophagus	ORPHA:99977
5509	0.3567	Squamous cell carcinoma of the esophagus	ORPHA:99977
5509	0.3567	Squamous cell carcinoma of the esophagus	ORPHA:99977
5513	0.3566	Congenital disorder of glycosylation, type IId	OMIM:607091
5514	0.3565	Ataxia-telangiectasia	OMIM:208900
5514	0.3565	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
5514	0.3565	Tritanopia	ORPHA:88629
5517	0.3564	Epilepsy, familial temporal lobe, 1	OMIM:600512
5518	0.3562	HARP syndrome	OMIM:607236
5519	0.3561	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5520	0.356	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
5520	0.356	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5522	0.3559	Geroderma osteodysplastica	ORPHA:2078
5522	0.3559	Geroderma osteodysplastica	ORPHA:2078
5524	0.3558	Retinitis pigmentosa 38	OMIM:613862
5524	0.3558	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
5526	0.3557	Spondyloperipheral dysplasia	OMIM:271700
5526	0.3557	Norrie disease	OMIM:310600
5526	0.3557	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
5526	0.3557	Granular corneal dystrophy type I	ORPHA:98962
5530	0.3556	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
5530	0.3556	Arterial tortuosity syndrome	OMIM:208050
5532	0.3555	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5532	0.3555	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5532	0.3555	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5532	0.3555	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
5536	0.3554	Ornithine transcarbamylase deficiency	OMIM:311250
5537	0.3553	Optic atrophy 3 with cataract	OMIM:165300
5537	0.3553	Retinitis pigmentosa 41	OMIM:612095
5537	0.3553	?Retinitis pigmentosa 58	OMIM:613617
5540	0.3552	Bardet-Biedl syndrome 22	OMIM:617119
5540	0.3552	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5542	0.3551	?Myasthenic syndrome, congenital, 17	OMIM:616304
5542	0.3551	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5542	0.3551	Rothmund-Thomson syndrome, type 1	OMIM:618625
5542	0.3551	Cataract 2, multiple types	OMIM:604307
