rank	score	disease_name	disease_identifier
5979	0.285	?Premature ovarian failure 14	OMIM:618014
5979	0.285	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
5979	0.285	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5979	0.285	?Premature ovarian failure 16	OMIM:618723
5983	0.2848	Cardioacrofacial dysplasia 1	OMIM:619142
5983	0.2848	?Seckel syndrome 4	OMIM:613676
5983	0.2848	Congenital disorder of deglycosylation 2	OMIM:619775
5983	0.2848	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5987	0.2847	Opsismodysplasia	ORPHA:2746
5987	0.2847	Pontocerebellar hypoplasia type 4	ORPHA:166063
5987	0.2847	Craniometaphyseal dysplasia	OMIM:123000
5990	0.2846	Hypocalciuric hypercalcemia, type II	OMIM:145981
5990	0.2846	Bile acid synthesis defect, congenital, 2	OMIM:235555
5990	0.2846	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5990	0.2846	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5994	0.2844	Silver spastic paraplegia syndrome	OMIM:270685
5994	0.2844	Tarsal-carpal coalition syndrome	ORPHA:1412
5996	0.2843	Amyloidosis, Finnish type	OMIM:105120
5996	0.2843	Ocular cystinosis	ORPHA:411641
5996	0.2843	Corneal fleck dystrophy	OMIM:121850
5996	0.2843	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
5996	0.2843	Corneal dystrophy, Avellino type	OMIM:607541
6001	0.2842	Adams-Oliver syndrome 5	OMIM:616028
6001	0.2842	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6001	0.2842	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
6004	0.2841	Budd-Chiari syndrome	ORPHA:131
6004	0.2841	Budd-Chiari syndrome	ORPHA:131
6004	0.2841	Budd-Chiari syndrome	ORPHA:131
6004	0.2841	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6004	0.2841	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
6004	0.2841	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6010	0.2838	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6010	0.2838	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6010	0.2838	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
6010	0.2838	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
6014	0.2837	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6015	0.2836	Pyruvate carboxylase deficiency	OMIM:266150
6016	0.2835	?Fanconi anemia, complementation group V	OMIM:617243
6016	0.2835	Growth hormone deficiency, isolated, type IV	OMIM:618157
6016	0.2835	Congenital disorder of glycosylation, type Ix	OMIM:615597
6019	0.2834	Centronuclear myopathy 1	OMIM:160150
6019	0.2834	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
6021	0.2832	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
6021	0.2832	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
6023	0.2831	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6023	0.2831	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
6023	0.2831	?Spastic ataxia 9, autosomal recessive	OMIM:618438
6023	0.2831	Moderate hemophilia A	ORPHA:169805
6023	0.2831	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6028	0.283	Spondylometaphyseal dysplasia, axial	OMIM:602271
6029	0.2828	Duchenne muscular dystrophy	ORPHA:98896
6029	0.2828	Duchenne muscular dystrophy	ORPHA:98896
6029	0.2828	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
6029	0.2828	Myasthenic syndrome, congenital, 22	OMIM:616224
6033	0.2827	Mastocytosis, cutaneous	OMIM:154800
6033	0.2827	Okur-Chung neurodevelopmental syndrome	OMIM:617062
6033	0.2827	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6033	0.2827	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6037	0.2826	Developmental and epileptic encephalopathy 49	OMIM:617281
6038	0.2825	Combined oxidative phosphorylation deficiency 12	OMIM:614924
6038	0.2825	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6040	0.2824	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6040	0.2824	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
6040	0.2824	Microcephaly, short stature, and limb abnormalities	OMIM:617604
6043	0.2823	GM2 gangliosidosis, AB variant	ORPHA:309246
6044	0.2822	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6044	0.2822	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6046	0.2821	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6046	0.2821	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6046	0.2821	VLCAD deficiency	OMIM:201475
6049	0.282	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6049	0.282	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
6049	0.282	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
6052	0.2819	LADD syndrome 3	OMIM:620193
6052	0.2819	Aicardi-Goutieres syndrome 5	OMIM:612952
6052	0.2819	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6052	0.2819	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6052	0.2819	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
6057	0.2817	Oculopharyngodistal myopathy	ORPHA:98897
6057	0.2817	?Hermansky-Pudlak syndrome 9	OMIM:614171
6057	0.2817	Oculopharyngodistal myopathy	ORPHA:98897
6057	0.2817	Mitochondrial pyruvate carrier deficiency	OMIM:614741
6057	0.2817	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6057	0.2817	Oculopharyngodistal myopathy	ORPHA:98897
6063	0.2815	CLOVE syndrome, somatic	OMIM:612918
6064	0.2814	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6064	0.2814	HSD10 mitochondrial disease	OMIM:300438
6066	0.2813	Paget disease of bone 3	OMIM:167250
6066	0.2813	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6066	0.2813	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6066	0.2813	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
6070	0.2812	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
6071	0.2811	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6071	0.2811	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6071	0.2811	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6071	0.2811	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6075	0.281	Hereditary spherocytosis	ORPHA:822
6075	0.281	Hereditary spherocytosis	ORPHA:822
6075	0.281	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6075	0.281	Maple syrup urine disease, type II	OMIM:248600
6075	0.281	Hereditary spherocytosis	ORPHA:822
6075	0.281	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6075	0.281	Hereditary spherocytosis	ORPHA:822
6075	0.281	Hereditary spherocytosis	ORPHA:822
6075	0.281	Maple syrup urine disease, type Ib	OMIM:248600
6075	0.281	Maple syrup urine disease, type Ia	OMIM:248600
6075	0.281	Congenital disorder of glycosylation, type IIh	OMIM:611182
6086	0.2809	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6086	0.2809	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
6086	0.2809	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
6089	0.2808	Brain malformations with or without urinary tract defects	OMIM:613735
6090	0.2807	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6090	0.2807	Lethal congenital contracture syndrome 10	OMIM:617022
6092	0.2806	RIDDLE syndrome	OMIM:611943
6092	0.2806	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
6094	0.2805	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6095	0.2804	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6095	0.2804	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6095	0.2804	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6095	0.2804	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6095	0.2804	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6100	0.2802	Gastrointestinal stromal tumor	ORPHA:44890
6100	0.2802	Gastrointestinal stromal tumor	ORPHA:44890
6100	0.2802	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
6100	0.2802	Gastrointestinal stromal tumor	ORPHA:44890
6100	0.2802	Gastrointestinal stromal tumor	ORPHA:44890
6100	0.2802	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
6100	0.2802	Gastrointestinal stromal tumor	ORPHA:44890
6100	0.2802	Odontochondrodysplasia	ORPHA:166272
6100	0.2802	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6109	0.2801	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6109	0.2801	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6109	0.2801	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6112	0.2799	Orthostatic hypotension 2	OMIM:618182
6112	0.2799	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
6112	0.2799	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
6112	0.2799	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
6112	0.2799	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6117	0.2798	Spastic paraplegia type 7	ORPHA:99013
6117	0.2798	Autosomal spastic paraplegia type 18	ORPHA:209951
6117	0.2798	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
6117	0.2798	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6121	0.2797	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
6121	0.2797	Joubert syndrome 15	OMIM:614464
6123	0.2796	Rheumatoid arthritis, susceptibility to	OMIM:180300
6123	0.2796	Rheumatoid arthritis, progression of	OMIM:180300
6123	0.2796	Rheumatoid arthritis, susceptibility to	OMIM:180300
6123	0.2796	Rheumatoid arthritis, susceptibility to	OMIM:180300
6123	0.2796	Rheumatoid arthritis, susceptibility to	OMIM:180300
6123	0.2796	Rheumatoid arthritis, susceptibility to	OMIM:180300
6129	0.2795	Retinal cone dystrophy 3B	OMIM:610356
6130	0.2794	?Infantile liver failure syndrome 1	OMIM:615438
6130	0.2794	Exostoses, multiple, type 1	OMIM:133700
6130	0.2794	Exostoses, multiple, type 2	OMIM:133701
6130	0.2794	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6130	0.2794	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6130	0.2794	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6136	0.2792	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6136	0.2792	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6136	0.2792	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6136	0.2792	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6136	0.2792	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6136	0.2792	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6136	0.2792	Oculopharyngodistal myopathy 1	OMIM:164310
6143	0.2791	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6144	0.279	HMG-CoA lyase deficiency	OMIM:246450
6144	0.279	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
6146	0.2789	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6146	0.2789	?Premature ovarian failure 13	OMIM:617442
6148	0.2787	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
6149	0.2786	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
6149	0.2786	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6149	0.2786	Craniodiaphyseal dysplasia	ORPHA:1513
6149	0.2786	Craniodiaphyseal dysplasia	ORPHA:1513
6149	0.2786	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6149	0.2786	X-linked intellectual disability, Siderius type	ORPHA:85287
6155	0.2785	Spermatogenic failure 77	OMIM:620103
6155	0.2785	?Fanconi anemia, complementation group W	OMIM:617784
6157	0.2784	Blepharocheilodontic syndrome 2	OMIM:617681
6158	0.2781	Hogue-Janssens syndrome 1	OMIM:616355
6158	0.2781	Osteoarthritis with mild chondrodysplasia	OMIM:604864
6160	0.278	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6160	0.278	CINCA syndrome	OMIM:607115
6160	0.278	Aortic aneurysm, familial thoracic 12	OMIM:619825
6160	0.278	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6164	0.2779	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
6164	0.2779	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
6164	0.2779	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
6167	0.2778	Waldenström macroglobulinemia	ORPHA:33226
6167	0.2778	Sandhoff disease, infantile form	ORPHA:309155
6167	0.2778	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6170	0.2777	Intellectual developmental disorder, X-linked 72	OMIM:300271
6171	0.2776	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6171	0.2776	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6173	0.2775	Aortic aneurysm, familial thoracic 10	OMIM:617168
6173	0.2775	Buratti-Harel syndrome	OMIM:619314
6173	0.2775	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
6176	0.2774	Keratoderma, palmoplantar, with deafness	OMIM:148350
6176	0.2774	Papillon-Lefevre syndrome	OMIM:245000
6176	0.2774	Periodontitis 1, juvenile	OMIM:170650
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6179	0.2773	Congenital factor V deficiency	ORPHA:326
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6179	0.2773	Chronic granulomatous disease	ORPHA:379
6186	0.2772	Pfeiffer syndrome type 1	ORPHA:93258
6186	0.2772	Brachydactyly, type E2	OMIM:613382
6186	0.2772	Pfeiffer syndrome type 1	ORPHA:93258
6189	0.2771	Melorheostosis, isolated, somatic mosaic	OMIM:155950
6189	0.2771	Robinow-Sorauf syndrome	OMIM:180750
6189	0.2771	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6192	0.2769	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6193	0.2768	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6194	0.2767	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6194	0.2767	Acromelic frontonasal dysplasia	ORPHA:1827
6196	0.2766	Kuskokwim syndrome	ORPHA:1149
6197	0.2765	Developmental and epileptic encephalopathy 63	OMIM:617976
6197	0.2765	Lissencephaly 4 (with microcephaly)	OMIM:614019
6199	0.2764	Adams-Oliver syndrome 6	OMIM:616589
6199	0.2764	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6201	0.2763	Pfeiffer syndrome type 3	ORPHA:93260
6201	0.2763	Congenital myopathy 19	OMIM:618578
6203	0.2762	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
6203	0.2762	PEPCK deficiency, mitochondrial	OMIM:261650
6205	0.2761	Bernard-Soulier syndrome	ORPHA:274
6205	0.2761	Bernard-Soulier syndrome	ORPHA:274
6205	0.2761	Bernard-Soulier syndrome	ORPHA:274
6208	0.276	Boucher-Neuhauser syndrome	OMIM:215470
6208	0.276	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
6208	0.276	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
6211	0.2758	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6211	0.2758	Spinocerebellar ataxia type 43	ORPHA:497764
6211	0.2758	Congenital disorder of glycosylation, type IIr	OMIM:301045
6214	0.2757	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6215	0.2756	?FG syndrome 2	OMIM:300321
6215	0.2756	?Diarrhea 13	OMIM:620357
6217	0.2755	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6217	0.2755	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6217	0.2755	Craniosynostosis 4	OMIM:600775
6217	0.2755	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
6221	0.2753	Neuropathy, hereditary sensory, type ID	OMIM:613708
6221	0.2753	Dihydropyrimidinuria	OMIM:222748
6221	0.2753	Frontonasal dysplasia 3	OMIM:613456
6224	0.2752	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
6224	0.2752	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6224	0.2752	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
6224	0.2752	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6224	0.2752	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
6229	0.2751	Atelosteogenesis, type III	OMIM:108721
6229	0.2751	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6231	0.275	Macular degeneration, age-related, 3	OMIM:608895
6231	0.275	Spermatogenic failure 2	OMIM:108420
6231	0.275	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
6231	0.275	Achromatopsia 2	OMIM:216900
6231	0.275	HELIX syndrome	OMIM:617671
6231	0.275	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6231	0.275	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6238	0.2749	Meckel syndrome 6	OMIM:612284
6238	0.2749	Caffey disease	ORPHA:1310
6238	0.2749	15q11.2 microdeletion syndrome	ORPHA:261183
6238	0.2749	15q11.2 microdeletion syndrome	ORPHA:261183
6238	0.2749	15q11.2 microdeletion syndrome	ORPHA:261183
6243	0.2747	Parathyroid adenoma with cystic changes	OMIM:145001
6243	0.2747	Large congenital melanocytic nevus	ORPHA:626
6243	0.2747	Large congenital melanocytic nevus	ORPHA:626
6246	0.2746	UV-sensitive syndrome 1	OMIM:600630
6246	0.2746	UV-sensitive syndrome 1	OMIM:600630
6246	0.2746	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
6246	0.2746	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6246	0.2746	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6251	0.2745	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6251	0.2745	Familial cold inflammatory syndrome 1	OMIM:120100
6253	0.2744	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
6254	0.2743	Lethal congenital contracture syndrome 8	OMIM:616287
6254	0.2743	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
6256	0.2742	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6256	0.2742	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6256	0.2742	ACCES syndrome	OMIM:619959
6256	0.2742	Galloway-Mowat syndrome 5	OMIM:617731
6256	0.2742	?Pontocerebellar hypoplasia, type 3	OMIM:608027
6261	0.2741	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6261	0.2741	von Willebrand disease, type 1	OMIM:193400
6261	0.2741	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6264	0.274	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
6264	0.274	Langer mesomelic dysplasia	ORPHA:2632
6264	0.274	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
6264	0.274	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
6268	0.2739	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
6268	0.2739	Palmoplantar keratoderma, Bothnian type	OMIM:600231
6268	0.2739	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6268	0.2739	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
6268	0.2739	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
6268	0.2739	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6268	0.2739	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6275	0.2738	Farber lipogranulomatosis	OMIM:228000
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6275	0.2738	Currarino syndrome	ORPHA:1552
6275	0.2738	Peeling skin syndrome 2	OMIM:609796
6275	0.2738	Renal agenesis, bilateral	ORPHA:1848
6284	0.2736	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
6284	0.2736	Myopathy, tubular aggregate, 2	OMIM:615883
6284	0.2736	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
6284	0.2736	?Spermatogenic failure 14	OMIM:615842
6288	0.2735	Thanatophoric dysplasia, type II	OMIM:187601
6289	0.2734	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
6289	0.2734	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
6291	0.2733	Keipert syndrome	OMIM:301026
6291	0.2733	Spastic paraplegia 2, X-linked	OMIM:312920
6291	0.2733	Glycogen storage disease VII	OMIM:232800
6291	0.2733	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6295	0.2732	Mismatch repair cancer syndrome 3	OMIM:619097
6296	0.2731	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6296	0.2731	CPT II deficiency, infantile	OMIM:600649
6296	0.2731	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6296	0.2731	Ciliary dyskinesia, primary, 12	OMIM:612650
6296	0.2731	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6296	0.2731	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6302	0.273	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6302	0.273	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
6304	0.2729	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6304	0.2729	Nephronophthisis 11	OMIM:613550
6304	0.2729	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6304	0.2729	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
6304	0.2729	Intellectual developmental disorder, X-linked 58	OMIM:300210
6309	0.2728	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
6309	0.2728	Diamond-Blackfan anemia 8	OMIM:612563
6309	0.2728	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
6312	0.2727	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6312	0.2727	?Spermatogenic failure 15	OMIM:616950
6312	0.2727	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6312	0.2727	Glycogen storage disease II	OMIM:232300
6312	0.2727	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6312	0.2727	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
6318	0.2726	Manitoba oculotrichoanal syndrome	OMIM:248450
6318	0.2726	?Peeling skin syndrome 3	OMIM:616265
6320	0.2725	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6320	0.2725	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
6320	0.2725	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6320	0.2725	Paget disease of bone 2, early-onset	OMIM:602080
6324	0.2724	Immunodeficiency 23	OMIM:615816
6324	0.2724	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6324	0.2724	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
6327	0.2723	Osteogenesis imperfecta, type IX	OMIM:259440
6327	0.2723	Familial thrombocytosis	ORPHA:71493
6327	0.2723	Familial thrombocytosis	ORPHA:71493
6327	0.2723	Familial thrombocytosis	ORPHA:71493
6327	0.2723	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6327	0.2723	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
6333	0.2722	Caffey disease	OMIM:114000
6333	0.2722	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6333	0.2722	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6333	0.2722	Pontocerebellar hypoplasia, type 13	OMIM:618606
6337	0.2721	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6338	0.2719	?Cowden syndrome 7	OMIM:616858
6339	0.2718	Myofibrillar myopathy 10	OMIM:619040
6340	0.2717	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6340	0.2717	SSR4-CDG	ORPHA:370927
6342	0.2716	von Willebrand disease, type 3	OMIM:277480
6343	0.2715	Immunodeficiency 10	OMIM:612783
6343	0.2715	Ethylmalonic encephalopathy	OMIM:602473
6345	0.2714	Glanzmann thrombasthenia	ORPHA:849
6345	0.2714	Glanzmann thrombasthenia	ORPHA:849
6345	0.2714	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6348	0.2713	Imerslund-Gräsbeck syndrome	ORPHA:35858
6348	0.2713	Imerslund-Gräsbeck syndrome	ORPHA:35858
6348	0.2713	Perrault syndrome 6	OMIM:617565
6348	0.2713	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
6352	0.2712	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6352	0.2712	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
6354	0.2711	Fanconi anemia, complementation group T	OMIM:616435
6354	0.2711	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6356	0.271	Glycogen storage disease 0, liver	OMIM:240600
6356	0.271	Intellectual developmental disorder with seizures and language delay	OMIM:619000
6358	0.2709	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6358	0.2709	Alexander disease	OMIM:203450
6360	0.2708	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6361	0.2707	Raynaud-Claes syndrome	OMIM:300114
6362	0.2706	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6362	0.2706	Leber congenital amaurosis 4	OMIM:604393
6362	0.2706	?Orofaciodigital syndrome XV	OMIM:617127
6365	0.2705	Osteosarcoma	ORPHA:668
6365	0.2705	Osteosarcoma	ORPHA:668
6365	0.2705	Familial Mediterranean fever	ORPHA:342
6365	0.2705	Osteosarcoma	ORPHA:668
6369	0.2704	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
6369	0.2704	Propionic acidemia	ORPHA:35
6369	0.2704	Propionic acidemia	ORPHA:35
6372	0.2702	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
