rank	score	disease_name	disease_identifier
7560	0.2264	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
7560	0.2264	Familial cerebral saccular aneurysm	ORPHA:231160
7560	0.2264	Familial cerebral saccular aneurysm	ORPHA:231160
7560	0.2264	Familial cerebral saccular aneurysm	ORPHA:231160
7560	0.2264	Familial cerebral saccular aneurysm	ORPHA:231160
7560	0.2264	Familial cerebral saccular aneurysm	ORPHA:231160
7567	0.2262	Diabetes mellitus, transient neonatal 1	OMIM:601410
7568	0.2255	?Seckel syndrome 4	OMIM:613676
7568	0.2255	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7570	0.2253	MODY, type III	OMIM:600496
7570	0.2253	Bardet-Biedl syndrome 2	OMIM:615981
7572	0.2252	?Otofaciocervical syndrome	OMIM:166780
7572	0.2252	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7572	0.2252	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7575	0.2251	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
7575	0.2251	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7577	0.225	Uveal melanoma	ORPHA:39044
7577	0.225	Uveal melanoma	ORPHA:39044
7577	0.225	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
7577	0.225	Uveal melanoma	ORPHA:39044
7577	0.225	Uveal melanoma	ORPHA:39044
7577	0.225	Uveal melanoma	ORPHA:39044
7583	0.2249	Palmoplantar keratoderma and woolly hair	OMIM:616099
7584	0.2248	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
7585	0.2247	Familial digital arthropathy-brachydactyly	ORPHA:85169
7585	0.2247	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7587	0.2245	15q11.2 microdeletion syndrome	ORPHA:261183
7587	0.2245	15q11.2 microdeletion syndrome	ORPHA:261183
7587	0.2245	15q11.2 microdeletion syndrome	ORPHA:261183
7590	0.2244	?Hypotrichosis 3	OMIM:613981
7590	0.2244	Congenital disorder of glycosylation, type In	OMIM:612015
7592	0.2242	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
7593	0.2241	Moyamoya 6 with achalasia	OMIM:615750
7594	0.224	Platelet glycoprotein IV deficiency	OMIM:608404
7595	0.2237	Congenital contractural arachnodactyly	ORPHA:115
7595	0.2237	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7595	0.2237	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7598	0.2234	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7599	0.2233	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7600	0.2231	Brachydactyly, type E2	OMIM:613382
7601	0.223	Hypocalciuric hypercalcemia, type II	OMIM:145981
7602	0.2226	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
7602	0.2226	Polydactyly, postaxial, type A7	OMIM:617642
7604	0.2224	Spinocerebellar ataxia type 7	ORPHA:94147
7604	0.2224	Osteopetrosis, autosomal dominant 2	OMIM:166600
7604	0.2224	Laron dwarfism	OMIM:262500
7607	0.2223	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
7608	0.2222	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7608	0.2222	?[Fructosuria, essential]	OMIM:229800
7608	0.2222	?Protoporphyria, erythropoietic, 2	OMIM:618015
7611	0.2221	Autosomal recessive Stickler syndrome	ORPHA:250984
7611	0.2221	Autosomal recessive Stickler syndrome	ORPHA:250984
7611	0.2221	Autosomal recessive Stickler syndrome	ORPHA:250984
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
7614	0.222	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7624	0.2218	Fuchs endothelial corneal dystrophy	ORPHA:98974
7624	0.2218	Fuchs endothelial corneal dystrophy	ORPHA:98974
7624	0.2218	Fuchs endothelial corneal dystrophy	ORPHA:98974
7624	0.2218	Fuchs endothelial corneal dystrophy	ORPHA:98974
7624	0.2218	Fuchs endothelial corneal dystrophy	ORPHA:98974
7629	0.2217	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7630	0.2216	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
7631	0.2215	Meckel syndrome 2	OMIM:603194
7631	0.2215	Glucose-galactose malabsorption	ORPHA:35710
7633	0.2214	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7634	0.2213	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
7634	0.2213	Distal arthrogryposis type 1	ORPHA:1146
7641	0.2212	Congenital myopathy 8	OMIM:618654
7642	0.2211	Isolated childhood apraxia of speech	ORPHA:209908
7642	0.2211	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
7644	0.221	Branchiootic syndrome 3	OMIM:608389
7644	0.221	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
7646	0.2205	?Guttmacher syndrome	OMIM:176305
7647	0.2204	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7648	0.2203	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7648	0.2203	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
7648	0.2203	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7651	0.2201	Hyperchlorhidrosis, isolated	OMIM:143860
7652	0.22	Lipase deficiency, combined	OMIM:246650
7653	0.2199	Hereditary mixed polyposis syndrome	ORPHA:157794
7653	0.2199	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
7653	0.2199	Hereditary mixed polyposis syndrome	ORPHA:157794
7653	0.2199	Pachyonychia congenita 2	OMIM:167210
7657	0.2198	Ovarian dysgenesis 9	OMIM:619665
7658	0.2197	Posterior polymorphous corneal dystrophy	ORPHA:98973
7658	0.2197	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7658	0.2197	Posterior polymorphous corneal dystrophy	ORPHA:98973
7658	0.2197	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
7658	0.2197	Posterior polymorphous corneal dystrophy	ORPHA:98973
7658	0.2197	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
7658	0.2197	Posterior polymorphous corneal dystrophy	ORPHA:98973
7658	0.2197	Posterior polymorphous corneal dystrophy	ORPHA:98973
7666	0.2196	Piebaldism	ORPHA:2884
7666	0.2196	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7666	0.2196	Piebaldism	ORPHA:2884
7666	0.2196	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
7670	0.2195	IMAGe syndrome	ORPHA:85173
7670	0.2195	IMAGe syndrome	ORPHA:85173
7670	0.2195	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7673	0.2194	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7673	0.2194	Delayed puberty, self-limited	OMIM:619613
7673	0.2194	Myelofibrosis, somatic	OMIM:254450
7673	0.2194	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7673	0.2194	Myelofibrosis, somatic	OMIM:254450
7673	0.2194	Myelofibrosis, somatic	OMIM:254450
7679	0.2193	Boomerang dysplasia	OMIM:112310
7679	0.2193	Hypomagnesemia 2, renal	OMIM:154020
7681	0.2192	Hypobetalipoproteinemia, familial, 2	OMIM:605019
7682	0.2191	Adrenal hypoplasia, congenital	OMIM:300200
7683	0.2188	STT3A-CDG	ORPHA:370921
7683	0.2188	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7683	0.2188	Congenital disorder of glycosylation, type Ix	OMIM:615597
7683	0.2188	STT3B-CDG	ORPHA:370924
7683	0.2188	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
7688	0.2185	Hb Bart's hydrops fetalis	ORPHA:163596
7688	0.2185	Hb Bart's hydrops fetalis	ORPHA:163596
7688	0.2185	?Ovarian dysgenesis 8	OMIM:618187
7691	0.2182	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7692	0.2179	PERCHING syndrome	OMIM:617055
7692	0.2179	?Polydactyly, postaxial, type A6	OMIM:615226
7694	0.2178	Transaldolase deficiency	OMIM:606003
7694	0.2178	HELIX syndrome	OMIM:617671
7696	0.2177	Osteopetrosis, autosomal recessive 4	OMIM:611490
7696	0.2177	Glutamate-cysteine ligase deficiency	ORPHA:33574
7696	0.2177	?Hydroxykynureninuria	OMIM:236800
7696	0.2177	3-M syndrome 3	OMIM:614205
7700	0.2175	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7700	0.2175	Isovaleric acidemia	ORPHA:33
7700	0.2175	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7703	0.2174	Oligodontia-colorectal cancer syndrome	OMIM:608615
7704	0.2171	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7705	0.217	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
7705	0.217	Erythrocytosis, familial, 4	OMIM:611783
7705	0.217	Erythrocytosis, familial, 5	OMIM:617907
7705	0.217	Growth hormone deficiency, isolated, type IB	OMIM:612781
7709	0.2169	Meckel syndrome 4	OMIM:611134
7709	0.2169	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7709	0.2169	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7709	0.2169	Meckel syndrome 5	OMIM:611561
7713	0.2168	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7713	0.2168	Enamel-renal syndrome	ORPHA:1031
7715	0.2167	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7715	0.2167	Spondylometaphyseal dysplasia, axial	OMIM:602271
7717	0.2166	Microcephaly 20, primary, autosomal recessive	OMIM:617914
7717	0.2166	Microcephaly 8, primary, autosomal recessive	OMIM:614673
7717	0.2166	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7717	0.2166	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
7717	0.2166	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
7717	0.2166	Cernunnos-XLF deficiency	ORPHA:169079
7717	0.2166	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7717	0.2166	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
7717	0.2166	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
7717	0.2166	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7717	0.2166	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
7728	0.2164	Polycystic kidney disease 1	OMIM:173900
7728	0.2164	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
7730	0.2161	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7731	0.216	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
7732	0.2159	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7732	0.2159	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
7734	0.2158	Polydactyly, postaxial, type A10	OMIM:618498
7735	0.2155	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
7735	0.2155	Carpal tunnel syndrome, familial	OMIM:115430
7737	0.2154	Carney complex, type 1	OMIM:160980
7737	0.2154	Symphalangism, proximal, 1B	OMIM:615298
7739	0.2151	Cystic fibrosis lung disease, modifier of	OMIM:219700
7739	0.2151	Gaucher disease, type IIIC	OMIM:231005
7739	0.2151	Cystic fibrosis	OMIM:219700
7739	0.2151	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7739	0.2151	46XX sex reversal 5	OMIM:618901
7739	0.2151	Immune thrombocytopenia	ORPHA:3002
7745	0.215	Achondrogenesis Ib	OMIM:600972
7746	0.2148	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7746	0.2148	Trichothiodystrophy 1, photosensitive	OMIM:601675
7746	0.2148	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7749	0.2147	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
7750	0.2146	Fanconi anemia, complementation group B	OMIM:300514
7750	0.2146	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7752	0.2145	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
7752	0.2145	Immunodeficiency, common variable, 10	OMIM:615577
7752	0.2145	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
7755	0.2144	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
7756	0.2142	Stickler syndrome, type IV	OMIM:614134
7756	0.2142	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7758	0.2141	Liberfarb syndrome	OMIM:618889
7759	0.2139	Quebec platelet disorder	OMIM:601709
7760	0.2138	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
7760	0.2138	VACTERL with hydrocephalus	ORPHA:3412
7762	0.2136	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7763	0.2135	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
7763	0.2135	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
7763	0.2135	Adrenocorticotropic hormone deficiency	OMIM:201400
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis 1	OMIM:605389
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis 8	OMIM:278150
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis 7	OMIM:604379
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	Hypotrichosis 6	OMIM:607903
7766	0.2132	Hypotrichosis simplex	ORPHA:55654
7766	0.2132	?Hypotrichosis 5	OMIM:612841
7778	0.2131	?Keratosis pilaris atrophicans	OMIM:604093
7779	0.213	CLAPO syndrome, somatic	OMIM:613089
7779	0.213	Meier-Gorlin syndrome 2	OMIM:613800
7781	0.2129	Pulmonary hypertension, primary, 3	OMIM:615343
7782	0.2128	Idiopathic aplastic anemia	ORPHA:88
7782	0.2128	Idiopathic aplastic anemia	ORPHA:88
7782	0.2128	Idiopathic aplastic anemia	ORPHA:88
7782	0.2128	Idiopathic aplastic anemia	ORPHA:88
7786	0.2125	Thyroid ectopia	ORPHA:95712
7786	0.2125	Thyroid ectopia	ORPHA:95712
7786	0.2125	Thyroid dyshormonogenesis 1	OMIM:274400
7789	0.2124	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7789	0.2124	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
7791	0.2123	Hypercalcemia, infantile, 1	OMIM:143880
7791	0.2123	Hermansky-Pudlak syndrome 11	OMIM:619172
7793	0.2122	Hypercalcemia, infantile, 2	OMIM:616963
7793	0.2122	Sneddon syndrome	ORPHA:820
7795	0.2118	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7795	0.2118	Hartnup disease	ORPHA:2116
7795	0.2118	Hartnup disorder	OMIM:234500
7795	0.2118	Hartnup disease	ORPHA:2116
7799	0.2117	Nance-Horan syndrome	OMIM:302350
7800	0.2115	Diabetes insipidus, nephrogenic, 1	OMIM:304800
7800	0.2115	Diabetes insipidus, nephrogenic, 2	OMIM:125800
7800	0.2115	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7803	0.2114	Hyperparathyroidism 4	OMIM:617343
7804	0.2113	Acrogeria	ORPHA:2500
7804	0.2113	Griscelli syndrome type 1	ORPHA:79476
7804	0.2113	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
7804	0.2113	Nance-Horan syndrome	ORPHA:627
7808	0.2111	Cutis marmorata telangiectatica congenita	ORPHA:1556
7808	0.2111	Cutis marmorata telangiectatica congenita	ORPHA:1556
7810	0.211	Brachyolmia type 3	OMIM:113500
7810	0.211	Renal tubular dysgenesis	OMIM:267430
7810	0.211	Renal tubular dysgenesis	OMIM:267430
7810	0.211	Perry syndrome	ORPHA:178509
7810	0.211	?Cardiomyopathy, dilated, 2H	OMIM:620203
7810	0.211	Renal tubular dysgenesis	OMIM:267430
7810	0.211	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7810	0.211	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7810	0.211	Ciliary dyskinesia, primary, 16	OMIM:614017
7810	0.211	Renal tubular dysgenesis	OMIM:267430
7810	0.211	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7821	0.2109	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7821	0.2109	?Marsili syndrome	OMIM:147430
7823	0.2108	?Premature ovarian failure 17	OMIM:619146
7823	0.2108	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7825	0.2106	Carvajal syndrome	ORPHA:65282
7826	0.2105	Hydranencephaly with abnormal genitalia	OMIM:300215
7826	0.2105	?Meckel syndrome 8	OMIM:613885
7826	0.2105	?Peroxisome biogenesis disorder 10B	OMIM:617370
7826	0.2105	Chronic mucocutaneous candidiasis	ORPHA:1334
7826	0.2105	Chronic mucocutaneous candidiasis	ORPHA:1334
7826	0.2105	Chronic mucocutaneous candidiasis	ORPHA:1334
7826	0.2105	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7826	0.2105	Chronic mucocutaneous candidiasis	ORPHA:1334
7826	0.2105	Chronic mucocutaneous candidiasis	ORPHA:1334
7826	0.2105	Intellectual developmental disorder, X-linked 104	OMIM:300983
7826	0.2105	Tooth agenesis, selective, 10	OMIM:620173
7837	0.2104	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
7838	0.2102	Ovarian dysgenesis 7	OMIM:618117
7838	0.2102	Ovarian dysgenesis 5	OMIM:617690
7840	0.21	Sitosterolemia 2	OMIM:618666
7841	0.2098	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
7842	0.2097	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7842	0.2097	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7844	0.2095	Keratoendothelitis fugax hereditaria	OMIM:148200
7844	0.2095	Leukodystrophy, hypomyelinating, 21	OMIM:619310
7846	0.2094	Tietz albinism-deafness syndrome	OMIM:103500
7846	0.2094	Oculocutaneous albinism type 2	ORPHA:79432
7846	0.2094	Waardenburg syndrome, type 4B	OMIM:613265
7846	0.2094	Griscelli syndrome, type 1	OMIM:214450
7846	0.2094	Oculocutaneous albinism type 2	ORPHA:79432
7846	0.2094	Oculocutaneous albinism type 3	ORPHA:79433
7846	0.2094	Waardenburg syndrome, type 4A	OMIM:277580
7846	0.2094	?ABCD syndrome	OMIM:600501
7854	0.2092	Hyperekplexia 4	OMIM:618011
7855	0.2088	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7856	0.2087	Brachydactyly, type D	OMIM:113200
7857	0.2086	Retinopathy of prematurity	OMIM:133780
7858	0.2081	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7858	0.2081	Protoporphyria, erythropoietic, 1	OMIM:177000
7858	0.2081	?46XY sex reversal 5	OMIM:613080
7861	0.2079	Cholesteryl ester storage disease	ORPHA:75234
7862	0.2075	Alopecia universalis	OMIM:203655
7862	0.2075	Alopecia universalis	ORPHA:701
7862	0.2075	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7862	0.2075	Growth hormone deficiency, isolated, type IV	OMIM:618157
7862	0.2075	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7867	0.2074	Dowling-Degos disease	ORPHA:79145
7867	0.2074	Dowling-Degos disease	ORPHA:79145
7867	0.2074	Dowling-Degos disease	ORPHA:79145
7867	0.2074	Dowling-Degos disease	ORPHA:79145
7871	0.2073	Ramon syndrome	ORPHA:3019
7871	0.2073	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
7871	0.2073	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7871	0.2073	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7875	0.2069	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7875	0.2069	3-methylglutaconic aciduria type 1	ORPHA:67046
7875	0.2069	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7875	0.2069	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7879	0.2066	Autosomal dominant brachyolmia	ORPHA:93304
7880	0.2065	Erythrocytosis, familial, 6	OMIM:617980
7880	0.2065	Erythrocytosis, familial, 7	OMIM:617981
7880	0.2065	Erythrocytosis, familial, 7	OMIM:617981
7880	0.2065	Erythrocytosis, familial, 8	OMIM:222800
7880	0.2065	Erythrocytosis, familial, 3	OMIM:609820
7885	0.2064	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7885	0.2064	Combined oxidative phosphorylation deficiency 35	OMIM:617873
7885	0.2064	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7885	0.2064	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
7889	0.2063	Cystathioninuria	OMIM:219500
7889	0.2063	Stickler syndrome, type II	OMIM:604841
7891	0.2062	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7891	0.2062	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
7893	0.2061	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7893	0.2061	EEM syndrome	ORPHA:1897
7895	0.2059	Hypotrichosis 14	OMIM:618275
7895	0.2059	Trichomegaly	OMIM:190330
7897	0.2055	Ovarian dysgenesis 4	OMIM:616185
7897	0.2055	46XY sex reversal 11	OMIM:273250
7899	0.2049	Adams-Oliver syndrome 6	OMIM:616589
7900	0.2044	Cortisone reductase deficiency 2	OMIM:614662
7901	0.2043	Periodic fever, menstrual cycle dependent	OMIM:614674
7902	0.2042	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
7903	0.204	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
7903	0.204	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
7903	0.204	Developmental and epileptic encephalopathy 65	OMIM:618008
7903	0.204	Kleefstra syndrome 2	OMIM:617768
7903	0.204	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7908	0.2039	Metachondromatosis	OMIM:156250
7909	0.2038	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7909	0.2038	Polycystic kidney disease 5	OMIM:617610
7909	0.2038	Polycystic kidney disease 7	OMIM:620056
7909	0.2038	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7909	0.2038	Polycystic kidney disease 3	OMIM:600666
7909	0.2038	Alport syndrome 1, X-linked	OMIM:301050
7909	0.2038	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7909	0.2038	Nephronophthisis 1, juvenile	OMIM:256100
7909	0.2038	Budd-Chiari syndrome, somatic	OMIM:600880
7909	0.2038	Nail-patella-like renal disease	ORPHA:2613
7909	0.2038	Denys-Drash syndrome	ORPHA:220
7909	0.2038	Budd-Chiari syndrome	OMIM:600880
7909	0.2038	Alport syndrome 2, autosomal recessive	OMIM:203780
7909	0.2038	Alport syndrome 2, autosomal recessive	OMIM:203780
7909	0.2038	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7909	0.2038	Glomerulosclerosis, focal segmental, 3	OMIM:607832
7909	0.2038	Glomerulosclerosis, focal segmental, 2	OMIM:603965
7909	0.2038	von Willebrand disease, platelet-type	OMIM:177820
7909	0.2038	von Hippel-Lindau syndrome	OMIM:193300
7909	0.2038	Glomerulosclerosis, focal segmental, 5	OMIM:613237
7909	0.2038	Nephronophthisis 18	OMIM:615862
7909	0.2038	Nephronophthisis-like nephropathy 1	OMIM:613159
7909	0.2038	?Lessel-Kubisch syndrome	OMIM:618681
7932	0.2037	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
7933	0.2036	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7934	0.2035	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7934	0.2035	Familial exudative vitreoretinopathy	ORPHA:891
7941	0.2033	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7941	0.2033	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7941	0.2033	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
7944	0.2032	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7944	0.2032	Basan syndrome	OMIM:129200
7946	0.203	?Polydactyly, postaxial, type A9	OMIM:618219
7946	0.203	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7946	0.203	Osteogenesis imperfecta, type XV	OMIM:615220
7946	0.203	Pallister-Hall-like syndrome	OMIM:241800
7946	0.203	Meckel syndrome 3	OMIM:607361
7946	0.203	?Hydrolethalus syndrome 2	OMIM:614120
7946	0.203	Meckel syndrome 6	OMIM:612284
7946	0.203	Bardet-Biedl syndrome 12	OMIM:615989
7946	0.203	Joubert syndrome 22	OMIM:615665
7946	0.203	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7946	0.203	BRESEK syndrome	ORPHA:85284
7957	0.2029	Epithelial recurrent erosion dystrophy	OMIM:122400
7957	0.2029	Macular corneal dystrophy	ORPHA:98969
7957	0.2029	Granular corneal dystrophy type I	ORPHA:98962
7960	0.2027	Legg-Calve-Perthes disease	OMIM:150600
7960	0.2027	Hypocalciuric hypercalcemia, type I	OMIM:145980
7960	0.2027	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
7960	0.2027	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7960	0.2027	Hypomagnesemia 1, intestinal	OMIM:602014
7965	0.2026	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
7966	0.2025	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7967	0.2023	Bleeding disorder, platelet-type, 15	OMIM:615193
