rank	score	disease_name	disease_identifier
4146	0.3681	Meester-Loeys syndrome	OMIM:300989
4146	0.3681	Shukla-Vernon syndrome	OMIM:301029
4148	0.368	Spinocerebellar ataxia 49	OMIM:619806
4148	0.368	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4150	0.3679	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4151	0.3676	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4152	0.3675	Propionicacidemia	OMIM:606054
4152	0.3675	Propionicacidemia	OMIM:606054
4152	0.3675	Jansen-de Vries syndrome	OMIM:617450
4152	0.3675	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4152	0.3675	Seckel syndrome 5	OMIM:613823
4152	0.3675	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4152	0.3675	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4159	0.3674	Isolated Klippel-Feil syndrome	ORPHA:2345
4159	0.3674	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4159	0.3674	Isolated Klippel-Feil syndrome	ORPHA:2345
4159	0.3674	Isolated Klippel-Feil syndrome	ORPHA:2345
4163	0.3673	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4164	0.3671	Parastremmatic dwarfism	OMIM:168400
4164	0.3671	Bartter syndrome, type 2	OMIM:241200
4164	0.3671	Bartter syndrome, type 1	OMIM:601678
4164	0.3671	Hypomagnesemia 2, renal	OMIM:154020
4168	0.367	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4168	0.367	Intellectual developmental disorder, X-linked 104	OMIM:300983
4170	0.3669	Becker muscular dystrophy	OMIM:300376
4170	0.3669	Spinocerebellar ataxia type 6	ORPHA:98758
4172	0.3668	?Glycogen storage disease XV	OMIM:613507
4172	0.3668	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4172	0.3668	Adrenoleukodystrophy	OMIM:300100
4172	0.3668	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4176	0.3667	Spinocerebellar ataxia 6	OMIM:183086
4176	0.3667	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4178	0.3666	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
4178	0.3666	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4180	0.3665	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4180	0.3665	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4182	0.3664	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4182	0.3664	Snijders Blok-Fisher syndrome	OMIM:618604
4182	0.3664	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4185	0.3663	Malan syndrome	OMIM:614753
4185	0.3663	HMG-CoA lyase deficiency	OMIM:246450
4187	0.3662	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4187	0.3662	Noonan syndrome 1	OMIM:163950
4189	0.3661	Sialic acid storage disorder, infantile	OMIM:269920
4189	0.3661	Developmental and epileptic encephalopathy 17	OMIM:615473
4189	0.3661	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4189	0.3661	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4193	0.366	Developmental and epileptic encephalopathy 91	OMIM:617711
4193	0.366	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4193	0.366	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4193	0.366	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4197	0.3659	Epilepsy, progressive myoclonic 1B	OMIM:612437
4197	0.3659	CEBALID syndrome	OMIM:618774
4197	0.3659	Diamond-Blackfan anemia 1	OMIM:105650
4200	0.3658	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4200	0.3658	Developmental and epileptic encephalopathy 47	OMIM:617166
4200	0.3658	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4200	0.3658	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4200	0.3658	Peroxisome biogenesis disorder 9B	OMIM:614879
4205	0.3657	Friedreich ataxia with retained reflexes	OMIM:229300
4206	0.3656	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4206	0.3656	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4208	0.3655	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4209	0.3654	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
4209	0.3654	Oculopharyngeal muscular dystrophy	ORPHA:270
4211	0.3653	Saethre-Chotzen syndrome	OMIM:101400
4211	0.3653	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4211	0.3653	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
4211	0.3653	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4211	0.3653	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
4216	0.3652	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4216	0.3652	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4218	0.3651	?RHYNS syndrome	OMIM:602152
4218	0.3651	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4218	0.3651	Parathyroid carcinoma	ORPHA:143
4221	0.365	Beckwith-Wiedemann syndrome	OMIM:130650
4222	0.3649	Dyskeratosis congenita, X-linked	OMIM:305000
4222	0.3649	Alpha-mannosidosis, adult form	ORPHA:309288
4222	0.3649	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4225	0.3648	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4225	0.3648	Brachydactyly, type B1	OMIM:113000
4225	0.3648	Benign familial neonatal-infantile seizures	ORPHA:140927
4225	0.3648	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4225	0.3648	Benign familial neonatal-infantile seizures	ORPHA:140927
4225	0.3648	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4225	0.3648	Tonne-Kalscheuer syndrome	OMIM:300978
4225	0.3648	?Urocanase deficiency	OMIM:276880
4225	0.3648	?Intellectual developmental disorder, X-linked 101	OMIM:300928
4234	0.3647	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4235	0.3646	Hereditary spherocytosis	ORPHA:822
4235	0.3646	Hereditary spherocytosis	ORPHA:822
4235	0.3646	Hereditary spherocytosis	ORPHA:822
4235	0.3646	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
4235	0.3646	Hereditary spherocytosis	ORPHA:822
4235	0.3646	Hereditary spherocytosis	ORPHA:822
4241	0.3645	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4242	0.3644	Acrofacial dysostosis 1, Nager type	OMIM:154400
4243	0.3643	Amyotrophic lateral sclerosis 11	OMIM:612577
4243	0.3643	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4245	0.3642	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4245	0.3642	Congenital generalized lipodystrophy	ORPHA:528
4252	0.3641	Molybdenum cofactor deficiency B	OMIM:252160
4252	0.3641	Alexander disease	OMIM:203450
4252	0.3641	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4252	0.3641	Lethal congenital contracture syndrome 11	OMIM:617194
4252	0.3641	Mevalonic aciduria	OMIM:610377
4257	0.364	Developmental and epileptic encephalopathy 54	OMIM:617391
4257	0.364	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
4257	0.364	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4260	0.3638	Myoclonic epilepsy, infantile, familial	OMIM:605021
4260	0.3638	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4260	0.3638	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4263	0.3637	Pilomatrixoma	ORPHA:91414
4263	0.3637	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4265	0.3635	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
4265	0.3635	Geroderma osteodysplastica	ORPHA:2078
4265	0.3635	Lhermitte-Duclos disease	ORPHA:65285
4265	0.3635	Geroderma osteodysplastica	ORPHA:2078
4269	0.3634	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4269	0.3634	Spinocerebellar ataxia 25	OMIM:608703
4269	0.3634	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4269	0.3634	Leprechaunism	ORPHA:508
4269	0.3634	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4269	0.3634	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
4275	0.3632	Hartsfield syndrome	ORPHA:2117
4275	0.3632	IVIC syndrome	ORPHA:2307
4277	0.3629	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4277	0.3629	MASA syndrome	OMIM:303350
4279	0.3628	Vici syndrome	ORPHA:1493
4279	0.3628	3C syndrome	ORPHA:7
4279	0.3628	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4279	0.3628	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4279	0.3628	Cerebrofacioarticular syndrome	ORPHA:314679
4279	0.3628	3C syndrome	ORPHA:7
4279	0.3628	Bardet-Biedl syndrome 16	OMIM:615993
4279	0.3628	Cerebrofacioarticular syndrome	ORPHA:314679
4279	0.3628	3C syndrome	ORPHA:7
4279	0.3628	3C syndrome	ORPHA:7
4289	0.3627	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4289	0.3627	Neu-Laxova syndrome 1	OMIM:256520
4289	0.3627	Alexander disease type I	ORPHA:363717
4289	0.3627	Developmental and epileptic encephalopathy 106	OMIM:620028
4293	0.3626	Oculoectodermal syndrome, somatic	OMIM:600268
4294	0.3625	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4294	0.3625	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4294	0.3625	Diamond-Blackfan anemia 10	OMIM:613309
4294	0.3625	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4298	0.3624	Transcobalamin II deficiency	OMIM:275350
4299	0.3623	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4299	0.3623	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4299	0.3623	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
4299	0.3623	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4299	0.3623	Lamb-Shaffer syndrome	OMIM:616803
4299	0.3623	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4305	0.3622	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4305	0.3622	Spondylometaphyseal dysplasia, axial	OMIM:602271
4305	0.3622	Meier-Gorlin syndrome 6	OMIM:616835
4305	0.3622	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4309	0.3621	Dyskeratosis congenita	ORPHA:1775
4322	0.362	Neuroblastoma, susceptibility to, 1	OMIM:256700
4322	0.362	Weaver syndrome	ORPHA:3447
4322	0.362	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4322	0.362	Baralle-Macken syndrome	OMIM:619255
4322	0.362	Weaver syndrome	ORPHA:3447
4322	0.362	Weaver syndrome	ORPHA:3447
4322	0.362	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4322	0.362	?Myoclonus, familial, 1	OMIM:614937
4322	0.362	Weaver syndrome	ORPHA:3447
4331	0.3619	D-bifunctional protein deficiency	OMIM:261515
4331	0.3619	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4331	0.3619	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4331	0.3619	MIRAGE syndrome	OMIM:617053
4331	0.3619	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4331	0.3619	H syndrome	ORPHA:168569
4337	0.3616	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4337	0.3616	Alternating hemiplegia of childhood 2	OMIM:614820
4337	0.3616	COG1-CDG	ORPHA:263508
4340	0.3615	Pierson syndrome	OMIM:609049
4341	0.3614	Amyotrophic lateral sclerosis 19	OMIM:615515
4341	0.3614	C1s deficiency	OMIM:613783
4343	0.3613	Spinocerebellar ataxia type 15/16	ORPHA:98769
4343	0.3613	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4343	0.3613	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
4343	0.3613	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4343	0.3613	?Developmental and epileptic encephalopathy 86	OMIM:618910
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Weill-Marchesani syndrome 2, dominant	OMIM:608328
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Hereditary late-onset Parkinson disease	ORPHA:411602
4348	0.3612	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4348	0.3612	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4358	0.3611	Isolated Pierre Robin syndrome	ORPHA:718
4358	0.3611	Parkinson disease 15, autosomal recessive	OMIM:260300
4360	0.361	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
4360	0.361	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4360	0.361	Robinow syndrome, autosomal dominant 2	OMIM:616331
4360	0.361	Spinocerebellar ataxia type 21	ORPHA:98773
4364	0.3609	Insomnia, fatal familial	OMIM:600072
4364	0.3609	Premature aging syndrome, Penttinen type	OMIM:601812
4364	0.3609	Micro syndrome	ORPHA:2510
4364	0.3609	Micro syndrome	ORPHA:2510
4364	0.3609	Micro syndrome	ORPHA:2510
4364	0.3609	Micro syndrome	ORPHA:2510
4364	0.3609	Leri-Weill dyschondrosteosis	OMIM:127300
4371	0.3608	Pelviscapular dysplasia	ORPHA:93333
4372	0.3607	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4372	0.3607	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
4374	0.3606	Primary Fanconi renotubular syndrome	ORPHA:3337
4374	0.3606	Ataxia with isolated vitamin E deficiency	OMIM:277460
4374	0.3606	Primary Fanconi renotubular syndrome	ORPHA:3337
4374	0.3606	Primary Fanconi renotubular syndrome	ORPHA:3337
4374	0.3606	Primary Fanconi renotubular syndrome	ORPHA:3337
4379	0.3605	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4379	0.3605	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4379	0.3605	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4379	0.3605	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
4383	0.3604	Mohr-Tranebjaerg syndrome	OMIM:304700
4384	0.3603	Larsen syndrome	ORPHA:503
4385	0.3602	Striatonigral degeneration, childhood-onset	OMIM:617054
4385	0.3602	Spinocerebellar ataxia type 19/22	ORPHA:98772
4385	0.3602	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4385	0.3602	Desmosterolosis	ORPHA:35107
4385	0.3602	Osteogenesis imperfecta, type XI	OMIM:610968
4390	0.3601	Caffey disease	ORPHA:1310
4390	0.3601	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4392	0.36	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4392	0.36	Epilepsy, progressive myoclonic, 12	OMIM:619191
4394	0.3599	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4394	0.3599	Developmental and epileptic encephalopathy 82	OMIM:618721
4396	0.3598	Metatropic dysplasia	ORPHA:2635
4396	0.3598	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4396	0.3598	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4399	0.3597	Cole-Carpenter syndrome	ORPHA:2050
4399	0.3597	Cole-Carpenter syndrome	ORPHA:2050
4399	0.3597	Microphthalmia, syndromic 15	OMIM:615145
4399	0.3597	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
4399	0.3597	Cole-Carpenter syndrome	ORPHA:2050
4404	0.3596	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4405	0.3595	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4406	0.3594	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4406	0.3594	Alpers-Huttenlocher syndrome	ORPHA:726
4406	0.3594	Hardikar syndrome	OMIM:301068
4406	0.3594	Early myoclonic encephalopathy	ORPHA:1935
4406	0.3594	Early myoclonic encephalopathy	ORPHA:1935
4411	0.3593	Legius syndrome	OMIM:611431
4411	0.3593	Developmental and epileptic encephalopathy 32	OMIM:616366
4411	0.3593	Congenital disorder of glycosylation, type IIt	OMIM:618885
4411	0.3593	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4415	0.3592	Epilepsy, pyridoxine-dependent	OMIM:266100
4415	0.3592	Glycogen storage disease VII	OMIM:232800
4415	0.3592	Noonan syndrome 8	OMIM:615355
4418	0.3591	Meckel syndrome 13	OMIM:617562
4418	0.3591	?Joubert syndrome 29	OMIM:617562
4418	0.3591	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4418	0.3591	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
4418	0.3591	Molybdenum cofactor deficiency A	OMIM:252150
4423	0.359	Hypokalemic periodic paralysis, type 1	OMIM:170400
4423	0.359	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4423	0.359	Verheij syndrome	OMIM:615583
4423	0.359	Primary dystonia, DYT2 type	ORPHA:99657
4427	0.3589	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4427	0.3589	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
4427	0.3589	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4430	0.3588	Triple A syndrome	ORPHA:869
4430	0.3588	Triple A syndrome	ORPHA:869
4430	0.3588	Geleophysic dysplasia 2	OMIM:614185
4430	0.3588	Triple A syndrome	ORPHA:869
4434	0.3587	15q14 microdeletion syndrome	ORPHA:261190
4434	0.3587	Buschke-Ollendorff syndrome	OMIM:166700
4434	0.3587	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4437	0.3586	Coproporphyria	OMIM:121300
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Methylmalonic aciduria, mut(0) type	OMIM:251000
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4438	0.3585	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4448	0.3584	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4448	0.3584	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4448	0.3584	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4451	0.3583	Restrictive dermopathy 2	OMIM:619793
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial progressive cardiac conduction defect	ORPHA:871
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial progressive cardiac conduction defect	ORPHA:871
4451	0.3583	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
4451	0.3583	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
4451	0.3583	Cardiomyopathy, dilated, 1BB	OMIM:612877
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Cardiomyopathy, hypertrophic, 2	OMIM:115195
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Heart block, progressive, type IA	OMIM:113900
4451	0.3583	Familial progressive cardiac conduction defect	ORPHA:871
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Acrodermatitis enteropathica	OMIM:201100
4451	0.3583	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial progressive cardiac conduction defect	ORPHA:871
4451	0.3583	Mucopolysaccharidosis, type X	OMIM:619698
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Cardiomyopathy, hypertrophic, 17	OMIM:613873
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4451	0.3583	Familial atrial fibrillation	ORPHA:334
4491	0.3582	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
4491	0.3582	Congenital disorder of glycosylation, type Ik	OMIM:608540
4491	0.3582	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
4491	0.3582	Developmental and epileptic encephalopathy 48	OMIM:617276
4491	0.3582	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4491	0.3582	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
4497	0.3581	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4497	0.3581	Autoimmune polyendocrinopathy type 1	ORPHA:3453
4499	0.358	?Candidiasis, familial, 8	OMIM:615527
4500	0.3579	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
4500	0.3579	Rapp-Hodgkin syndrome	OMIM:129400
4500	0.3579	Lichtenstein-Knorr syndrome	OMIM:616291
4503	0.3578	Distal renal tubular acidosis 1	OMIM:179800
4504	0.3576	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4505	0.3575	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
4505	0.3575	Parkinson disease 22, autosomal dominant	OMIM:616710
4505	0.3575	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4508	0.3574	Jackson-Weiss syndrome	ORPHA:1540
4508	0.3574	Rothmund-Thomson syndrome, type 2	OMIM:268400
4508	0.3574	Diastrophic dysplasia	OMIM:222600
4508	0.3574	?Orofaciodigital syndrome XV	OMIM:617127
4512	0.3573	Malouf syndrome	OMIM:212112
4513	0.3572	Familial multiple nevi flammei	ORPHA:624
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Supranuclear palsy, progressive atypical	OMIM:260540
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4514	0.3571	C4a deficiency	OMIM:614380
4514	0.3571	Muscle-eye-brain disease	ORPHA:588
4526	0.357	Osteogenesis imperfecta, type III	OMIM:259420
4526	0.357	Osteogenesis imperfecta, type III	OMIM:259420
4526	0.357	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4526	0.357	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4526	0.357	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4531	0.3569	Intellectual developmental disorder, X-linked 111	OMIM:301107
4532	0.3568	Hyper-IgE recurrent infection syndrome	OMIM:147060
4532	0.3568	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4534	0.3567	Alazami syndrome	OMIM:615071
4534	0.3567	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4534	0.3567	Tangier disease	ORPHA:31150
4537	0.3566	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
4538	0.3565	Sclerosteosis 2	OMIM:614305
4538	0.3565	GM2 gangliosidosis, AB variant	ORPHA:309246
4538	0.3565	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
4541	0.3564	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4541	0.3564	Aicardi-Goutieres syndrome 6	OMIM:615010
4541	0.3564	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4541	0.3564	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4545	0.3563	Congenital disorder of glycosylation, type Ii	OMIM:607906
4545	0.3563	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4545	0.3563	Kleine-Levin syndrome	ORPHA:33543
4548	0.3562	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
