rank	score	disease_name	disease_identifier
8501	0.1756	Epilepsy, familial temporal lobe, 7	OMIM:616436
8502	0.1754	Pilomatricoma, somatic	OMIM:132600
8502	0.1754	Exudative vitreoretinopathy 7	OMIM:617572
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Isolated aniridia	ORPHA:250923
8502	0.1754	?Coloboma, ocular	OMIM:120200
8502	0.1754	Optic nerve hypoplasia	OMIM:165550
8502	0.1754	Oculocutaneous albinism type 6	ORPHA:370097
8502	0.1754	Peroxisome biogenesis disorder 14B	OMIM:614920
8502	0.1754	Isolated aniridia	ORPHA:250923
8502	0.1754	Familial multinodular goiter	ORPHA:276399
8502	0.1754	Muir-Torre syndrome	OMIM:158320
8502	0.1754	Muir-Torre syndrome	OMIM:158320
8502	0.1754	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
8502	0.1754	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8502	0.1754	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
8502	0.1754	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
8502	0.1754	Familial multinodular goiter	ORPHA:276399
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	?Leber congenital amaurosis 19	OMIM:618513
8502	0.1754	Leber congenital amaurosis 11	OMIM:613837
8502	0.1754	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8502	0.1754	Achromatopsia 4	OMIM:613856
8502	0.1754	Cone-rod dystrophy and hearing loss	OMIM:617236
8502	0.1754	Achromatopsia 7	OMIM:616517
8502	0.1754	Retinitis pigmentosa 14	OMIM:600132
8502	0.1754	Night blindness, congenital stationary, type 1H	OMIM:617024
8502	0.1754	Cone-rod dystrophy 6	OMIM:601777
8502	0.1754	Retinitis pigmentosa 41	OMIM:612095
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Dystonia 16	ORPHA:210571
8502	0.1754	?Cataract 49	OMIM:619593
8502	0.1754	Usher syndrome, type 1B	OMIM:276900
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Cataract 2, multiple types	OMIM:604307
8502	0.1754	Leber congenital amaurosis 12	OMIM:610612
8502	0.1754	Cataract 19, multiple types	OMIM:615277
8502	0.1754	Retinitis pigmentosa 20	OMIM:613794
8502	0.1754	Retinal cone dystrophy 3	OMIM:610024
8502	0.1754	Cone dystrophy 4	OMIM:613093
8502	0.1754	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8502	0.1754	Åland Islands eye disease	ORPHA:178333
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Microphthalmia with coloboma 6, digenic	OMIM:613703
8502	0.1754	Leber congenital amaurosis 14	OMIM:613341
8502	0.1754	Leber congenital amaurosis 5	OMIM:604537
8502	0.1754	Auditory neuropathy and optic atrophy	OMIM:617717
8502	0.1754	Cataract 17, multiple types	OMIM:611544
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
8502	0.1754	?Aniridia 3	OMIM:617142
8502	0.1754	Isolated aniridia	ORPHA:250923
8502	0.1754	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8502	0.1754	Leber congenital amaurosis 3	OMIM:604232
8502	0.1754	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8502	0.1754	Cataract-microcornea syndrome	ORPHA:1377
8502	0.1754	Cone-rod dystrophy 20	OMIM:615973
8559	0.1752	Idiopathic achalasia	ORPHA:930
8559	0.1752	Idiopathic achalasia	ORPHA:930
8559	0.1752	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8559	0.1752	Idiopathic achalasia	ORPHA:930
8559	0.1752	Idiopathic achalasia	ORPHA:930
8564	0.1751	Spermatogenic failure, X-linked, 6	OMIM:301101
8565	0.175	Tn polyagglutination syndrome, somatic	OMIM:300622
8565	0.175	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8567	0.1746	Senior-Loken syndrome 8	OMIM:616307
8567	0.1746	Retinitis pigmentosa 74	OMIM:616562
8567	0.1746	Meckel syndrome 11	OMIM:615397
8567	0.1746	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
8567	0.1746	?Digital clubbing, isolated congenital	OMIM:119900
8567	0.1746	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
8567	0.1746	?Bardet-Biedl syndrome 11	OMIM:615988
8567	0.1746	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
8567	0.1746	Interstitial lung disease 1	OMIM:619611
8576	0.1744	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
8577	0.1742	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8578	0.1741	Lethal congenital contracture syndrome 4	OMIM:614915
8578	0.1741	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
8578	0.1741	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
8581	0.174	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
8582	0.1739	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
8582	0.1739	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8582	0.1739	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
8582	0.1739	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8586	0.1738	Leukoencephalopathy with ataxia	OMIM:615651
8586	0.1738	Myopathy, myofibrillar, 6	OMIM:612954
8588	0.1737	Primary Fanconi renotubular syndrome	ORPHA:3337
8588	0.1737	Foveal hypoplasia 1	OMIM:136520
8588	0.1737	Nystagmus 6, congenital, X-linked	OMIM:300814
8588	0.1737	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8588	0.1737	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8588	0.1737	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
8588	0.1737	Leber congenital amaurosis 6	OMIM:613826
8588	0.1737	Primary Fanconi renotubular syndrome	ORPHA:3337
8588	0.1737	Primary Fanconi renotubular syndrome	ORPHA:3337
8588	0.1737	Striatonigral degeneration, infantile	OMIM:271930
8588	0.1737	Leber congenital amaurosis 4	OMIM:604393
8588	0.1737	Primary Fanconi renotubular syndrome	ORPHA:3337
8588	0.1737	Tritanopia	ORPHA:88629
8601	0.1735	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8601	0.1735	Maffucci syndrome	ORPHA:163634
8601	0.1735	Isolated polycystic liver disease	ORPHA:2924
8601	0.1735	Microphthalmia, syndromic 16	OMIM:611038
8601	0.1735	Idiopathic juvenile osteoporosis	ORPHA:85193
8601	0.1735	Maffucci syndrome	ORPHA:163634
8601	0.1735	Idiopathic juvenile osteoporosis	ORPHA:85193
8601	0.1735	Idiopathic juvenile osteoporosis	ORPHA:85193
8601	0.1735	Isolated polycystic liver disease	ORPHA:2924
8601	0.1735	?Fanconi renotubular syndrome 2	OMIM:613388
8601	0.1735	Isolated polycystic liver disease	ORPHA:2924
8601	0.1735	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8601	0.1735	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8614	0.1734	Parkes Weber syndrome	ORPHA:90307
8614	0.1734	Insensitivity to pain, congenital	OMIM:243000
8614	0.1734	Hashimoto thyroiditis	OMIM:140300
8617	0.1733	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8617	0.1733	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
8617	0.1733	Hyperoxaluria, primary, type 1	OMIM:259900
8620	0.1731	?Acne inversa, familial, 3	OMIM:613737
8620	0.1731	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8622	0.1728	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8622	0.1728	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8624	0.1727	Paget disease of bone 3	OMIM:167250
8625	0.1726	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8626	0.1725	Cholangiocarcinoma	ORPHA:70567
8626	0.1725	Cholangiocarcinoma	ORPHA:70567
8626	0.1725	Cholangiocarcinoma	ORPHA:70567
8626	0.1725	Familial Mediterranean fever, AD	OMIM:134610
8630	0.1724	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8631	0.1723	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
8632	0.1722	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8633	0.1719	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8633	0.1719	Low phospholipid-associated cholelithiasis	ORPHA:69663
8633	0.1719	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
8636	0.1718	Heart-hand syndrome, Slovenian type	ORPHA:168796
8636	0.1718	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
8636	0.1718	?Bardet-Biedl syndrome 18	OMIM:615995
8636	0.1718	Retinitis pigmentosa 89	OMIM:618955
8636	0.1718	Ciliary dyskinesia, primary, 34	OMIM:617091
8636	0.1718	Microphthalmia, isolated 4	OMIM:613094
8636	0.1718	Retinitis pigmentosa 64	OMIM:614500
8643	0.1716	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
8644	0.1715	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8645	0.1714	Cowden syndrome 4	OMIM:615107
8645	0.1714	Burkitt lymphoma	ORPHA:543
8647	0.1711	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
8648	0.1704	Harderoporphyria	OMIM:618892
8648	0.1704	Lymphatic malformation 12	OMIM:620014
8650	0.1703	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8650	0.1703	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
8652	0.1701	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8653	0.17	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
8653	0.17	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
8655	0.1697	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
8656	0.1695	Ciliary dyskinesia, primary, 10	OMIM:612518
8657	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
8657	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
8657	0.1693	Familial isolated hyperparathyroidism	ORPHA:99879
8660	0.1692	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Spastic paraplegia 39, autosomal recessive	OMIM:612020
8661	0.1691	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8661	0.1691	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Spastic paraplegia 10, autosomal dominant	OMIM:604187
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8661	0.1691	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
8661	0.1691	Dementia, familial Danish	OMIM:117300
8661	0.1691	Leber hereditary optic neuropathy	ORPHA:104
8679	0.169	Exudative vitreoretinopathy 4	OMIM:601813
8680	0.1689	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8680	0.1689	?Fazio-Londe disease	OMIM:211500
8682	0.1688	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8682	0.1688	Branchiootic syndrome 3	OMIM:608389
8684	0.1687	Cardiac-urogenital syndrome	OMIM:618280
8685	0.1686	Complement component 4, partial deficiency of	OMIM:120790
8685	0.1686	C2 deficiency	OMIM:217000
8687	0.1684	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8687	0.1684	Juvenile arthritis	OMIM:618795
8689	0.1679	Neutrophil immunodeficiency syndrome	ORPHA:183707
8690	0.1678	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8691	0.1676	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
8691	0.1676	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
8693	0.1674	Cutis laxa, autosomal dominant	OMIM:123700
8693	0.1674	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
8695	0.1673	Migraine, resistance to	OMIM:157300
8695	0.1673	Migraine, susceptibility to	OMIM:157300
8695	0.1673	Amyotrophic lateral sclerosis 21	OMIM:606070
8695	0.1673	Hereditary renal hypouricemia	ORPHA:94088
8695	0.1673	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8695	0.1673	Hereditary renal hypouricemia	ORPHA:94088
8695	0.1673	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
8695	0.1673	Migraine without aura, susceptibility to	OMIM:157300
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8703	0.1672	Mahvash disease	OMIM:619290
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8703	0.1672	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8703	0.1672	Tropical calcific pancreatitis	OMIM:608189
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8703	0.1672	Hereditary chronic pancreatitis	ORPHA:676
8712	0.1671	Pediatric hepatocellular carcinoma	ORPHA:33402
8712	0.1671	Pediatric hepatocellular carcinoma	ORPHA:33402
8712	0.1671	Ovarian hyperstimulation syndrome	OMIM:608115
8715	0.167	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
8716	0.1667	?Ptosis, congenital	OMIM:178300
8716	0.1667	D-lactic aciduria with susceptibility to gout	OMIM:245450
8718	0.1664	Myopathy, myofibrillar, 3	OMIM:609200
8719	0.1663	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
8719	0.1663	HELIX syndrome	OMIM:617671
8719	0.1663	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
8722	0.1662	Carpal tunnel syndrome 2	OMIM:619161
8723	0.1661	Primary dystonia, DYT6 type	ORPHA:98806
8723	0.1661	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8725	0.166	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
8726	0.1657	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
8727	0.1656	GCGR-related hyperglucagonemia	ORPHA:438274
8728	0.1655	Polycythemia vera	ORPHA:729
8728	0.1655	Polycythemia vera	ORPHA:729
8728	0.1655	Polycythemia vera	ORPHA:729
8728	0.1655	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8732	0.1652	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8733	0.165	Muscle filaminopathy	ORPHA:171445
8734	0.1646	Glomuvenous malformation	ORPHA:83454
8735	0.1645	Chronic myeloid leukemia	ORPHA:521
8735	0.1645	Chronic myeloid leukemia	ORPHA:521
8735	0.1645	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8735	0.1645	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8735	0.1645	Cirrhosis, cryptogenic	OMIM:215600
8735	0.1645	?Cardiomyopathy, dilated, 2H	OMIM:620203
8735	0.1645	Chronic myeloid leukemia	ORPHA:521
8735	0.1645	Hyperchlorhidrosis, isolated	OMIM:143860
8743	0.1644	Stuve-Wiedemann syndrome 2	OMIM:619751
8744	0.1643	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
8745	0.164	BNAR syndrome	ORPHA:217266
8746	0.1639	Exostoses, multiple, type 2	OMIM:133701
8746	0.1639	Exostoses, multiple, type 1	OMIM:133700
8748	0.1637	Lethal congenital contractural syndrome 3	OMIM:611369
8748	0.1637	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8748	0.1637	?Lethal congenital contracture syndrome 6	OMIM:616248
8751	0.1636	?Immunodeficiency 16	OMIM:615593
8751	0.1636	Burkitt lymphoma, somatic	OMIM:113970
8753	0.1635	Ciliary dyskinesia, primary, 16	OMIM:614017
8753	0.1635	Ciliary dyskinesia, primary, 38	OMIM:618063
8753	0.1635	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8756	0.1633	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
8757	0.163	Usher syndrome, type 1G	OMIM:606943
8758	0.1629	Maturity-onset diabetes of the young, type 13	OMIM:616329
8758	0.1629	Diabetes mellitus, transient neonatal 3	OMIM:610582
8758	0.1629	Properdin deficiency, X-linked	OMIM:312060
8758	0.1629	Adenine phosphoribosyltransferase deficiency	OMIM:614723
8758	0.1629	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8758	0.1629	Rh deficiency syndrome	ORPHA:71275
8758	0.1629	Rh deficiency syndrome	ORPHA:71275
8758	0.1629	Rh deficiency syndrome	ORPHA:71275
8766	0.1628	Juvenile primary lateral sclerosis	ORPHA:247604
8766	0.1628	Primary lateral sclerosis	ORPHA:35689
8766	0.1628	Juvenile primary lateral sclerosis	ORPHA:247604
8769	0.1625	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
8769	0.1625	Psoriasis 2	OMIM:602723
8771	0.1623	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
8771	0.1623	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
8771	0.1623	Becker muscular dystrophy	OMIM:300376
8771	0.1623	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
8771	0.1623	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
8771	0.1623	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
8771	0.1623	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8771	0.1623	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
8771	0.1623	Radioulnar synostosis, nonsyndromic	OMIM:179300
8771	0.1623	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
8771	0.1623	Spinal muscular atrophy-3	OMIM:253400
8771	0.1623	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
8771	0.1623	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
8771	0.1623	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
8771	0.1623	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
8771	0.1623	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
8771	0.1623	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
8771	0.1623	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
8771	0.1623	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
8771	0.1623	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
8771	0.1623	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
8771	0.1623	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8771	0.1623	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8771	0.1623	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
8771	0.1623	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
8771	0.1623	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
8771	0.1623	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
8798	0.1619	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
8799	0.1617	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
8799	0.1617	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
8799	0.1617	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
8799	0.1617	Trimethylaminuria	OMIM:602079
8799	0.1617	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
8804	0.1611	Metaphyseal dysplasia, Spahr type	OMIM:250400
8805	0.161	Sea-blue histiocytosis	ORPHA:158029
8806	0.1609	Dyslexia, susceptibility to, 1	OMIM:127700
8807	0.1608	Brody myopathy	OMIM:601003
8807	0.1608	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8807	0.1608	Parastremmatic dwarfism	OMIM:168400
8807	0.1608	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8811	0.1607	Ciliary dyskinesia, primary, 42	OMIM:618695
8812	0.1602	Ciliary dyskinesia, primary, 44	OMIM:618781
8813	0.1601	Familial hyperaldosteronism type III	ORPHA:251274
8813	0.1601	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
8813	0.1601	Familial hyperaldosteronism type II	ORPHA:404
8813	0.1601	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8813	0.1601	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
8813	0.1601	Familial hyperaldosteronism type I	ORPHA:403
8813	0.1601	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8813	0.1601	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8813	0.1601	Alpha-methylacetoacetic aciduria	OMIM:203750
8813	0.1601	?Hydroxykynureninuria	OMIM:236800
8813	0.1601	Familial hyperaldosteronism type I	ORPHA:403
8813	0.1601	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
8813	0.1601	Hypertriglyceridemia, transient infantile	OMIM:614480
8813	0.1601	Myofibrillar myopathy 11	OMIM:619178
8827	0.16	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
8828	0.1597	Follicular lymphoma	ORPHA:545
8828	0.1597	Follicular lymphoma	ORPHA:545
8828	0.1597	Follicular lymphoma	ORPHA:545
8831	0.1594	Hyperaldosteronism, familial, type III	OMIM:613677
8831	0.1594	Nephronophthisis 4	OMIM:606966
8831	0.1594	Senior-Loken syndrome-1	OMIM:266900
8831	0.1594	Nephronophthisis 1, juvenile	OMIM:256100
8831	0.1594	Atopy, susceptibility to	OMIM:147050
8831	0.1594	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
8831	0.1594	Atopy, susceptibility to	OMIM:147050
8831	0.1594	Renal glucosuria	OMIM:233100
8831	0.1594	Atopy, susceptibility to	OMIM:147050
8831	0.1594	Bartter syndrome, type 3	OMIM:607364
8831	0.1594	Nephronophthisis 3	OMIM:604387
8842	0.1591	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8842	0.1591	Otitis media, susceptibility to	OMIM:166760
8844	0.1589	Aromatase excess syndrome	OMIM:139300
8845	0.1586	Ciliary dyskinesia, primary, 40	OMIM:618300
8845	0.1586	Ciliary dyskinesia, primary, 50	OMIM:620356
8847	0.1582	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8847	0.1582	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8847	0.1582	Spinocerebellar ataxia type 41	ORPHA:458798
8847	0.1582	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
8851	0.1581	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
8852	0.1577	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8852	0.1577	C9 deficiency	OMIM:613825
8852	0.1577	Peeling skin syndrome 6	OMIM:618084
8855	0.1574	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8855	0.1574	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8855	0.1574	Stuttering, familial persistent, 1	OMIM:184450
8855	0.1574	Amyotrophic lateral sclerosis 8	OMIM:608627
8855	0.1574	?Dystonia 32	OMIM:619637
8855	0.1574	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8855	0.1574	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
8855	0.1574	Amyotrophic lateral sclerosis 18	OMIM:614808
8855	0.1574	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8855	0.1574	Hypermanganesemia with dystonia 1	OMIM:613280
8855	0.1574	Essential tremor, hereditary, 1	OMIM:190300
8855	0.1574	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
8855	0.1574	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8855	0.1574	COASY protein-associated neurodegeneration	ORPHA:397725
8855	0.1574	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
8855	0.1574	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
8855	0.1574	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
8855	0.1574	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
8855	0.1574	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
8855	0.1574	Dystonia 6, torsion	OMIM:602629
8855	0.1574	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8855	0.1574	HARP syndrome	OMIM:607236
8855	0.1574	Spastic paraplegia 62	OMIM:615681
8855	0.1574	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
8855	0.1574	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
8855	0.1574	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8881	0.1571	Gnathodiaphyseal dysplasia	OMIM:166260
8881	0.1571	?Marsili syndrome	OMIM:147430
8883	0.157	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8884	0.1564	Ring dermoid of cornea	OMIM:180550
8885	0.1563	Myopathy, distal, 5	OMIM:617030
8885	0.1563	Myopathy, myofibrillar, 4	OMIM:609452
8887	0.1561	Familial progressive cardiac conduction defect	ORPHA:871
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Dehydrated hereditary stomatocytosis	ORPHA:3202
8887	0.1561	Familial progressive cardiac conduction defect	ORPHA:871
8887	0.1561	Familial progressive cardiac conduction defect	ORPHA:871
8887	0.1561	Myxoid/round cell liposarcoma	ORPHA:99967
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Carney-Stratakis syndrome	ORPHA:97286
8887	0.1561	Carney-Stratakis syndrome	ORPHA:97286
8887	0.1561	Familial progressive cardiac conduction defect	ORPHA:871
8887	0.1561	Primary familial polycythemia	ORPHA:90042
8887	0.1561	Carney-Stratakis syndrome	ORPHA:97286
8887	0.1561	Nephroblastoma	ORPHA:654
8887	0.1561	Polycystic liver disease 1	OMIM:174050
8887	0.1561	Dubin-Johnson syndrome	ORPHA:234
8887	0.1561	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8887	0.1561	Dehydrated hereditary stomatocytosis	ORPHA:3202
8887	0.1561	Dehydrated hereditary stomatocytosis	ORPHA:3202
8887	0.1561	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8887	0.1561	Myxoid/round cell liposarcoma	ORPHA:99967
8887	0.1561	Nephroblastoma	ORPHA:654
