rank	score	disease_name	disease_identifier
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
356	0.7028	Pontocerebellar hypoplasia, type 1D	OMIM:618065
407	0.7027	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
408	0.7025	Epilepsy, progressive myoclonic 6	OMIM:614018
408	0.7025	Epilepsy, progressive myoclonic 6	OMIM:614018
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
410	0.7021	Pontocerebellar hypoplasia type 1	ORPHA:2254
416	0.7015	Familial dyskinesia and facial myokymia	ORPHA:324588
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
417	0.7011	Presynaptic congenital myasthenic syndromes	ORPHA:98914
427	0.701	Myopathy, myofibrillar, 8	OMIM:617258
428	0.7009	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
428	0.7009	Dentatorubral-pallidoluysian atrophy	OMIM:125370
430	0.7008	Striatonigral degeneration, infantile	OMIM:271930
431	0.7006	Kennedy disease	ORPHA:481
431	0.7006	Distal myotilinopathy	ORPHA:98911
433	0.7003	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
433	0.7003	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
435	0.6999	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
436	0.6996	Roussy-Levy syndrome	OMIM:180800
436	0.6996	Roussy-Levy syndrome	OMIM:180800
438	0.6989	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
439	0.6988	Ververi-Brady syndrome	OMIM:617982
440	0.6987	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
440	0.6987	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
442	0.6984	Episodic ataxia type 1	ORPHA:37612
443	0.698	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
444	0.6977	Neurodegeneration with brain iron accumulation 6	OMIM:615643
445	0.6967	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
446	0.6962	Spinocerebellar ataxia type 19/22	ORPHA:98772
447	0.6958	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
448	0.6955	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
449	0.6953	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
450	0.6949	Spinocerebellar ataxia 25	OMIM:608703
450	0.6949	Developmental and epileptic encephalopathy 51	OMIM:617339
452	0.6944	Spinocerebellar ataxia type 38	ORPHA:423296
453	0.6943	Developmental and epileptic encephalopathy 67	OMIM:618141
454	0.6942	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
454	0.6942	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
456	0.694	Synaptic congenital myasthenic syndromes	ORPHA:98915
456	0.694	Synaptic congenital myasthenic syndromes	ORPHA:98915
458	0.6937	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
459	0.6935	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
460	0.6928	PMM2-CDG	ORPHA:79318
460	0.6928	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
462	0.6922	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
463	0.6921	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
463	0.6921	Developmental and epileptic encephalopathy 1	OMIM:308350
465	0.6918	Sulfite oxidase deficiency	OMIM:272300
466	0.6917	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
467	0.6913	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
468	0.6912	Phelan-McDermid syndrome	OMIM:606232
469	0.6908	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
470	0.6907	Spinocerebellar ataxia type 27	ORPHA:98764
471	0.6906	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
471	0.6906	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
473	0.6901	Alpers-Huttenlocher syndrome	ORPHA:726
473	0.6901	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
475	0.6897	Amyotrophic lateral sclerosis 8	OMIM:608627
476	0.6896	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
477	0.6895	MEPAN syndrome	ORPHA:508093
478	0.6893	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
479	0.6891	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
479	0.6891	Spinocerebellar ataxia 23	OMIM:610245
481	0.689	Developmental and epileptic encephalopathy 109	OMIM:620145
482	0.6888	Prader-Willi syndrome due to translocation	ORPHA:177907
483	0.6885	3-methylglutaconic aciduria type 7	ORPHA:445038
483	0.6885	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
485	0.6884	Atypical juvenile parkinsonism	ORPHA:391411
485	0.6884	Atypical juvenile parkinsonism	ORPHA:391411
485	0.6884	Atypical juvenile parkinsonism	ORPHA:391411
488	0.6878	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
489	0.6874	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
490	0.6872	Hereditary motor and sensory neuropathy VIA	OMIM:601152
490	0.6872	Arthrogryposis, distal, type 5	OMIM:108145
492	0.6867	Spinocerebellar ataxia type 36	ORPHA:276198
492	0.6867	Spinocerebellar ataxia type 42	ORPHA:458803
494	0.6863	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
495	0.6862	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
495	0.6862	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
497	0.6861	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
498	0.6857	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
499	0.6856	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
500	0.6853	Spinocerebellar ataxia 15	OMIM:606658
501	0.6852	Wolfram syndrome 1	OMIM:222300
501	0.6852	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
503	0.6851	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
503	0.6851	Leukodystrophy, hypomyelinating, 22	OMIM:619328
503	0.6851	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
506	0.685	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
507	0.6849	Dystonia-1, torsion	OMIM:128100
508	0.6843	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
509	0.6841	Spinocerebellar ataxia 12	OMIM:604326
510	0.6839	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
511	0.6838	Spinocerebellar ataxia 38	OMIM:615957
512	0.6836	Combined oxidative phosphorylation deficiency 6	OMIM:300816
513	0.6834	Sandhoff disease, adult form	ORPHA:309169
514	0.6829	Developmental and epileptic encephalopathy 80	OMIM:618580
515	0.6828	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
516	0.6824	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
516	0.6824	Spastic paraplegia 26, autosomal recessive	OMIM:609195
518	0.6819	Lichtenstein-Knorr syndrome	OMIM:616291
519	0.6817	Glycine encephalopathy1	OMIM:605899
520	0.6816	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
521	0.6813	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
521	0.6813	Joubert syndrome 28	OMIM:617121
521	0.6813	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
524	0.6812	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
524	0.6812	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
524	0.6812	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
527	0.6811	Alternating hemiplegia of childhood 1	OMIM:104290
528	0.6808	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
529	0.6806	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
530	0.6805	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
530	0.6805	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
532	0.6803	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
533	0.6801	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
534	0.6798	Urocanic aciduria	ORPHA:210128
535	0.6795	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
536	0.6791	Ataxia-telangiectasia-like disorder	ORPHA:251347
537	0.679	Pontocerebellar hypoplasia type 2	ORPHA:2524
537	0.679	Pontocerebellar hypoplasia type 2	ORPHA:2524
537	0.679	Pontocerebellar hypoplasia type 2	ORPHA:2524
537	0.679	Pontocerebellar hypoplasia type 2	ORPHA:2524
537	0.679	Pontocerebellar hypoplasia type 2	ORPHA:2524
542	0.6785	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
542	0.6785	Spinocerebellar ataxia type 4	ORPHA:98765
544	0.6784	Myopathy, mitochondrial, and ataxia	OMIM:617675
545	0.6783	Spinocerebellar ataxia with epilepsy	ORPHA:254881
546	0.6782	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
547	0.6779	Neurodegeneration with brain iron accumulation 4	OMIM:614298
547	0.6779	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
549	0.6776	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
550	0.6773	Centronuclear myopathy 2	OMIM:255200
551	0.6766	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
552	0.6762	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
552	0.6762	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
554	0.676	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
555	0.6758	Oculocerebrorenal syndrome of Lowe	ORPHA:534
556	0.6754	Ataxia, cerebellar, Cayman type	OMIM:601238
557	0.6749	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
558	0.6748	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
559	0.6747	Spinocerebellar ataxia 27A	OMIM:193003
560	0.6746	Spastic paraplegia 75, autosomal recessive	OMIM:616680
561	0.6744	Pitt-Hopkins like syndrome 1	OMIM:610042
561	0.6744	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
563	0.6739	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
563	0.6739	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
565	0.6738	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
566	0.6736	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
567	0.6734	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
568	0.6733	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
568	0.6733	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
568	0.6733	Spastic paraplegia 54, autosomal recessive	OMIM:615033
571	0.6731	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
571	0.6731	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
571	0.6731	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
571	0.6731	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
575	0.6727	Autosomal recessive centronuclear myopathy	ORPHA:169186
575	0.6727	?Developmental and epileptic encephalopathy 40	OMIM:617065
575	0.6727	Autosomal recessive centronuclear myopathy	ORPHA:169186
575	0.6727	Autosomal recessive centronuclear myopathy	ORPHA:169186
575	0.6727	Autosomal recessive centronuclear myopathy	ORPHA:169186
580	0.672	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
580	0.672	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
582	0.6719	?Spastic ataxia 4, autosomal recessive	OMIM:613672
582	0.6719	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
584	0.6718	Spinocerebellar ataxia 35	OMIM:613908
584	0.6718	Mohr-Tranebjaerg syndrome	OMIM:304700
586	0.6717	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
586	0.6717	PCWH syndrome	OMIM:609136
588	0.6714	Progressive myoclonic epilepsy type 3	ORPHA:263516
589	0.6713	Progressive myoclonic epilepsy type 1	ORPHA:308
589	0.6713	Progressive myoclonic epilepsy type 1	ORPHA:308
589	0.6713	Progressive myoclonic epilepsy type 1	ORPHA:308
592	0.6711	Pontocerebellar hypoplasia, type 17	OMIM:619909
593	0.671	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
594	0.6707	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Williams syndrome	ORPHA:904
595	0.6706	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
616	0.6705	Combined oxidative phosphorylation deficiency 7	OMIM:613559
617	0.6704	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
618	0.6701	Ataxia-pancytopenia syndrome	OMIM:159550
618	0.6701	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
620	0.67	Spinocerebellar ataxia 42	OMIM:616795
621	0.6699	Perrault syndrome 5	OMIM:616138
622	0.6698	?Myasthenic syndrome, congenital, 18	OMIM:616330
623	0.6693	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
623	0.6693	Spinocerebellar ataxia 37	OMIM:615945
625	0.6692	Spinocerebellar ataxia type 21	ORPHA:98773
625	0.6692	Episodic ataxia, type 5	OMIM:613855
627	0.6691	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
627	0.6691	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
627	0.6691	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
627	0.6691	Amyotrophic lateral sclerosis 1	OMIM:105400
631	0.669	Autosomal spastic paraplegia type 58	ORPHA:397946
632	0.6689	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
632	0.6689	Spinocerebellar ataxia type 28	ORPHA:101109
634	0.6688	Retinal dystrophy with leukodystrophy	OMIM:618863
635	0.6686	Cerebellar ataxia, Cayman type	ORPHA:94122
635	0.6686	Congenital myopathy 10A, severe variant	OMIM:614399
637	0.6685	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
638	0.6683	Episodic kinesigenic dyskinesia 3	OMIM:620245
638	0.6683	Refsum disease	OMIM:266500
638	0.6683	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
641	0.6681	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
642	0.6679	Ataxia-oculomotor apraxia type 4	ORPHA:459033
643	0.6678	Friedreich ataxia	ORPHA:95
644	0.6675	Spinocerebellar ataxia type 23	ORPHA:101108
644	0.6675	Friedreich ataxia with retained reflexes	OMIM:229300
646	0.6673	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
646	0.6673	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
646	0.6673	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
649	0.6671	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
650	0.667	Intermediate nemaline myopathy	ORPHA:171433
650	0.667	Intermediate nemaline myopathy	ORPHA:171433
650	0.667	Intermediate nemaline myopathy	ORPHA:171433
650	0.667	Intermediate nemaline myopathy	ORPHA:171433
654	0.6669	Spinocerebellar ataxia 7	OMIM:164500
654	0.6669	Spinocerebellar ataxia type 35	ORPHA:276193
654	0.6669	Leukodystrophy, hypomyelinating, 5	OMIM:610532
657	0.6668	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
657	0.6668	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
659	0.6663	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
660	0.6661	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
661	0.6658	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
661	0.6658	Ataxia with vitamin E deficiency	ORPHA:96
