rank	score	disease_name	disease_identifier
3268	0.4506	Pontocerebellar hypoplasia, type 9	OMIM:615809
3269	0.4505	Alkaptonuria	OMIM:203500
3270	0.4504	Marshall syndrome	ORPHA:560
3271	0.4503	Hyperoxaluria, primary, type 1	OMIM:259900
3272	0.4501	Oxoglutaric aciduria	ORPHA:31
3273	0.45	Duane-radial ray syndrome	OMIM:607323
3273	0.45	Combined malonic and methylmalonic aciduria	OMIM:614265
3273	0.45	Hypomagnesemia 3, renal	OMIM:248250
3276	0.4499	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3277	0.4498	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
3278	0.4497	Joubert syndrome 20	OMIM:614970
3279	0.4494	Intellectual developmental disorder, X-linked 19	OMIM:300844
3279	0.4494	Ciliary dyskinesia, primary, 39	OMIM:618254
3281	0.4493	Nephronophthisis 2, infantile	OMIM:602088
3282	0.4491	Spondyloocular syndrome	OMIM:605822
3283	0.449	CINCA syndrome	OMIM:607115
3284	0.4489	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
3285	0.4488	Manitoba oculotrichoanal syndrome	OMIM:248450
3286	0.4487	Fetal akinesia deformation sequence 1	OMIM:208150
3286	0.4487	Cerebellar-facial-dental syndrome	ORPHA:444072
3288	0.4486	Holt-Oram syndrome	OMIM:142900
3288	0.4486	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3290	0.4485	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
3290	0.4485	Adams-Oliver syndrome 5	OMIM:616028
3292	0.4484	Weill-Marchesani syndrome	ORPHA:3449
3292	0.4484	Weill-Marchesani syndrome	ORPHA:3449
3292	0.4484	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3292	0.4484	Weill-Marchesani syndrome	ORPHA:3449
3296	0.4483	Neurooculorenal syndrome	OMIM:620305
3297	0.4482	Sickle cell disease	OMIM:603903
3298	0.4481	?COACH syndrome 3	OMIM:619113
3298	0.4481	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3298	0.4481	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3301	0.448	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3302	0.4479	Distal renal tubular acidosis 1	OMIM:179800
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3303	0.4478	Aicardi-Goutières syndrome	ORPHA:51
3311	0.4477	Beta-thalassemia intermedia	ORPHA:231222
3311	0.4477	C syndrome	OMIM:211750
3313	0.4476	Familial Mediterranean fever	ORPHA:342
3313	0.4476	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3315	0.4475	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
3316	0.4474	Cerebrofaciothoracic dysplasia	ORPHA:1394
3316	0.4474	Leprechaunism	ORPHA:508
3316	0.4474	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3316	0.4474	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3316	0.4474	Hypertension and brachydactyly syndrome	OMIM:112410
3321	0.4473	Buratti-Harel syndrome	OMIM:619314
3322	0.4472	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3322	0.4472	Epilepsy, progressive myoclonic, 12	OMIM:619191
3322	0.4472	Dystonia 26, myoclonic	OMIM:616398
3325	0.4471	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3325	0.4471	Adams-Oliver syndrome 1	OMIM:100300
3325	0.4471	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3328	0.4468	Cold-induced sweating syndrome 1	OMIM:272430
3329	0.4467	GLOW syndrome, somatic mosaic	OMIM:618272
3330	0.4464	Multiple synostoses syndrome 2	OMIM:610017
3330	0.4464	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
3330	0.4464	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
3333	0.4463	Familial cold inflammatory syndrome 1	OMIM:120100
3333	0.4463	Harel-Yoon syndrome	OMIM:617183
3335	0.4461	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
3335	0.4461	Developmental and epileptic encephalopathy 109	OMIM:620145
3337	0.446	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3338	0.4458	COACH syndrome 2	OMIM:619111
3338	0.4458	Fanconi anemia, complementation group A	OMIM:227650
3340	0.4457	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3340	0.4457	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3340	0.4457	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3343	0.4454	Congenital bile acid synthesis defect type 2	ORPHA:79303
3343	0.4454	Gaucher disease type 3	ORPHA:77261
3345	0.4453	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3345	0.4453	Developmental and epileptic encephalopathy 58	OMIM:617830
3345	0.4453	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3348	0.4452	Escobar syndrome	OMIM:265000
3349	0.4451	Hyperthyroidism, nonautoimmune	OMIM:609152
3349	0.4451	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3351	0.445	Hyaline fibromatosis syndrome	OMIM:228600
3352	0.4449	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3352	0.4449	Baralle-Macken syndrome	OMIM:619255
3352	0.4449	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
3355	0.4445	Cranioectodermal dysplasia 4	OMIM:614378
3355	0.4445	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3357	0.4444	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3358	0.4443	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
3358	0.4443	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
3360	0.4442	Lateral meningocele syndrome	ORPHA:2789
3360	0.4442	HSD10 mitochondrial disease	OMIM:300438
3360	0.4442	Joubert syndrome 14	OMIM:614424
3363	0.4441	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
3364	0.444	Geroderma osteodysplasticum	OMIM:231070
3364	0.444	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3366	0.4439	Sandhoff disease, infantile form	ORPHA:309155
3367	0.4438	MEND syndrome	ORPHA:401973
3367	0.4438	VISS syndrome	OMIM:619472
3369	0.4437	Multiple endocrine neoplasia type 1	ORPHA:652
3369	0.4437	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3369	0.4437	Multiple endocrine neoplasia type 1	ORPHA:652
3369	0.4437	Multiple endocrine neoplasia type 1	ORPHA:652
3369	0.4437	Multiple endocrine neoplasia type 1	ORPHA:652
3369	0.4437	Multiple endocrine neoplasia type 1	ORPHA:652
3369	0.4437	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3376	0.4435	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3377	0.4434	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3377	0.4434	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
3377	0.4434	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3380	0.4433	Otitis media, susceptibility to	OMIM:166760
3381	0.4432	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3381	0.4432	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3381	0.4432	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3381	0.4432	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3385	0.4431	Immunodeficiency 47	OMIM:300972
3385	0.4431	Nephrotic syndrome, type 1	OMIM:256300
3387	0.443	Oculodentodigital dysplasia	OMIM:164200
3387	0.443	?Bardet-Biedl syndrome 18	OMIM:615995
3387	0.443	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3387	0.443	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3391	0.4429	Paragangliomas 1, with or without deafness	OMIM:168000
3391	0.4429	Enamel-renal syndrome	ORPHA:1031
3393	0.4428	Lathosterolosis	OMIM:607330
3393	0.4428	Hereditary renal hypouricemia	ORPHA:94088
3393	0.4428	Hereditary renal hypouricemia	ORPHA:94088
3393	0.4428	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
3397	0.4426	Pfeiffer syndrome type 1	ORPHA:93258
3397	0.4426	Pfeiffer syndrome type 1	ORPHA:93258
3397	0.4426	MYH9-related disease	ORPHA:182050
3397	0.4426	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3401	0.4425	Microcephaly 6, primary, autosomal recessive	OMIM:608393
3401	0.4425	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3403	0.4424	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
3403	0.4424	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
3403	0.4424	Intellectual developmental disorder, X-linked 97	OMIM:300803
3406	0.4423	17q11.2 microduplication syndrome	ORPHA:139474
3406	0.4423	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
3408	0.4422	Orofaciodigital syndrome type 4	ORPHA:2753
3408	0.4422	Achondrogenesis type 1B	ORPHA:93298
3410	0.4421	CHILD syndrome	OMIM:308050
3410	0.4421	Feingold syndrome type 1	ORPHA:391641
3410	0.4421	?Galloway-Mowat syndrome 8	OMIM:618349
3413	0.442	?Craniosynostosis 6	OMIM:616602
3413	0.442	Nephrotic syndrome, type 7	OMIM:615008
3413	0.442	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
3416	0.4419	Hengel-Maroofian-Schols syndrome	OMIM:619641
3417	0.4416	Microphthalmia with limb anomalies	ORPHA:1106
3418	0.4415	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
3418	0.4415	Alternating hemiplegia of childhood	ORPHA:2131
3418	0.4415	Alternating hemiplegia of childhood	ORPHA:2131
3418	0.4415	Alternating hemiplegia of childhood	ORPHA:2131
3418	0.4415	Alternating hemiplegia of childhood	ORPHA:2131
3418	0.4415	Lissencephaly 10	OMIM:618873
3424	0.4413	Immunodeficiency, common variable, 6	OMIM:613496
3425	0.4412	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3426	0.4411	Alport syndrome 3, autosomal dominant	OMIM:104200
3426	0.4411	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
3426	0.4411	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3429	0.441	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3429	0.441	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3429	0.441	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3429	0.441	Meier-Gorlin syndrome 7	OMIM:617063
3429	0.441	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3434	0.4409	Porphyria, congenital erythropoietic	OMIM:263700
3435	0.4408	Craniolenticulosutural dysplasia	ORPHA:50814
3436	0.4407	Brachydactyly type A2	ORPHA:93396
3436	0.4407	Brachydactyly type A2	ORPHA:93396
3436	0.4407	Brachydactyly type A2	ORPHA:93396
3436	0.4407	Caroli disease	ORPHA:53035
3436	0.4407	Acquired partial lipodystrophy	ORPHA:79087
3441	0.4405	?PEHO syndrome-like	OMIM:617507
3442	0.4404	Muckle-Wells syndrome	ORPHA:575
3443	0.4403	Congenital myopathy 22B, severe fetal	OMIM:620369
3444	0.4402	Digital arthropathy-brachydactyly, familial	OMIM:606835
3444	0.4402	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3446	0.4401	Diamond-Blackfan anemia 5	OMIM:612528
3447	0.44	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
3447	0.44	Developmental and epileptic encephalopathy 30	OMIM:616341
3447	0.44	Familial glucocorticoid deficiency	ORPHA:361
3447	0.44	Familial glucocorticoid deficiency	ORPHA:361
3447	0.44	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3447	0.44	Familial glucocorticoid deficiency	ORPHA:361
3447	0.44	Familial glucocorticoid deficiency	ORPHA:361
3447	0.44	Familial glucocorticoid deficiency	ORPHA:361
3455	0.4399	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
3455	0.4399	Galloway-Mowat syndrome 5	OMIM:617731
3455	0.4399	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
3458	0.4398	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3458	0.4398	Usher syndrome type 3	ORPHA:231183
3458	0.4398	Usher syndrome type 2	ORPHA:231178
3458	0.4398	Complete androgen insensitivity syndrome	ORPHA:99429
3458	0.4398	Usher syndrome type 3	ORPHA:231183
3458	0.4398	Usher syndrome type 2	ORPHA:231178
3458	0.4398	Nestor-Guillermo progeria syndrome	OMIM:614008
3458	0.4398	Usher syndrome type 2	ORPHA:231178
3458	0.4398	Usher syndrome type 3	ORPHA:231183
3458	0.4398	Usher syndrome type 2	ORPHA:231178
3458	0.4398	Usher syndrome type 2	ORPHA:231178
3458	0.4398	Usher syndrome type 3	ORPHA:231183
3470	0.4397	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
3470	0.4397	Bone marrow failure syndrome 3	OMIM:617052
3470	0.4397	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3473	0.4396	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
3474	0.4395	Developmental and epileptic encephalopathy 89	OMIM:619124
3475	0.4394	Craniofacial-deafness-hand syndrome	ORPHA:1529
3476	0.4393	Immunodeficiency 92	OMIM:619652
3476	0.4393	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3478	0.4392	Coffin-Siris syndrome 10	OMIM:618506
3478	0.4392	Primary hyperoxaluria type 2	ORPHA:93599
3478	0.4392	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3481	0.4391	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3481	0.4391	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3483	0.439	Orofaciodigital syndrome type 2	ORPHA:2751
3483	0.439	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
3485	0.4389	Occipital horn syndrome	OMIM:304150
3485	0.4389	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3487	0.4388	Noonan syndrome 7	OMIM:613706
3487	0.4388	?Orofaciodigital syndrome XV	OMIM:617127
3487	0.4388	Acro-renal-ocular syndrome	ORPHA:959
3487	0.4388	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3491	0.4387	Wolcott-Rallison syndrome	OMIM:226980
3492	0.4386	Campomelic dysplasia	ORPHA:140
3492	0.4386	Hypocalciuric hypercalcemia, type III	OMIM:600740
3494	0.4385	Townes-Brocks syndrome	ORPHA:857
3494	0.4385	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
3494	0.4385	Townes-Brocks syndrome	ORPHA:857
3494	0.4385	BDV syndrome	OMIM:619326
3498	0.4384	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3498	0.4384	Pontocerebellar hypoplasia, type 8	OMIM:614961
3498	0.4384	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3498	0.4384	PAPA syndrome	ORPHA:69126
3502	0.4382	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3502	0.4382	Lymphedema-distichiasis syndrome	ORPHA:33001
3502	0.4382	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3505	0.4381	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
3506	0.438	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3506	0.438	Snijders Blok-Fisher syndrome	OMIM:618604
3506	0.438	Combined oxidative phosphorylation deficiency 10	OMIM:614702
3509	0.4379	Intellectual developmental disorder, X-linked 1	OMIM:309530
3510	0.4377	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3511	0.4376	Congenital disorder of glycosylation, type Ig	OMIM:607143
3511	0.4376	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3511	0.4376	Microhydranencephaly	OMIM:605013
3514	0.4375	Microphthalmia with limb anomalies	OMIM:206920
3514	0.4375	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3516	0.4374	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
3517	0.4373	Immunodeficiency 12	OMIM:615468
3518	0.4372	Pyruvate carboxylase deficiency	OMIM:266150
3519	0.4371	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
3520	0.437	Focal dermal hypoplasia	ORPHA:2092
3520	0.437	Primary myelofibrosis	ORPHA:824
3520	0.437	Primary myelofibrosis	ORPHA:824
3520	0.437	Primary myelofibrosis	ORPHA:824
3520	0.437	Primary myelofibrosis	ORPHA:824
3520	0.437	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
3526	0.4369	Alport syndrome 1, X-linked	OMIM:301050
3527	0.4368	HSD10 disease, neonatal type	ORPHA:391457
3527	0.4368	Multiple synostoses syndrome 4	OMIM:617898
3527	0.4368	Ullrich congenital muscular dystrophy 1	OMIM:254090
3527	0.4368	Ullrich congenital muscular dystrophy 1	OMIM:254090
3527	0.4368	Ullrich congenital muscular dystrophy 1	OMIM:254090
3532	0.4367	Hypophosphatasia, childhood	OMIM:241510
3533	0.4365	?Congenital myopathy 12	OMIM:612540
3533	0.4365	Microcephaly 27, primary, autosomal dominant	OMIM:619180
3535	0.4363	3-M syndrome 1	OMIM:273750
3536	0.4361	Trichorhinophalangeal syndrome, type I	OMIM:190350
3537	0.436	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3537	0.436	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Ciliary dyskinesia, primary, 14	OMIM:613807
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3539	0.4359	Idiopathic pulmonary fibrosis	ORPHA:2032
3553	0.4358	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3553	0.4358	C syndrome	ORPHA:1308
3555	0.4357	Hepatoerythropoietic porphyria	ORPHA:95159
3556	0.4356	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3557	0.4354	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3557	0.4354	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3559	0.4353	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3560	0.4352	Ciliary dyskinesia, primary, 2	OMIM:606763
3560	0.4352	Senior-Boichis syndrome	ORPHA:84081
3560	0.4352	Senior-Boichis syndrome	ORPHA:84081
3563	0.4351	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3563	0.4351	Monocarboxylate transporter 1 deficiency	OMIM:616095
3565	0.435	Van Maldergem syndrome 1	OMIM:601390
3565	0.435	Developmental and epileptic encephalopathy 78	OMIM:618557
3567	0.4349	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3567	0.4349	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
3569	0.4347	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3569	0.4347	Catel-Manzke syndrome	OMIM:616145
3571	0.4346	?Webb-Dattani syndrome	OMIM:615926
3571	0.4346	Congenital myopathy 22A, classic	OMIM:620351
3573	0.4345	Rotor syndrome	ORPHA:3111
3573	0.4345	Rotor syndrome	ORPHA:3111
3573	0.4345	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3573	0.4345	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
3577	0.4344	Leukocyte adhesion deficiency	OMIM:116920
3578	0.4343	Niemann-Pick disease, type A	OMIM:257200
3578	0.4343	Heart-hand syndrome, Slovenian type	OMIM:610140
3578	0.4343	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3578	0.4343	Apparent mineralocorticoid excess	ORPHA:320
3578	0.4343	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3583	0.4342	Treacher-Collins syndrome 4	OMIM:618939
3583	0.4342	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
