rank	score	disease_name	disease_identifier
396	0.7591	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
397	0.759	Neurocardiofaciodigital syndrome	OMIM:619869
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
398	0.7588	22q11.2 deletion syndrome	ORPHA:567
407	0.7587	Rabin-Pappas syndrome	OMIM:620155
408	0.7585	Congenital myopathy 22B, severe fetal	OMIM:620369
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
408	0.7585	Neonatal adrenoleukodystrophy	ORPHA:44
422	0.7582	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
423	0.7579	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
423	0.7579	Rafiq syndrome	OMIM:614202
425	0.7578	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
426	0.7575	Moebius syndrome	ORPHA:570
426	0.7575	Moebius syndrome	ORPHA:570
428	0.7573	Macrocephaly/autism syndrome	OMIM:605309
429	0.7572	Developmental and epileptic encephalopathy 63	OMIM:617976
430	0.7571	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
431	0.7568	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
432	0.7566	Andersen-Tawil syndrome	ORPHA:37553
432	0.7566	Andersen-Tawil syndrome	ORPHA:37553
432	0.7566	Frank-Ter Haar syndrome	ORPHA:137834
435	0.7565	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
436	0.7563	Combined oxidative phosphorylation defect type 39	ORPHA:565624
437	0.7562	PMM2-CDG	ORPHA:79318
438	0.7561	Renpenning syndrome	OMIM:309500
438	0.7561	Myopathy, mitochondrial, and ataxia	OMIM:617675
440	0.756	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
441	0.7558	Mucopolysaccharidosis type IIID	OMIM:252940
442	0.7557	Orofaciodigital syndrome type 14	ORPHA:434179
442	0.7557	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
444	0.7555	Velocardiofacial syndrome	OMIM:192430
445	0.7553	Aspartylglucosaminuria	ORPHA:93
445	0.7553	Martsolf syndrome 1	OMIM:212720
447	0.7552	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
447	0.7552	Chopra-Amiel-Gordon syndrome	OMIM:619504
449	0.7549	Oculodentodigital dysplasia	ORPHA:2710
450	0.7548	Noonan syndrome 14	OMIM:619745
451	0.7547	Weaver syndrome	ORPHA:3447
451	0.7547	Weaver syndrome	ORPHA:3447
451	0.7547	Weaver syndrome	ORPHA:3447
451	0.7547	Weaver syndrome	ORPHA:3447
455	0.7543	Cleidocranial dysplasia	ORPHA:1452
456	0.7538	Acromegaly	ORPHA:963
456	0.7538	Acromegaly	ORPHA:963
456	0.7538	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
459	0.7534	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
460	0.7533	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
461	0.7527	Leprechaunism	ORPHA:508
462	0.7525	Weaver syndrome	OMIM:277590
462	0.7525	Microcephaly-capillary malformation syndrome	OMIM:614261
464	0.7524	3-M syndrome 2	OMIM:612921
465	0.7523	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
466	0.7521	Wolf-Hirschhorn syndrome	ORPHA:280
472	0.7514	Cardioacrofacial dysplasia 2	OMIM:619143
473	0.7513	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
474	0.751	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
474	0.751	Atelis syndrome 2	OMIM:620185
476	0.7509	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
477	0.7504	Harel-Yoon syndrome	OMIM:617183
478	0.7502	Ayme-Gripp syndrome	OMIM:601088
478	0.7502	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
480	0.7498	Insulin-like growth factor I, resistance to	OMIM:270450
481	0.7495	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
481	0.7495	Zimmermann-Laband syndrome 2	OMIM:616455
483	0.7491	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
484	0.7489	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
485	0.7488	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
485	0.7488	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
487	0.7484	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
487	0.7484	Adams-Oliver syndrome 2	OMIM:614219
487	0.7484	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
487	0.7484	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
487	0.7484	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
492	0.7479	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
492	0.7479	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
492	0.7479	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
495	0.7477	Infantile neuroaxonal dystrophy 1	OMIM:256600
495	0.7477	Char syndrome	ORPHA:46627
497	0.7475	Barth syndrome	OMIM:302060
498	0.7474	3-M syndrome 1	OMIM:273750
499	0.7473	Apert syndrome	OMIM:101200
500	0.7471	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
501	0.7468	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
502	0.7466	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
502	0.7466	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
502	0.7466	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
502	0.7466	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
506	0.7464	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
507	0.7463	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
507	0.7463	Rubinstein-Taybi syndrome 1	OMIM:180849
509	0.7461	Hennekam syndrome	ORPHA:2136
509	0.7461	Hennekam syndrome	ORPHA:2136
509	0.7461	Hennekam syndrome	ORPHA:2136
512	0.7458	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
513	0.7457	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
514	0.7456	Singleton-Merten syndrome 1	OMIM:182250
514	0.7456	Congenital disorder of glycosylation, type IIv	OMIM:619493
516	0.7455	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
516	0.7455	SHORT syndrome	OMIM:269880
518	0.7453	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
519	0.745	Keppen-Lubinsky syndrome	OMIM:614098
520	0.7449	GAND syndrome	OMIM:615074
521	0.7446	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
522	0.7445	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
523	0.7444	Congenital disorder of glycosylation, type Ii	OMIM:607906
524	0.7443	GAPO syndrome	OMIM:230740
524	0.7443	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
526	0.7441	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
527	0.7439	Trichorhinophalangeal syndrome type 2	ORPHA:502
527	0.7439	Trichorhinophalangeal syndrome type 2	ORPHA:502
527	0.7439	Trichorhinophalangeal syndrome type 2	ORPHA:502
530	0.7438	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
531	0.7436	Jaberi-Elahi syndrome	OMIM:617988
532	0.7435	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
533	0.7433	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
534	0.7426	Coffin-Siris syndrome 3	OMIM:614608
535	0.7424	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
535	0.7424	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
537	0.7422	Optic atrophy-intellectual disability syndrome	ORPHA:401777
538	0.742	Wiedemann-Steiner syndrome	ORPHA:319182
539	0.7419	Leukocyte adhesion deficiency type II	ORPHA:99843
540	0.7417	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
541	0.7416	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
542	0.7415	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
542	0.7415	Spastic paraplegia 52, autosomal recessive	OMIM:614067
544	0.7411	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
545	0.7409	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
546	0.7407	Hurler syndrome	ORPHA:93473
546	0.7407	8q24.3 microdeletion syndrome	ORPHA:508488
548	0.7404	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
549	0.7401	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
549	0.7401	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
551	0.74	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
552	0.7399	Multiple sulfatase deficiency	ORPHA:585
553	0.7396	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
553	0.7396	Pontocerebellar hypoplasia, type 7	OMIM:614969
555	0.7395	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
555	0.7395	Birk-Landau-Perez syndrome	OMIM:617595
557	0.7394	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
557	0.7394	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
559	0.7393	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
560	0.7389	Al Kaissi syndrome	OMIM:617694
561	0.7388	?Hermansky-Pudlak syndrome 10	OMIM:617050
562	0.7385	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
562	0.7385	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
564	0.7383	Pierpont syndrome	OMIM:602342
565	0.7382	Asparagine synthetase deficiency	OMIM:615574
566	0.7379	?Meier-Gorlin syndrome 5	OMIM:613805
567	0.7376	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
567	0.7376	Ritscher-Schinzel syndrome 4	OMIM:619435
569	0.7375	Char syndrome	OMIM:169100
569	0.7375	Congenital disorder of glycosylation, type Il	OMIM:608776
571	0.737	Simpson-Golabi-Behmel syndrome	ORPHA:373
571	0.737	Simpson-Golabi-Behmel syndrome	ORPHA:373
573	0.7369	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
574	0.7367	Pontocerebellar hypoplasia, type 8	OMIM:614961
574	0.7367	Ritscher-Schinzel syndrome 1	OMIM:220210
576	0.7366	Tenorio syndrome	OMIM:616260
577	0.7364	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
578	0.7363	Imagawa-Matsumoto syndrome	OMIM:618786
578	0.7363	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
580	0.736	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
580	0.736	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
580	0.736	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
583	0.7359	Floating-Harbor syndrome	ORPHA:2044
583	0.7359	Arthrogryposis, distal, type 5D	OMIM:615065
585	0.7357	Intellectual developmental disorder, X-linked 21	OMIM:300143
585	0.7357	Suleiman-El-Hattab syndrome	OMIM:618950
587	0.7355	VISS syndrome	OMIM:619472
588	0.7354	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
589	0.7352	COFS syndrome	ORPHA:1466
589	0.7352	COFS syndrome	ORPHA:1466
589	0.7352	COFS syndrome	ORPHA:1466
589	0.7352	COFS syndrome	ORPHA:1466
589	0.7352	COFS syndrome	ORPHA:1466
594	0.7351	X-linked creatine transporter deficiency	ORPHA:52503
595	0.735	Myhre syndrome	ORPHA:2588
596	0.7349	Leukodystrophy, hypomyelinating, 17	OMIM:618006
597	0.7348	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
597	0.7348	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
597	0.7348	Congenital myopathy 20	OMIM:620310
600	0.7347	Microcephaly 26, primary, autosomal dominant	OMIM:619179
600	0.7347	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
602	0.7346	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
603	0.7343	Mucopolysaccharidosis Ih	OMIM:607014
604	0.7341	Osteopathia striata with cranial sclerosis	OMIM:300373
605	0.734	Pontocerebellar hypoplasia, type 13	OMIM:618606
606	0.7337	Nicolaides-Baraitser syndrome	ORPHA:3051
606	0.7337	Noonan syndrome 6	OMIM:613224
608	0.7334	Holoprosencephaly 5	OMIM:609637
609	0.7333	Microphthalmia, syndromic 6	OMIM:607932
610	0.7332	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
610	0.7332	Premature aging syndrome, Penttinen type	OMIM:601812
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	1p36 deletion syndrome	ORPHA:1606
612	0.733	Cerebral creatine deficiency syndrome 2	OMIM:612736
626	0.7327	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
627	0.7325	Trichorhinophalangeal syndrome type 1	ORPHA:77258
628	0.7323	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
629	0.7321	Congenital disorder of glycosylation, type Ie	OMIM:608799
630	0.732	Luo-Schoch-Yamamoto syndrome	OMIM:619460
630	0.732	Tatton-Brown-Rahman syndrome	ORPHA:404443
632	0.7319	Oculoskeletodental syndrome	ORPHA:557003
633	0.7318	Temple-Baraitser syndrome	OMIM:611816
633	0.7318	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
633	0.7318	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
636	0.7316	KBG syndrome	OMIM:148050
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Noonan syndrome	ORPHA:648
636	0.7316	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
654	0.7315	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
655	0.7313	Hijazi-Reis syndrome	OMIM:301094
656	0.7312	3-M syndrome 3	OMIM:614205
657	0.7309	HSD10 disease, infantile type	ORPHA:391428
657	0.7309	Jansen-de Vries syndrome	OMIM:617450
659	0.7308	Sialidosis type 1	ORPHA:812
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Ear-patella-short stature syndrome	ORPHA:2554
660	0.7305	Synaptic congenital myasthenic syndromes	ORPHA:98915
660	0.7305	Synaptic congenital myasthenic syndromes	ORPHA:98915
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
669	0.73	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
