rank	score	disease_name	disease_identifier
6187	0.1926	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
6187	0.1926	Spastic ataxia 3, autosomal recessive	OMIM:611390
6187	0.1926	Caudal regression syndrome	OMIM:600145
6187	0.1926	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6187	0.1926	Amyloidosis, Finnish type	OMIM:105120
6187	0.1926	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6193	0.1925	Spermatogenic failure 77	OMIM:620103
6193	0.1925	?Spermatogenic failure 14	OMIM:615842
6195	0.1924	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6195	0.1924	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6197	0.1922	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
6197	0.1922	Hypoplastic left heart syndrome	ORPHA:2248
6197	0.1922	Hypoplastic left heart syndrome	ORPHA:2248
6197	0.1922	Megabladder, congenital	OMIM:618719
6197	0.1922	Osteogenesis imperfecta, type X	OMIM:613848
6197	0.1922	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6203	0.192	?Bardet-Biedl syndrome 18	OMIM:615995
6204	0.1918	MEPAN syndrome	ORPHA:508093
6205	0.1917	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
6205	0.1917	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
6205	0.1917	Thyroid hormone resistance, selective pituitary	OMIM:145650
6205	0.1917	Multiple system atrophy, susceptibility to	OMIM:146500
6205	0.1917	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6205	0.1917	Spinocerebellar ataxia 2	OMIM:183090
6205	0.1917	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6205	0.1917	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
6205	0.1917	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6205	0.1917	Spinocerebellar ataxia 42	OMIM:616795
6205	0.1917	Spinocerebellar ataxia type 42	ORPHA:458803
6205	0.1917	Diabetes insipidus, neurohypophyseal	OMIM:125700
6205	0.1917	Sifrim-Hitz-Weiss syndrome	OMIM:617159
6205	0.1917	Increased responsiveness to growth hormone	OMIM:604271
6205	0.1917	Laron dwarfism	OMIM:262500
6205	0.1917	Persistent Mullerian duct syndrome, type II	OMIM:261550
6205	0.1917	Persistent Mullerian duct syndrome, type I	OMIM:261550
6205	0.1917	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6205	0.1917	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6205	0.1917	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6205	0.1917	Hypothyroidism, central, and testicular enlargement	OMIM:300888
6226	0.1915	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
6226	0.1915	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
6226	0.1915	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
6229	0.1912	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
6229	0.1912	Vesicoureteral reflux 8	OMIM:615963
6231	0.1911	Arnold-Chiari malformation type I	ORPHA:268882
6231	0.1911	Senior-Loken syndrome 8	OMIM:616307
6233	0.1908	Baller-Gerold syndrome	ORPHA:1225
6233	0.1908	Even-plus syndrome	OMIM:616854
6235	0.1907	BRESEK syndrome	ORPHA:85284
6236	0.1906	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6237	0.1904	Leukodystrophy, hypomyelinating, 21	OMIM:619310
6237	0.1904	Juberg-Hayward syndrome	OMIM:216100
6239	0.19	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6239	0.19	?Glucocorticoid deficiency 5	OMIM:617825
6241	0.1896	Ciliary dyskinesia, primary, 14	OMIM:613807
6242	0.1895	?Spermatogenic failure 13	OMIM:615841
6243	0.1894	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6244	0.1893	Branchiootorenal syndrome 2	OMIM:610896
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6245	0.1891	Bardet-Biedl syndrome	ORPHA:110
6272	0.189	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6272	0.189	Ciliary dyskinesia, primary, 30	OMIM:616037
6274	0.1888	Boucher-Neuhauser syndrome	OMIM:215470
6274	0.1888	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
6276	0.1887	Arthrogryposis multiplex congenita 5	OMIM:618947
6277	0.1886	Beaulieu-Boycott-Innes syndrome	OMIM:613680
6277	0.1886	?Lessel-Kubisch syndrome	OMIM:618681
6279	0.1885	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6279	0.1885	Polycystic kidney disease 1	OMIM:173900
6279	0.1885	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6282	0.1881	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
6283	0.188	?Nephronophthisis 9	OMIM:613824
6284	0.1878	Senior-Loken syndrome 9	OMIM:616629
6285	0.1877	Meckel syndrome 7	OMIM:267010
6286	0.1876	Congenital myopathy 19	OMIM:618578
6286	0.1876	Fanconi anemia, complementation group O	OMIM:613390
6286	0.1876	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
6286	0.1876	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
6290	0.1874	Cerebrocostomandibular syndrome	OMIM:117650
6291	0.1871	Nephronophthisis 7	OMIM:611498
6292	0.1868	Ciliary dyskinesia, primary, 25	OMIM:615482
6293	0.1867	Shwachman-Diamond syndrome 1	OMIM:260400
6294	0.1866	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6294	0.1866	Congenital myopathy 17	OMIM:618975
6296	0.1865	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6297	0.1862	Otopalatodigital syndrome, type II	OMIM:304120
6297	0.1862	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6297	0.1862	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6297	0.1862	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6297	0.1862	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6297	0.1862	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6303	0.1861	Frontometaphyseal dysplasia 1	OMIM:305620
6304	0.186	Galloway-Mowat syndrome 9	OMIM:619603
6304	0.186	Synaptic congenital myasthenic syndromes	ORPHA:98915
6304	0.186	Synaptic congenital myasthenic syndromes	ORPHA:98915
6307	0.1858	?Fanconi anemia, complementation group W	OMIM:617784
6308	0.1857	Gabriele-de Vries syndrome	ORPHA:506358
6309	0.1856	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6310	0.1855	Matthew-Wood syndrome	ORPHA:2470
6310	0.1855	Interstitial lung disease 1	OMIM:619611
6310	0.1855	CTCF-related neurodevelopmental disorder	ORPHA:363611
6310	0.1855	Matthew-Wood syndrome	ORPHA:2470
6310	0.1855	Matthew-Wood syndrome	ORPHA:2470
6315	0.1854	Trichorhinophalangeal syndrome type 2	ORPHA:502
6315	0.1854	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6315	0.1854	Diamond-Blackfan anemia 10	OMIM:613309
6315	0.1854	Trichorhinophalangeal syndrome type 2	ORPHA:502
6315	0.1854	Trichorhinophalangeal syndrome type 2	ORPHA:502
6315	0.1854	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
6321	0.1853	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6321	0.1853	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6323	0.1852	Familial visceral myopathy	ORPHA:2604
6324	0.185	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6325	0.1849	Primary ciliary dyskinesia	ORPHA:244
6373	0.1846	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6373	0.1846	Ciliary dyskinesia, primary, 15	OMIM:613808
6375	0.1845	Townes-Brocks syndrome 2	OMIM:617466
6376	0.1844	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
6377	0.1843	Meier-Gorlin syndrome 7	OMIM:617063
6378	0.1842	Spinocerebellar ataxia 28	OMIM:610246
6378	0.1842	Focal segmental glomerulosclerosis 9	OMIM:616220
6380	0.1839	Hyperparathyroidism, transient neonatal	OMIM:618188
6380	0.1839	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
6382	0.1838	Ciliary dyskinesia, primary, 24	OMIM:615481
6382	0.1838	Ciliary dyskinesia, primary, 32	OMIM:616481
6384	0.1837	Ovarian hyperstimulation syndrome	OMIM:608115
6384	0.1837	Niemann-Pick disease, type A	OMIM:257200
6384	0.1837	Odontochondrodysplasia 1	OMIM:184260
6384	0.1837	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
6384	0.1837	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
6384	0.1837	Portal hypertension, noncirrhotic, 2	OMIM:619463
6390	0.1836	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6391	0.1835	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6391	0.1835	Interstitial lung disease 2	OMIM:178500
6393	0.1834	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6393	0.1834	Pseudoxanthoma elasticum	OMIM:264800
6393	0.1834	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6393	0.1834	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6393	0.1834	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6398	0.1831	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6398	0.1831	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6398	0.1831	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6401	0.1828	Ciliary dyskinesia, primary, 22	OMIM:615444
6401	0.1828	Ciliary dyskinesia, primary, 18	OMIM:614874
6401	0.1828	Ciliary dyskinesia, primary, 26	OMIM:615500
6404	0.1827	Spondylocarpotarsal synostosis syndrome	OMIM:272460
6405	0.1825	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
6405	0.1825	Senior-Loken syndrome 5	OMIM:609254
6405	0.1825	?Cranioectodermal dysplasia 3	OMIM:614099
6405	0.1825	Nephronophthisis 12	OMIM:613820
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6409	0.1823	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6421	0.1818	Parkinson disease, age of onset, modifier	OMIM:168600
6421	0.1818	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6421	0.1818	Camurati-Engelmann disease	ORPHA:1328
6421	0.1818	Machado-Joseph disease	OMIM:109150
6421	0.1818	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6421	0.1818	Spastic paraplegia type 7	ORPHA:99013
6421	0.1818	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6421	0.1818	Roussy-Lévy syndrome	ORPHA:3115
6421	0.1818	Spastic paraplegia 83, autosomal recessive	OMIM:619027
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Parkinson disease, susceptibility to	OMIM:168600
6421	0.1818	Spinocerebellar ataxia type 25	ORPHA:101111
6421	0.1818	Spinocerebellar ataxia 25	OMIM:608703
6421	0.1818	Parkinson disease 6, early onset	OMIM:605909
6421	0.1818	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6421	0.1818	Spinocerebellar ataxia 1	OMIM:164400
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Parkinson disease 1	OMIM:168601
6421	0.1818	Parkinsonian-pyramidal syndrome	ORPHA:171695
6421	0.1818	?Bardet-Biedl syndrome 14	OMIM:615991
6421	0.1818	Parkinsonian-pyramidal syndrome	ORPHA:171695
6421	0.1818	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6421	0.1818	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6421	0.1818	Roussy-Lévy syndrome	ORPHA:3115
6421	0.1818	Multiple osteochondromas	ORPHA:321
6421	0.1818	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6421	0.1818	Wiskott-Aldrich syndrome	OMIM:301000
6421	0.1818	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6421	0.1818	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6421	0.1818	Alexander disease type II	ORPHA:363722
6421	0.1818	Multiple osteochondromas	ORPHA:321
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6421	0.1818	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6421	0.1818	Autosomal spastic paraplegia type 72	ORPHA:401849
6421	0.1818	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6421	0.1818	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6421	0.1818	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6421	0.1818	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6421	0.1818	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6421	0.1818	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6421	0.1818	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6421	0.1818	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6421	0.1818	Parkinson disease, susceptibility to	OMIM:168600
6421	0.1818	Parkinson disease, susceptibility to	OMIM:168600
6421	0.1818	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
6421	0.1818	Hereditary late-onset Parkinson disease	ORPHA:411602
6471	0.1812	Nijmegen breakage syndrome	OMIM:251260
6472	0.1811	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
6473	0.181	Multiple endocrine neoplasia, type IV	OMIM:610755
6474	0.1806	Congenital alveolar capillary dysplasia	ORPHA:210122
6475	0.1803	Joubert syndrome 39	OMIM:619562
6476	0.18	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6476	0.18	Joubert syndrome 20	OMIM:614970
6478	0.1798	VACTERL/VATER association	ORPHA:887
6478	0.1798	Cardiospondylocarpofacial syndrome	OMIM:157800
6478	0.1798	Ciliary dyskinesia, primary, 39	OMIM:618254
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6481	0.1796	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6481	0.1796	Autosomal recessive primary microcephaly	ORPHA:2512
6512	0.1795	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6513	0.1794	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6513	0.1794	Vesicoureteral reflux 2	OMIM:610878
6513	0.1794	?Mungan syndrome	OMIM:611376
6513	0.1794	Diaphanospondylodysostosis	ORPHA:66637
6513	0.1794	Ciliary dyskinesia, primary, 20	OMIM:615067
6513	0.1794	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
6519	0.1791	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6519	0.1791	Ciliary dyskinesia, primary, 42	OMIM:618695
6521	0.1789	Ciliary dyskinesia, primary, 40	OMIM:618300
6522	0.1788	Nager syndrome	ORPHA:245
6523	0.1785	Currarino syndrome	ORPHA:1552
6523	0.1785	Osteogenesis imperfecta, type XIII	OMIM:614856
6525	0.1783	Meier-Gorlin syndrome 3	OMIM:613803
6525	0.1783	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6525	0.1783	Van den Ende-Gupta syndrome	OMIM:600920
6528	0.1782	Ritscher-Schinzel syndrome 1	OMIM:220210
6528	0.1782	Spermatogenic failure 44	OMIM:619044
6530	0.1781	Ciliary dyskinesia, primary, 12	OMIM:612650
6530	0.1781	Ciliary dyskinesia, primary, 38	OMIM:618063
6532	0.1777	46XX sex reversal 1	OMIM:400045
6533	0.1774	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6533	0.1774	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
6533	0.1774	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
6533	0.1774	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6537	0.1773	Ciliary dyskinesia, primary, 11	OMIM:612649
6538	0.1771	Pulmonary venoocclusive disease 2	OMIM:234810
6539	0.177	Ciliary dyskinesia, primary, 27	OMIM:615504
6539	0.177	Ciliary dyskinesia, primary, 28	OMIM:615505
6541	0.1769	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
6541	0.1769	Cerebrocostomandibular syndrome	ORPHA:1393
6543	0.1767	46XY sex reversal 3	OMIM:612965
6544	0.1765	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
6545	0.1763	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
6545	0.1763	Renal hypodysplasia/aplasia 4	OMIM:619887
6547	0.176	15q24 microdeletion syndrome	ORPHA:94065
6547	0.176	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6549	0.1759	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6550	0.1758	Thyroid dyshormonogenesis 2A	OMIM:274500
6550	0.1758	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
6550	0.1758	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6550	0.1758	Thyroid dyshormonogenesis 3	OMIM:274700
6554	0.1757	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6554	0.1757	Osteoglophonic dysplasia	OMIM:166250
6554	0.1757	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
6557	0.1754	Arterial tortuosity syndrome	ORPHA:3342
6558	0.1753	Immunodeficiency 50	OMIM:300988
6558	0.1753	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6558	0.1753	Senior-Loken syndrome 6	OMIM:610189
6558	0.1753	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6558	0.1753	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6558	0.1753	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6558	0.1753	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
6558	0.1753	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6558	0.1753	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6567	0.1752	Campomelic dysplasia	ORPHA:140
6568	0.1751	Immunodeficiency 23	OMIM:615816
6569	0.1749	Cerebellar-facial-dental syndrome	ORPHA:444072
6570	0.1743	Ciliary dyskinesia, primary, 23	OMIM:615451
6571	0.1742	Mucolipidosis type II	ORPHA:576
6572	0.1733	Meier-Gorlin syndrome 6	OMIM:616835
6573	0.1732	3-M syndrome 1	OMIM:273750
6573	0.1732	Arthrogryposis multiplex congenita 6	OMIM:619334
6573	0.1732	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
6576	0.1728	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
6576	0.1728	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
6578	0.1727	Hepatorenocardiac degenerative fibrosis	OMIM:619902
6579	0.1725	Pulmonary hypertension, primary, 3	OMIM:615343
6579	0.1725	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6581	0.1724	Peters plus syndrome	ORPHA:709
6582	0.1723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.1723	Neural tube defects, susceptibility to	OMIM:182940
6582	0.1723	Neural tube defects	OMIM:182940
6582	0.1723	Spinocerebellar ataxia type 19/22	ORPHA:98772
6582	0.1723	?Coloboma, ocular	OMIM:120200
6582	0.1723	Spina bifida, susceptibility to	OMIM:182940
6582	0.1723	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
6582	0.1723	Robinow syndrome, autosomal dominant 3	OMIM:616894
6582	0.1723	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6582	0.1723	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6582	0.1723	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6582	0.1723	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6582	0.1723	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
6582	0.1723	Fragile X tremor/ataxia syndrome	OMIM:300623
6582	0.1723	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6582	0.1723	Deafness, autosomal dominant 23	OMIM:605192
