rank	score	disease_name	disease_identifier
5698	0.3205	Familial congenital mirror movements	ORPHA:238722
5698	0.3205	Familial congenital mirror movements	ORPHA:238722
5703	0.3204	?Corpus callosum, partial agenesis of	OMIM:304100
5704	0.3199	Fraser syndrome 3	OMIM:617667
5705	0.3198	Freeman-Sheldon syndrome	ORPHA:2053
5705	0.3198	Freeman-Sheldon syndrome	ORPHA:2053
5705	0.3198	?Microphthalmia, syndromic 13	OMIM:300915
5705	0.3198	Arterial tortuosity syndrome	ORPHA:3342
5709	0.3196	Meier-Gorlin syndrome 1	OMIM:224690
5709	0.3196	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
5711	0.3194	Meckel syndrome 7	OMIM:267010
5712	0.3192	Developmental and epileptic encephalopathy 80	OMIM:618580
5712	0.3192	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5714	0.3188	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5714	0.3188	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5716	0.3187	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5717	0.3186	Meester-Loeys syndrome	OMIM:300989
5718	0.3185	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5719	0.3182	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
5719	0.3182	Léri-Weill dyschondrosteosis	ORPHA:240
5721	0.3181	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
5722	0.318	Lipodystrophy, familial partial, type 2	OMIM:151660
5722	0.318	?Muscle hypertrophy	OMIM:614160
5722	0.318	Lipodystrophy, familial partial, type 4	OMIM:613877
5722	0.318	Sjögren-Larsson syndrome	ORPHA:816
5722	0.318	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5727	0.3179	Developmental and epileptic encephalopathy 61	OMIM:617933
5728	0.3177	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5729	0.3176	Multiple pterygium syndrome, lethal type	OMIM:253290
5729	0.3176	Multiple pterygium syndrome, lethal type	OMIM:253290
5729	0.3176	Multiple pterygium syndrome, lethal type	OMIM:253290
5732	0.3175	Brachydactyly, type A1, D	OMIM:616849
5733	0.3174	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5734	0.3172	Mulibrey nanism	OMIM:253250
5735	0.3171	Autosomal dominant Robinow syndrome	ORPHA:3107
5735	0.3171	Autosomal dominant Robinow syndrome	ORPHA:3107
5735	0.3171	Autosomal dominant Robinow syndrome	ORPHA:3107
5735	0.3171	Autosomal dominant Robinow syndrome	ORPHA:3107
5739	0.317	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
5740	0.3169	Early-onset generalized limb-onset dystonia	ORPHA:256
5740	0.3169	Early-onset generalized limb-onset dystonia	ORPHA:256
5740	0.3169	Lymphedema-distichiasis syndrome	OMIM:153400
5740	0.3169	Arthrogryposis, distal, type 1C	OMIM:619110
5740	0.3169	?Spinocerebellar ataxia 46	OMIM:617770
5740	0.3169	Early-onset generalized limb-onset dystonia	ORPHA:256
5746	0.3162	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
5747	0.316	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
5748	0.3156	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5748	0.3156	Galactosialidosis	ORPHA:351
5750	0.3155	Bile acid synthesis defect, congenital, 6	OMIM:617308
5751	0.3153	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5752	0.3151	Bohring-Opitz syndrome	ORPHA:97297
5752	0.3151	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
5754	0.315	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
5755	0.3149	Cleft lip and alveolus	ORPHA:141291
5755	0.3149	Cleft lip and alveolus	ORPHA:141291
5755	0.3149	Cleft lip and alveolus	ORPHA:141291
5755	0.3149	Cleft lip and alveolus	ORPHA:141291
5759	0.3148	Cerebrocostomandibular syndrome	OMIM:117650
5759	0.3148	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5761	0.3147	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5761	0.3147	Noonan syndrome 14	OMIM:619745
5761	0.3147	Spinocerebellar ataxia type 23	ORPHA:101108
5764	0.3146	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
5764	0.3146	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5764	0.3146	Corneal dystrophy, congenital stromal	OMIM:610048
5764	0.3146	Coffin-Siris syndrome 6	OMIM:617808
5768	0.3145	SMED Strudwick type	OMIM:184250
5769	0.3143	Waardenburg syndrome type 3	ORPHA:896
5770	0.3141	Gordon syndrome	ORPHA:376
5771	0.314	Tarsal-carpal coalition syndrome	OMIM:186570
5771	0.314	Fanconi anemia, complementation group F	OMIM:603467
5773	0.3139	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
5773	0.3139	Smith-McCort dysplasia	OMIM:607326
5775	0.3138	Piebaldism	ORPHA:2884
5775	0.3138	Piebaldism	ORPHA:2884
5777	0.3132	Barber-Say syndrome	OMIM:209885
5778	0.3129	Achondroplasia	OMIM:100800
5778	0.3129	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
5780	0.3127	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
5780	0.3127	Leber congenital amaurosis 14	OMIM:613341
5782	0.3126	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
5782	0.3126	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5782	0.3126	Robinow syndrome, autosomal dominant 3	OMIM:616894
5785	0.3125	Juvenile glaucoma	ORPHA:98977
5785	0.3125	Juvenile glaucoma	ORPHA:98977
5785	0.3125	Juvenile glaucoma	ORPHA:98977
5788	0.3121	Genitopatellar syndrome	OMIM:606170
5788	0.3121	Diamond-Blackfan anemia 1	OMIM:105650
5788	0.3121	Pachyonychia congenita 3	OMIM:615726
5788	0.3121	Baller-Gerold syndrome	ORPHA:1225
5792	0.312	Galactosialidosis	OMIM:256540
5792	0.312	Cerebral creatine deficiency syndrome 3	OMIM:612718
5792	0.312	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5792	0.312	Erythrocyte lactate transporter defect	OMIM:245340
5796	0.3117	Kindler syndrome	OMIM:173650
5797	0.3115	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5798	0.3114	Aneurysm-osteoarthritis syndrome	ORPHA:284984
5799	0.3113	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
5800	0.311	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
5800	0.311	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5800	0.311	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
5803	0.3107	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
5803	0.3107	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
5803	0.3107	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
5803	0.3107	?Orofaciodigital syndrome XVII	OMIM:617926
5807	0.3104	Polydactyly, preaxial, type IV	OMIM:174700
5807	0.3104	Beck-Fahrner syndrome	OMIM:618798
5809	0.3103	Fragile X syndrome	ORPHA:908
5809	0.3103	Spinocerebellar ataxia 45	OMIM:617769
5811	0.3102	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5812	0.3101	Digital arthropathy-brachydactyly, familial	OMIM:606835
5812	0.3101	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5814	0.3099	LIG4 syndrome	OMIM:606593
5815	0.3098	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
5815	0.3098	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5817	0.3097	Crouzon syndrome	OMIM:123500
5817	0.3097	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5819	0.3095	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Holt-Oram syndrome	OMIM:142900
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5820	0.3093	Omenn syndrome	ORPHA:39041
5829	0.3091	Beckwith-Wiedemann syndrome	OMIM:130650
5829	0.3091	?Laurence-Moon syndrome	OMIM:245800
5829	0.3091	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5832	0.309	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	Leukonychia totalis	ORPHA:2387
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5832	0.309	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5832	0.309	46,XX gonadal dysgenesis	ORPHA:243
5848	0.3089	Localized junctional epidermolysis bullosa	ORPHA:251393
5848	0.3089	Localized junctional epidermolysis bullosa	ORPHA:251393
5850	0.3087	Osteopetrosis, autosomal recessive 1	OMIM:259700
5850	0.3087	3-M syndrome 1	OMIM:273750
5850	0.3087	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5853	0.3086	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5854	0.3084	Milroy disease	ORPHA:79452
5854	0.3084	Milroy disease	ORPHA:79452
5854	0.3084	Milroy disease	ORPHA:79452
5854	0.3084	Milroy disease	ORPHA:79452
5858	0.3083	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
5859	0.3082	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5859	0.3082	Wolcott-Rallison syndrome	OMIM:226980
5861	0.308	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5861	0.308	Paget disease of bone 2, early-onset	OMIM:602080
5861	0.308	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
5864	0.3072	Rolandic epilepsy	ORPHA:1945
5864	0.3072	Rolandic epilepsy	ORPHA:1945
5864	0.3072	Episodic ataxia, type 6	OMIM:612656
5864	0.3072	FGFR2-related bent bone dysplasia	ORPHA:313855
5864	0.3072	Rolandic epilepsy	ORPHA:1945
5864	0.3072	Auriculocondylar syndrome 1	OMIM:602483
5864	0.3072	Xq25 microduplication syndrome	ORPHA:521258
5864	0.3072	Tooth agenesis, selective, 4	OMIM:150400
5864	0.3072	Seckel syndrome 5	OMIM:613823
5873	0.307	Malan syndrome	OMIM:614753
5873	0.307	Short stature with microcephaly and distinctive facies	OMIM:615789
5875	0.3069	MGAT2-CDG	ORPHA:79329
5876	0.3067	Mucolipidosis III alpha/beta	OMIM:252600
5876	0.3067	Loeys-Dietz syndrome	ORPHA:60030
5876	0.3067	Loeys-Dietz syndrome	ORPHA:60030
5876	0.3067	Luo-Schoch-Yamamoto syndrome	OMIM:619460
5876	0.3067	Loeys-Dietz syndrome	ORPHA:60030
5881	0.3066	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5881	0.3066	LADD syndrome 2	OMIM:620192
5883	0.3061	Noonan syndrome 10	OMIM:616564
5884	0.3058	Fanconi anemia, complementation group D2	OMIM:227646
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5885	0.3056	Malignant migrating focal seizures of infancy	ORPHA:293181
5894	0.3055	Beta-thalassemia major	ORPHA:231214
5894	0.3055	Dominant beta-thalassemia	ORPHA:231226
5894	0.3055	Postaxial acrofacial dysostosis	ORPHA:246
5897	0.3054	Osteopetrosis with renal tubular acidosis	ORPHA:2785
5897	0.3054	Fanconi anemia, complementation group T	OMIM:616435
5897	0.3054	KBG syndrome	ORPHA:2332
5900	0.3053	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5900	0.3053	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
5900	0.3053	Infantile nephropathic cystinosis	ORPHA:411629
5900	0.3053	Juvenile nephropathic cystinosis	ORPHA:411634
5900	0.3053	Metacarpal 4-5 fusion	OMIM:309630
5905	0.3049	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
5906	0.3044	?Mungan syndrome	OMIM:611376
5906	0.3044	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
5908	0.3042	Familial digital arthropathy-brachydactyly	ORPHA:85169
5908	0.3042	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5908	0.3042	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
5911	0.3041	Albinism, oculocutaneous, type IA	OMIM:203100
5911	0.3041	Congenital disorder of glycosylation, type IIv	OMIM:619493
5911	0.3041	Rahman syndrome	OMIM:617537
5914	0.304	Visceral myopathy 2	OMIM:619350
5915	0.3037	Osteogenesis imperfecta, type XXI	OMIM:619131
5916	0.3036	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5916	0.3036	Cardiospondylocarpofacial syndrome	ORPHA:3238
5916	0.3036	Diastrophic dysplasia	ORPHA:628
5919	0.3035	Suleiman-El-Hattab syndrome	OMIM:618950
5919	0.3035	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5919	0.3035	RIN2 syndrome	ORPHA:217335
5922	0.3033	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
5923	0.3031	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5924	0.3029	Spastic paraplegia 50, autosomal recessive	OMIM:612936
5924	0.3029	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5924	0.3029	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
5924	0.3029	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5924	0.3029	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5924	0.3029	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5924	0.3029	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5931	0.3028	Lead poisoning, susceptibility to	OMIM:612740
5931	0.3028	Porphyria, acute hepatic	OMIM:612740
5933	0.3027	Brachydactyly type C	ORPHA:93384
5933	0.3027	Brachydactyly type C	ORPHA:93384
5933	0.3027	Kabuki syndrome 2	OMIM:300867
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5936	0.3025	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5942	0.3024	Macular corneal dystrophy	OMIM:217800
5942	0.3024	Corneal dystrophy, epithelial basement membrane	OMIM:121820
5944	0.3022	Achondroplasia	ORPHA:15
5944	0.3022	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
5946	0.3021	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
5947	0.3019	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5948	0.3017	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
5948	0.3017	Loeys-Dietz syndrome 6	OMIM:619656
5948	0.3017	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
5951	0.3016	Multiple osteochondromas	ORPHA:321
5951	0.3016	Schneckenbecken dysplasia	ORPHA:3144
5951	0.3016	Multiple osteochondromas	ORPHA:321
5951	0.3016	Schneckenbecken dysplasia	ORPHA:3144
5955	0.3014	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5956	0.3011	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5957	0.301	Arterial tortuosity syndrome	OMIM:208050
5958	0.3008	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5959	0.3005	Osteogenesis imperfecta, type V	OMIM:610967
5960	0.3004	Fragile X syndrome	OMIM:300624
5960	0.3004	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5960	0.3004	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5960	0.3004	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5960	0.3004	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
5960	0.3004	Kabuki syndrome 1	OMIM:147920
5960	0.3004	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5960	0.3004	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5968	0.3003	Prolidase deficiency	ORPHA:742
5969	0.3001	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5970	0.3	Hereditary orotic aciduria	ORPHA:30
5971	0.2998	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
5971	0.2998	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
5973	0.2996	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
5974	0.2994	17p11.2 microduplication syndrome	ORPHA:1713
5975	0.2993	Ichthyosis, X-linked	OMIM:308100
5976	0.2992	Canavan disease	OMIM:271900
5977	0.2989	Brachydactyly, type D	OMIM:113200
5978	0.2988	Oculocutaneous albinism type 2	ORPHA:79432
5978	0.2988	Oculocutaneous albinism type 2	ORPHA:79432
5978	0.2988	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5981	0.2987	Cerebrocostomandibular syndrome	ORPHA:1393
5981	0.2987	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5981	0.2987	Methylcobalamin deficiency type cblE	ORPHA:2169
5984	0.2985	Desmosterolosis	ORPHA:35107
5984	0.2985	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5986	0.2984	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5987	0.2981	Waldenström macroglobulinemia	ORPHA:33226
5988	0.2979	Multiple symmetric lipomatosis	ORPHA:2398
5988	0.2979	Proximal Xq28 duplication syndrome	ORPHA:1762
5988	0.2979	Benign hereditary chorea	ORPHA:1429
5988	0.2979	Benign hereditary chorea	ORPHA:1429
5988	0.2979	Idiopathic juvenile osteoporosis	ORPHA:85193
5988	0.2979	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
5988	0.2979	Idiopathic juvenile osteoporosis	ORPHA:85193
5988	0.2979	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
5988	0.2979	Idiopathic juvenile osteoporosis	ORPHA:85193
5988	0.2979	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5988	0.2979	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5988	0.2979	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
5988	0.2979	Hydrocephalus, normal pressure, 1	OMIM:236690
6001	0.2978	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6002	0.2977	Episodic ataxia type 6	ORPHA:209967
6002	0.2977	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6004	0.2976	Microphthalmia, isolated, with coloboma 10	OMIM:616428
6005	0.2975	Visceral myopathy 1	OMIM:155310
6006	0.2974	Atelosteogenesis, type I	OMIM:108720
6007	0.2971	Keratoendothelitis fugax hereditaria	OMIM:148200
6008	0.297	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
6009	0.2966	Cardiomyopathy, dilated, 3B	OMIM:302045
6010	0.2965	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6010	0.2965	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6010	0.2965	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6010	0.2965	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6010	0.2965	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6010	0.2965	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
6010	0.2965	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
6010	0.2965	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6018	0.2964	Albers-Schönberg osteopetrosis	ORPHA:53
6019	0.2957	Lymphatic malformation 1	OMIM:153100
6020	0.2951	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6021	0.295	Galloway-Mowat syndrome 5	OMIM:617731
6022	0.2949	Acromesomelic dysplasia 2A	OMIM:200700
6023	0.2946	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
6024	0.2945	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6024	0.2945	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
6024	0.2945	ALG11-CDG	ORPHA:280071
6027	0.2944	Campomelic dysplasia	ORPHA:140
6027	0.2944	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
6027	0.2944	Genitopatellar syndrome	ORPHA:85201
6030	0.2943	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6031	0.294	Toriello-Carey syndrome	ORPHA:3338
6032	0.2939	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
6033	0.2938	Lateral meningocele syndrome	OMIM:130720
6034	0.2937	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6035	0.2936	Weiss-Kruszka syndrome	OMIM:618619
6036	0.2935	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
6037	0.2933	Bietti crystalline corneoretinal dystrophy	OMIM:210370
6038	0.2932	Joubert syndrome 7	OMIM:611560
6038	0.2932	GAPO syndrome	ORPHA:2067
6038	0.2932	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
6041	0.2931	Usher syndrome type 3B	OMIM:614504
6041	0.2931	Coffin-Siris syndrome 3	OMIM:614608
6041	0.2931	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
6044	0.293	BOR syndrome	ORPHA:107
6044	0.293	BOR syndrome	ORPHA:107
6044	0.293	BOR syndrome	ORPHA:107
6047	0.2929	Hypophosphatasia, childhood	OMIM:241510
6047	0.2929	Pitt-Hopkins-like syndrome 2	OMIM:614325
6047	0.2929	Developmental and epileptic encephalopathy 50	OMIM:616457
6047	0.2929	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6047	0.2929	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
6047	0.2929	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
6047	0.2929	Metaphyseal dysplasia, Spahr type	OMIM:250400
6047	0.2929	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
6047	0.2929	Metaphyseal anadysplasia 1	OMIM:602111
6047	0.2929	Intellectual developmental disorder with autism and speech delay	OMIM:606053
6047	0.2929	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
6047	0.2929	Developmental and epileptic encephalopathy 15	OMIM:615006
6047	0.2929	Leukodystrophy, hypomyelinating, 17	OMIM:618006
6047	0.2929	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6047	0.2929	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
6047	0.2929	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
6047	0.2929	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6047	0.2929	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6047	0.2929	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
6066	0.2927	Mandibuloacral dysplasia	OMIM:248370
6066	0.2927	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
6066	0.2927	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
6069	0.2925	Bart-Pumphrey syndrome	OMIM:149200
6070	0.2923	Glaucoma 3, primary congenital, E	OMIM:617272
6071	0.2921	Acrocapitofemoral dysplasia	OMIM:607778
6071	0.2921	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6073	0.2919	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6073	0.2919	IVIC syndrome	ORPHA:2307
6073	0.2919	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6076	0.2917	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6076	0.2917	Cranioectodermal dysplasia 2	OMIM:613610
6078	0.2916	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
6078	0.2916	Occipital horn syndrome	OMIM:304150
6078	0.2916	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
6078	0.2916	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6078	0.2916	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
6078	0.2916	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
6078	0.2916	Fibromuscular dysplasia, multifocal	OMIM:619329
6078	0.2916	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
6078	0.2916	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
6078	0.2916	Lymphatic malformation 4	OMIM:615907
6078	0.2916	Congenital disorder of glycosylation, type IIw	OMIM:619525
6078	0.2916	Intellectual developmental disorder, X-linked 93	OMIM:300659
6090	0.2914	Beta-mannosidosis	ORPHA:118
6091	0.2913	Fanconi anemia, complementation group C	OMIM:227645
6091	0.2913	Fanconi anemia, complementation group A	OMIM:227650
6091	0.2913	Fanconi anemia, complementation group E	OMIM:600901
6094	0.2911	Proteus syndrome, somatic	OMIM:176920
6095	0.2909	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
6096	0.2908	Developmental and epileptic encephalopathy 90	OMIM:301058
6096	0.2908	Genitourinary and/or/brain malformation syndrome	OMIM:618820
6098	0.2906	MIRAGE syndrome	OMIM:617053
6099	0.2904	ALG6-CDG	ORPHA:79320
6100	0.2901	Dermatopathia pigmentosa reticularis	OMIM:125595
6101	0.29	Neurofibromatosis-Noonan syndrome	ORPHA:638
6101	0.29	Exudative vitreoretinopathy 5	OMIM:613310
6101	0.29	Neurofibromatosis-Noonan syndrome	ORPHA:638
