rank	score	disease_name	disease_identifier
10075	0.1842	Progressive myoclonic epilepsy type 1	ORPHA:308
10075	0.1842	Progressive myoclonic epilepsy type 1	ORPHA:308
10075	0.1842	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
10075	0.1842	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
10075	0.1842	Vertical talus, congenital	OMIM:192950
10075	0.1842	Alpha-methylacetoacetic aciduria	OMIM:203750
10082	0.1841	Liddle syndrome 1	OMIM:177200
10082	0.1841	Oguchi disease-2	OMIM:613411
10082	0.1841	Oguchi disease-1	OMIM:258100
10082	0.1841	Barth syndrome	ORPHA:111
10086	0.184	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
10086	0.184	Familial progressive cardiac conduction defect	ORPHA:871
10086	0.184	Familial progressive cardiac conduction defect	ORPHA:871
10086	0.184	Familial progressive cardiac conduction defect	ORPHA:871
10086	0.184	Familial progressive cardiac conduction defect	ORPHA:871
10091	0.1838	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
10092	0.1836	?Nephrotic syndrome, type 13	OMIM:616893
10092	0.1836	Long QT syndrome 15	OMIM:616249
10094	0.1834	?Aneurysm, intracranial berry, 12	OMIM:618734
10095	0.1831	Metaphyseal anadysplasia 2	OMIM:613073
10095	0.1831	?Digital clubbing, isolated congenital	OMIM:119900
10097	0.183	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
10098	0.1829	Afibrinogenemia, congenital	OMIM:202400
10098	0.1829	Glomerulosclerosis, focal segmental, 5	OMIM:613237
10098	0.1829	Hypofibrinogenemia, congenital	OMIM:202400
10098	0.1829	Hypofibrinogenemia, congenital	OMIM:202400
10102	0.1827	Cerebral cavernous malformations-2	OMIM:603284
10103	0.1822	Cardiomyopathy, dilated, 2E	OMIM:619492
10104	0.1821	GNE myopathy	ORPHA:602
10105	0.1819	Immune thrombocytopenia	ORPHA:3002
10105	0.1819	Hyperprolinemia, type II	OMIM:239510
10107	0.1818	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
10107	0.1818	Long QT syndrome 1	OMIM:192500
10107	0.1818	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
10110	0.1816	Perry syndrome	ORPHA:178509
10111	0.1814	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
10112	0.1811	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
10113	0.181	Focal segmental glomerulosclerosis 9	OMIM:616220
10113	0.181	ABeta amyloidosis, Italian type	ORPHA:324713
10115	0.1809	Orthostatic hypotension 2	OMIM:618182
10116	0.1808	Lipase deficiency, combined	OMIM:246650
10117	0.1805	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
10117	0.1805	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
10117	0.1805	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
10117	0.1805	?Cardiomyopathy, dilated, 1M	OMIM:607482
10117	0.1805	Episodic kinesigenic dyskinesia 1	OMIM:128200
10122	0.1803	H. pylori infection, susceptibility to	OMIM:600263
10122	0.1803	Immunodeficiency 102	OMIM:301082
10124	0.1801	Hypoprothrombinemia	OMIM:613679
10125	0.18	?Myopathy, distal, 3	OMIM:610099
10125	0.18	Immunodeficiency, common variable, 3	OMIM:613493
10127	0.1799	Polydactyly, preaxial I	OMIM:174400
10128	0.1798	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
10129	0.1796	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10129	0.1796	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10129	0.1796	Congenital myopathy 24	OMIM:617336
10132	0.1795	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
10132	0.1795	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
10132	0.1795	Autoimmune lymphoproliferative syndrome	OMIM:601859
10135	0.1792	Trehalase deficiency	OMIM:612119
10136	0.179	Moyamoya disease 5	OMIM:614042
10136	0.179	Arthrogryposis, distal, type 1B	OMIM:614335
10138	0.1787	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
10139	0.1785	Osteosarcoma	ORPHA:668
10139	0.1785	Osteosarcoma	ORPHA:668
10139	0.1785	Osteosarcoma	ORPHA:668
10142	0.1784	Adrenocortical carcinoma, pediatric	OMIM:202300
10142	0.1784	Pulmonary hypertension, primary, 2	OMIM:615342
10144	0.1782	?Myoclonus, familial, 2	OMIM:618364
10145	0.1781	Paroxysmal extreme pain disorder	ORPHA:46348
10145	0.1781	Paroxysmal extreme pain disorder	ORPHA:46348
10145	0.1781	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
10145	0.1781	Paroxysmal extreme pain disorder	ORPHA:46348
10149	0.1779	Hematuria, familial benign, 1	OMIM:141200
10149	0.1779	?Myoclonus, familial, 1	OMIM:614937
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10151	0.1774	Familial atrial fibrillation	ORPHA:334
10151	0.1774	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10184	0.1772	Bleeding disorder, platelet-type, 17	OMIM:187900
10184	0.1772	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
10184	0.1772	Immunodeficiency 15B	OMIM:615592
10187	0.1771	Immunodeficiency 19, severe combined	OMIM:615617
10187	0.1771	Epilepsy, familial adult myoclonic, 1	OMIM:601068
10187	0.1771	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
10190	0.1769	Ciliary dyskinesia, primary, 29	OMIM:615872
10191	0.1768	Distal hereditary motor neuropathy type 5	ORPHA:139536
10191	0.1768	Distal hereditary motor neuropathy type 5	ORPHA:139536
10191	0.1768	Distal hereditary motor neuropathy type 5	ORPHA:139536
10194	0.1766	Cardiomyopathy, dilated, 1I	OMIM:604765
10195	0.1765	Amyotrophic lateral sclerosis 20	OMIM:615426
10196	0.1764	Myxoma, intracardiac	OMIM:255960
10197	0.1763	Enterokinase deficiency	OMIM:226200
10198	0.1762	Mitral valve prolapse 2	OMIM:607829
10198	0.1762	?Mitral valve prolapse 3	OMIM:610840
10198	0.1762	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
10201	0.1758	Caffey disease	OMIM:114000
10202	0.1755	Monomelic amyotrophy	ORPHA:65684
10202	0.1755	Monomelic amyotrophy	ORPHA:65684
10204	0.1754	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
10204	0.1754	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
10206	0.1752	Hypertriglyceridemia, susceptibility to	OMIM:145750
10207	0.175	Amyotrophic lateral sclerosis 19	OMIM:615515
10207	0.175	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
10207	0.175	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
10210	0.1745	Multiple endocrine neoplasia IIA	OMIM:171400
10211	0.1744	Glioblastoma 3	OMIM:613029
10211	0.1744	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
10213	0.1743	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
10214	0.1739	Giant platelet disorder, isolated	OMIM:231200
10214	0.1739	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
10214	0.1739	Bernard-Soulier syndrome, type C	OMIM:231200
10214	0.1739	Congenital factor XI deficiency	ORPHA:329
10218	0.1734	Hyperinsulinism due to INSR deficiency	ORPHA:263458
10218	0.1734	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
10218	0.1734	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
10218	0.1734	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
10218	0.1734	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
10218	0.1734	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
10218	0.1734	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
10218	0.1734	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
10218	0.1734	Glycogen storage disease 0, liver	OMIM:240600
10218	0.1734	Hypomagnesemia 1, intestinal	OMIM:602014
10218	0.1734	Intellectual developmental disorder, X-linked 96	OMIM:300802
10218	0.1734	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
10218	0.1734	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
10231	0.1732	?Febrile seizures, familial, 4	OMIM:604352
10231	0.1732	Ciliary dyskinesia, primary, 34	OMIM:617091
10231	0.1732	Febrile seizures, familial, 2	OMIM:602477
10231	0.1732	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
10235	0.173	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
10236	0.1728	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
10237	0.1724	Osteosarcoma	OMIM:259500
10237	0.1724	Osteosarcoma, somatic	OMIM:259500
10237	0.1724	Infant acute respiratory distress syndrome	ORPHA:70587
10237	0.1724	Infant acute respiratory distress syndrome	ORPHA:70587
10237	0.1724	Infant acute respiratory distress syndrome	ORPHA:70587
10237	0.1724	Osteosarcoma, somatic	OMIM:259500
10243	0.1723	Tumor predisposition syndrome 1	OMIM:614327
10243	0.1723	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
10243	0.1723	Leiomyomatosis and renal cell cancer	OMIM:150800
10246	0.1721	?Glycogen storage disease XV	OMIM:613507
10247	0.1719	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
10247	0.1719	Ciliary dyskinesia, primary, 50	OMIM:620356
10249	0.1717	Idiopathic aplastic anemia	ORPHA:88
10249	0.1717	Idiopathic aplastic anemia	ORPHA:88
10249	0.1717	Idiopathic aplastic anemia	ORPHA:88
10249	0.1717	Idiopathic aplastic anemia	ORPHA:88
10253	0.1716	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
10254	0.1714	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
10254	0.1714	Rhabdoid tumors, somatic	OMIM:609322
10256	0.1712	Polycythemia vera, somatic	OMIM:263300
10257	0.1711	Hypercholesterolemia, familial, 4	OMIM:603813
10258	0.1709	Familial dysfibrinogenemia	ORPHA:98881
10258	0.1709	Familial hypofibrinogenemia	ORPHA:101041
10258	0.1709	Familial dysfibrinogenemia	ORPHA:98881
10258	0.1709	Familial hypofibrinogenemia	ORPHA:101041
10258	0.1709	Familial dysfibrinogenemia	ORPHA:98881
10258	0.1709	Familial hypofibrinogenemia	ORPHA:101041
10264	0.1708	?Cardiomyopathy, dilated, 2A	OMIM:611880
10264	0.1708	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
10266	0.1705	Multiple endocrine neoplasia, type IV	OMIM:610755
10267	0.1701	Distal myopathy, Welander type	ORPHA:603
10267	0.1701	Distal myopathy, Welander type	ORPHA:603
10269	0.17	Glioma, susceptibility to, somatic	OMIM:137800
10269	0.17	Glioma susceptibility 1	OMIM:137800
10269	0.17	Glioblastoma, somatic	OMIM:137800
10269	0.17	Tibial muscular dystrophy	ORPHA:609
10273	0.1697	Myopathy, distal, with rimmed vacuoles	OMIM:617158
10274	0.1694	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
10274	0.1694	C5 deficiency	OMIM:609536
10274	0.1694	?Immunodeficiency 89 and autoimmunity	OMIM:619632
10277	0.1693	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
10278	0.1691	Osteofibrous dysplasia, susceptibility to	OMIM:607278
10279	0.1689	Distal myotilinopathy	ORPHA:98911
10280	0.1688	Parkinsonism with polyneuropathy	OMIM:619279
10281	0.1686	Neutrophilic dermatosis, acute febrile	OMIM:608068
10281	0.1686	Cholesterol-ester transfer protein deficiency	ORPHA:79506
10283	0.1685	Spermatogenic failure, X-linked, 6	OMIM:301101
10284	0.1684	Ghosal hematodiaphyseal syndrome	OMIM:231095
10285	0.1682	Congenital factor XIII deficiency	ORPHA:331
10285	0.1682	Congenital factor XIII deficiency	ORPHA:331
10287	0.1681	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
10288	0.1678	Renal cell carcinoma, papillary, 1	OMIM:300854
10288	0.1678	Renal cell carcinoma	OMIM:144700
10288	0.1678	Renal cell carcinoma	OMIM:144700
10288	0.1678	Renal cell carcinoma, somatic	OMIM:144700
10288	0.1678	Renal cell carcinoma	OMIM:144700
10288	0.1678	Renal cell carcinoma, clear cell, somatic	OMIM:144700
10288	0.1678	Renal carcinoma, chromophobe, somatic	OMIM:144700
10288	0.1678	?Renal cell carcinoma, clear cell	OMIM:144700
10296	0.1672	PLIN1-related familial partial lipodystrophy	ORPHA:280356
10297	0.167	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10297	0.167	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10299	0.1666	Colorectal cancer, susceptibility to, 12	OMIM:615083
10299	0.1666	46XY sex reversal 3	OMIM:612965
10299	0.1666	Myopathy, distal, 4	OMIM:614065
10302	0.1665	?Ciliary dyskinesia, primary, 41	OMIM:618449
10302	0.1665	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
10304	0.1661	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
10304	0.1661	?Mirror movements 3	OMIM:616059
10306	0.166	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
10306	0.166	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
10308	0.1657	PAPA syndrome	ORPHA:69126
10309	0.1656	C4a deficiency	OMIM:614380
10310	0.165	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
10310	0.165	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
10312	0.1649	Primary erythromelalgia	ORPHA:90026
10312	0.1649	Primary erythromelalgia	ORPHA:90026
10312	0.1649	Primary erythromelalgia	ORPHA:90026
10315	0.1648	Glioma susceptibility 2	OMIM:613028
10316	0.1645	?WHIM syndrome 2	OMIM:619407
10317	0.1642	Aldosteronism, glucocorticoid-remediable	OMIM:103900
10318	0.1639	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
10319	0.1637	Myopathy, myofibrillar, 3	OMIM:609200
10320	0.1636	Glycogen storage disease VII	OMIM:232800
10321	0.1635	Methemoglobinemia and ambiguous genitalia	OMIM:250790
10322	0.1634	Renal cell carcinoma, papillary	OMIM:605074
10322	0.1634	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
10322	0.1634	Congenital alpha2-antiplasmin deficiency	ORPHA:79
10325	0.1632	Hemophilia B	OMIM:306900
10326	0.163	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
10327	0.1629	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
10328	0.1628	Osseous heteroplasia, progressive	OMIM:166350
10329	0.1627	Melanoma and neural system tumor syndrome	OMIM:155755
10330	0.1624	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
10331	0.1622	Schwannomatosis-1, susceptibility to	OMIM:162091
10331	0.1622	DPM3-CDG	ORPHA:263494
10331	0.1622	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
10334	0.1621	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
10334	0.1621	Myopathy, myofibrillar, 4	OMIM:609452
10336	0.1614	?Ciliary dyskinesia, primary, 6	OMIM:610852
10337	0.1612	Esophageal carcinoma, somatic	OMIM:133239
10337	0.1612	Esophageal cancer, somatic	OMIM:133239
10337	0.1612	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10337	0.1612	Esophageal squamous cell carcinoma, somatic	OMIM:133239
10337	0.1612	Immunodeficiency 24	OMIM:615897
10337	0.1612	Esophageal carcinoma, somatic	OMIM:133239
10343	0.1606	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
10343	0.1606	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
10345	0.1605	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
10346	0.1601	Leukocyte adhesion deficiency, type III	OMIM:612840
10347	0.1597	Osteoarthritis susceptibility 2	OMIM:140600
10348	0.1595	Congenital factor II deficiency	ORPHA:325
10349	0.1593	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
10349	0.1593	Dystonia 26, myoclonic	OMIM:616398
10351	0.1592	Pilomatrixoma	ORPHA:91414
10351	0.1592	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
10353	0.1591	Becker muscular dystrophy	OMIM:300376
10354	0.1589	Immunodeficiency 20	OMIM:615707
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10355	0.1585	Infantile spasms syndrome	ORPHA:3451
10369	0.1584	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
10369	0.1584	?Immunodeficiency 53	OMIM:617585
10369	0.1584	Parkinson disease 17	OMIM:614203
10372	0.1577	Primary dystonia, DYT6 type	ORPHA:98806
10373	0.1575	Malignant hyperthermia susceptibility 1	OMIM:145600
10374	0.1574	Immunodeficiency 51	OMIM:613953
10374	0.1574	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
10376	0.1572	Lipoid adrenal hyperplasia	OMIM:201710
10377	0.1569	Parkinson disease 18	OMIM:614251
10377	0.1569	Parkinson disease 11	OMIM:607688
10377	0.1569	Parkinson disease 13	OMIM:610297
10377	0.1569	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
10381	0.1568	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
10382	0.1567	Hirschsprung disease, susceptibility to, 3	OMIM:613711
10382	0.1567	Sickle cell anemia	ORPHA:232
10384	0.1563	Butyrylcholinesterase deficiency	ORPHA:132
10384	0.1563	Spermatogenic failure 34	OMIM:618153
10384	0.1563	Spermatogenic failure 42	OMIM:618745
10384	0.1563	Spermatogenic failure, X-linked, 5	OMIM:301099
10388	0.1562	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
10388	0.1562	Cardiomyopathy, hypertrophic 6	OMIM:600858
10390	0.156	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
10390	0.156	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
10390	0.156	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
10393	0.1557	Combined immunodeficiency, X-linked, moderate	OMIM:312863
10394	0.1556	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
10394	0.1556	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
10396	0.1555	Combined oxidative phosphorylation deficiency 16	OMIM:615395
10397	0.1554	Wilms tumor, somatic	OMIM:194070
10397	0.1554	Wilms tumor	OMIM:194070
10397	0.1554	Wilms tumor, type 1	OMIM:194070
10397	0.1554	Wilms tumor 6, susceptibility to	OMIM:616806
10397	0.1554	Wilms tumor susceptibility-5	OMIM:601583
10402	0.1553	?Parkinson disease 5, susceptibility to	OMIM:613643
10402	0.1553	Nemaline myopathy 6, autosomal dominant	OMIM:609273
10404	0.1552	Atransferrinemia	OMIM:209300
10404	0.1552	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
10404	0.1552	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
10407	0.1549	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
10408	0.1548	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
10408	0.1548	Hyperbiliverdinemia	OMIM:614156
10410	0.1547	?Spermatogenic failure 72	OMIM:619867
10411	0.1544	Cardiomyopathy, dilated, 3B	OMIM:302045
10411	0.1544	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
10411	0.1544	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
10411	0.1544	Immunodeficiency, common variable, 4	OMIM:613494
10411	0.1544	Cardiomyopathy, dilated, 1X	OMIM:611615
10416	0.1543	Spermatogenic failure 18	OMIM:617576
10416	0.1543	Spermatogenic failure 46	OMIM:619095
10416	0.1543	?Spermatogenic failure 27	OMIM:617965
10416	0.1543	Spermatogenic failure 33	OMIM:618152
10416	0.1543	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
10416	0.1543	Spermatogenic failure 37	OMIM:618429
10422	0.1542	Immunodeficiency 15A	OMIM:618204
10423	0.1541	Neuroblastoma, susceptibility to, 2	OMIM:613013
10423	0.1541	Neuroblastoma with Hirschsprung disease	OMIM:613013
10425	0.154	Hypokalemic periodic paralysis	ORPHA:681
10425	0.154	Hypokalemic periodic paralysis	ORPHA:681
10425	0.154	Hypokalemic periodic paralysis	ORPHA:681
10425	0.154	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
10429	0.1537	ABeta amyloidosis, Arctic type	ORPHA:324723
10430	0.1535	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
10430	0.1535	Immunodeficiency 50	OMIM:300988
10430	0.1535	Lymphangioleiomyomatosis, somatic	OMIM:606690
10430	0.1535	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
10430	0.1535	Lymphangioleiomyomatosis	OMIM:606690
10430	0.1535	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
10436	0.1533	Cardiomyopathy, dilated, 1GG	OMIM:613642
10437	0.1531	Follicular lymphoma	ORPHA:545
10437	0.1531	Follicular lymphoma	ORPHA:545
10437	0.1531	Follicular lymphoma	ORPHA:545
10440	0.153	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
10440	0.153	Familial benign chronic pemphigus	ORPHA:2841
10440	0.153	Inflammatory bowel disease 29	OMIM:618077
10443	0.1528	Tuberculosis	ORPHA:3389
10444	0.1527	Pilomatricoma, somatic	OMIM:132600
10445	0.1525	Spermatogenic failure 24	OMIM:617959
10446	0.1524	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
10447	0.1523	Ciliary dyskinesia, primary, 45	OMIM:618801
10447	0.1523	Hirschsprung disease, susceptibility to, 4	OMIM:613712
10447	0.1523	Hirschsprung disease, susceptibility to, 2	OMIM:600155
10450	0.1522	Spermatogenic failure 43	OMIM:618751
10450	0.1522	Spermatogenic failure 45	OMIM:619094
10450	0.1522	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
10450	0.1522	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
10450	0.1522	Familial spontaneous pneumothorax	ORPHA:2903
10450	0.1522	Spermatogenic failure 19	OMIM:617592
10450	0.1522	?Spermatogenic failure, X-linked, 7	OMIM:301106
10450	0.1522	Spermatogenic failure 49	OMIM:619144
10458	0.1521	Cardiomyopathy, dilated, 1E	OMIM:601154
10459	0.1519	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
10459	0.1519	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
10459	0.1519	Early-onset generalized limb-onset dystonia	ORPHA:256
10459	0.1519	Early-onset generalized limb-onset dystonia	ORPHA:256
10459	0.1519	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
10459	0.1519	Early-onset generalized limb-onset dystonia	ORPHA:256
10459	0.1519	?Anencephaly 1	OMIM:206500
10466	0.1518	Tibial muscular dystrophy, tardive	OMIM:600334
10466	0.1518	Ventricular tachycardia, idiopathic	OMIM:192605
10466	0.1518	?Sudden cardiac failure, alcohol-induced	OMIM:617223
10469	0.1516	Ciliary dyskinesia, primary, 44	OMIM:618781
10470	0.1515	46XY sex reversal 7	OMIM:233420
10471	0.1514	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
10471	0.1514	?Immunodeficiency 62	OMIM:618459
10473	0.1512	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
10474	0.151	Dowling-Degos disease 4	OMIM:615696
10475	0.1509	Immunodeficiency 14A, autosomal dominant	OMIM:615513
10475	0.1509	Essential tremor, hereditary, 1	OMIM:190300
10477	0.1506	Autosomal erythropoietic protoporphyria	ORPHA:79278
10478	0.1505	Immunodeficiency 95	OMIM:619773
10478	0.1505	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
10478	0.1505	Spermatogenic failure 82	OMIM:620353
10478	0.1505	Psoriasis 2	OMIM:602723
10482	0.1504	Cardiomyopathy, dilated, 1L	OMIM:606685
10483	0.1503	Porokeratosis of Mibelli	ORPHA:735
10483	0.1503	Tyrosinemia type 1	ORPHA:882
10483	0.1503	Porokeratosis of Mibelli	ORPHA:735
10486	0.1502	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
10487	0.15	Left ventricular noncompaction 8	OMIM:615373
10487	0.15	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
10487	0.15	?Spermatogenic failure 83	OMIM:620354
10490	0.1499	Imerslund-Grasbeck syndrome 1	OMIM:261100
10491	0.1497	WHIM syndrome 1	OMIM:193670
10492	0.1496	Avascular necrosis of the femoral head	OMIM:608805
10492	0.1496	Ovarian dysgenesis 9	OMIM:619665
10492	0.1496	Spermatogenic failure 35	OMIM:618341
10495	0.1495	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
