rank	score	disease_name	disease_identifier
412	0.5509	Congenital disorder of glycosylation, type IIw	OMIM:619525
412	0.5509	Carpenter syndrome 2	OMIM:614976
412	0.5509	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
415	0.5507	Geroderma osteodysplastica	ORPHA:2078
415	0.5507	Geroderma osteodysplastica	ORPHA:2078
415	0.5507	Combined oxidative phosphorylation deficiency 57	OMIM:620167
418	0.5506	Periventricular heterotopia with microcephaly	OMIM:608097
419	0.5501	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
420	0.55	Noonan syndrome 1	OMIM:163950
420	0.55	Bowen-Conradi syndrome	ORPHA:1270
422	0.5499	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
423	0.5498	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
424	0.5494	Developmental and epileptic encephalopathy 41	OMIM:617105
425	0.5493	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
426	0.5488	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
427	0.5481	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
427	0.5481	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
427	0.5481	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
430	0.5479	Weaver syndrome	OMIM:277590
431	0.5478	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
432	0.5477	1p36 deletion syndrome	ORPHA:1606
446	0.5476	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
446	0.5476	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
446	0.5476	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
446	0.5476	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
450	0.5475	Trichohepatoneurodevelopmental syndrome	OMIM:618268
451	0.547	Trichorhinophalangeal syndrome type 2	ORPHA:502
451	0.547	Trichorhinophalangeal syndrome type 2	ORPHA:502
451	0.547	Trichorhinophalangeal syndrome type 2	ORPHA:502
454	0.5466	Loeys-Dietz syndrome 4	OMIM:614816
454	0.5466	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
456	0.5465	Costello syndrome	ORPHA:3071
456	0.5465	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
458	0.5463	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
459	0.5458	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
460	0.5455	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
461	0.5454	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
462	0.5453	Neu-Laxova syndrome 2	OMIM:616038
463	0.5452	Mucopolysaccharidosis type IIID	OMIM:252940
463	0.5452	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
465	0.5451	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
466	0.545	Aarskog-Scott syndrome	ORPHA:915
467	0.5448	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
467	0.5448	Warburg micro syndrome 1	OMIM:600118
469	0.5447	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
470	0.5446	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
470	0.5446	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
472	0.5445	Pontocerebellar hypoplasia, type 12	OMIM:618266
473	0.5444	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
474	0.5443	Smith-McCort dysplasia 2	OMIM:615222
475	0.5441	Noonan syndrome 14	OMIM:619745
475	0.5441	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
477	0.544	Developmental and epileptic encephalopathy 39	OMIM:612949
478	0.5439	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
478	0.5439	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
480	0.5438	Congenital disorder of glycosylation, type Iu	OMIM:615042
480	0.5438	Bruck syndrome 1	OMIM:259450
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
482	0.5437	Seckel syndrome	ORPHA:808
493	0.5436	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
494	0.5435	Cerebral creatine deficiency syndrome 1	OMIM:300352
495	0.5432	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
495	0.5432	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
497	0.5431	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
498	0.543	Weaver syndrome	ORPHA:3447
498	0.543	Weaver syndrome	ORPHA:3447
498	0.543	Weaver syndrome	ORPHA:3447
498	0.543	Weaver syndrome	ORPHA:3447
498	0.543	White-Sutton syndrome	ORPHA:468678
503	0.5429	Bohring-Opitz syndrome	OMIM:605039
504	0.5427	Melnick-Needles syndrome	ORPHA:2484
505	0.5426	Lujan-Fryns syndrome	ORPHA:776
505	0.5426	Lujan-Fryns syndrome	ORPHA:776
505	0.5426	Lujan-Fryns syndrome	ORPHA:776
505	0.5426	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
509	0.5424	ZTTK syndrome	OMIM:617140
510	0.5423	Sialidosis type 1	ORPHA:812
510	0.5423	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
510	0.5423	Gabriele-de Vries syndrome	ORPHA:506358
513	0.5421	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
513	0.5421	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
513	0.5421	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
516	0.542	Spondylo-ocular syndrome	ORPHA:85194
517	0.5416	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
518	0.5415	Allan-Herndon-Dudley syndrome	OMIM:300523
518	0.5415	Pontocerebellar hypoplasia, type 2F	OMIM:617026
518	0.5415	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
521	0.5412	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
522	0.5411	Desbuquois syndrome	ORPHA:1425
522	0.5411	Desbuquois syndrome	ORPHA:1425
522	0.5411	Desbuquois syndrome	ORPHA:1425
522	0.5411	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
526	0.541	Congenital myopathy 22A, classic	OMIM:620351
526	0.541	Marinesco-Sjögren syndrome	ORPHA:559
526	0.541	Marinesco-Sjögren syndrome	ORPHA:559
529	0.5408	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
530	0.5407	Catel-Manzke syndrome	OMIM:616145
531	0.5406	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
531	0.5406	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
531	0.5406	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
534	0.5405	Mitochondrial pyruvate carrier deficiency	OMIM:614741
535	0.5404	KINSSHIP syndrome	OMIM:619297
536	0.5402	Noonan syndrome 2	OMIM:605275
536	0.5402	Congenital disorder of glycosylation, type Im	OMIM:610768
538	0.5401	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
539	0.54	X-linked creatine transporter deficiency	ORPHA:52503
540	0.5399	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
540	0.5399	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
540	0.5399	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
543	0.5394	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
543	0.5394	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
545	0.5393	Spondylocarpotarsal synostosis syndrome	OMIM:272460
545	0.5393	Aicardi-Goutieres syndrome 4	OMIM:610333
545	0.5393	Brittle cornea syndrome	ORPHA:90354
545	0.5393	Brittle cornea syndrome	ORPHA:90354
545	0.5393	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
545	0.5393	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
551	0.5392	Combined oxidative phosphorylation deficiency 1	OMIM:609060
551	0.5392	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
553	0.5388	Smith-McCort dysplasia	OMIM:607326
553	0.5388	Combined oxidative phosphorylation deficiency 12	OMIM:614924
555	0.5387	Autosomal dominant Robinow syndrome	ORPHA:3107
555	0.5387	Autosomal dominant Robinow syndrome	ORPHA:3107
555	0.5387	Autosomal dominant Robinow syndrome	ORPHA:3107
555	0.5387	Autosomal dominant Robinow syndrome	ORPHA:3107
559	0.5386	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
560	0.5383	Spondyloperipheral dysplasia	OMIM:271700
560	0.5383	Spondyloocular syndrome	OMIM:605822
562	0.5381	Coffin-Siris syndrome 1	OMIM:135900
562	0.5381	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
564	0.538	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
564	0.538	Cornelia de Lange syndrome 4	OMIM:614701
564	0.538	CODAS syndrome	ORPHA:1458
567	0.5376	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
568	0.5375	Cranioectodermal dysplasia	ORPHA:1515
568	0.5375	Cranioectodermal dysplasia	ORPHA:1515
568	0.5375	Cranioectodermal dysplasia	ORPHA:1515
568	0.5375	Cranioectodermal dysplasia	ORPHA:1515
568	0.5375	Cranioectodermal dysplasia	ORPHA:1515
568	0.5375	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
574	0.5374	Malignant migrating focal seizures of infancy	ORPHA:293181
584	0.5371	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
585	0.5369	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
585	0.5369	SHORT syndrome	ORPHA:3163
585	0.5369	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
588	0.5366	3-M syndrome 2	OMIM:612921
589	0.5365	Arthrogryposis, distal, type 1B	OMIM:614335
589	0.5365	Autosomal spastic paraplegia type 18	ORPHA:209951
589	0.5365	Angelman syndrome	OMIM:105830
592	0.5364	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
593	0.5362	Combined oxidative phosphorylation deficiency 5	OMIM:611719
593	0.5362	PRUNE1-related neurological syndrome	ORPHA:544469
595	0.5361	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
595	0.5361	Leukodystrophy, hypomyelinating, 4	OMIM:612233
597	0.5359	Developmental and epileptic encephalopathy 82	OMIM:618721
597	0.5359	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
599	0.5357	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
599	0.5357	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
599	0.5357	Aicardi-Goutieres syndrome 7	OMIM:615846
602	0.5354	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
603	0.5353	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
603	0.5353	Acromesomelic dysplasia 4	OMIM:619636
605	0.5351	Loeys-Dietz syndrome	ORPHA:60030
605	0.5351	Developmental and epileptic encephalopathy 3	OMIM:609304
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	MELAS	ORPHA:550
605	0.5351	Loeys-Dietz syndrome	ORPHA:60030
605	0.5351	Loeys-Dietz syndrome	ORPHA:60030
616	0.535	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
617	0.5349	Microcephaly, seizures, and developmental delay	OMIM:613402
617	0.5349	Aspartylglucosaminuria	ORPHA:93
619	0.5347	Schinzel-Giedion syndrome	ORPHA:798
619	0.5347	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
621	0.5346	Craniolenticulosutural dysplasia	ORPHA:50814
622	0.5342	Combined oxidative phosphorylation deficiency 54	OMIM:619737
623	0.5341	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
624	0.5337	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
625	0.5332	Vascular Ehlers-Danlos syndrome	ORPHA:286
626	0.533	?ENDOVE syndrome, limb-brain type	OMIM:619218
627	0.5329	?Arthrogryposis, distal, type 11	OMIM:620019
628	0.5328	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
629	0.5326	LEOPARD syndrome 1	OMIM:151100
629	0.5326	Atypical Rett syndrome	ORPHA:3095
629	0.5326	Atypical Rett syndrome	ORPHA:3095
629	0.5326	Atypical Rett syndrome	ORPHA:3095
629	0.5326	Atypical Rett syndrome	ORPHA:3095
629	0.5326	Atypical Rett syndrome	ORPHA:3095
635	0.5324	Palmoplantar keratoderma, Nagashima type	OMIM:615598
636	0.5321	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
637	0.5319	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
638	0.5317	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
639	0.5314	PCWH syndrome	OMIM:609136
640	0.5313	Pitt-Hopkins syndrome	OMIM:610954
641	0.5312	Odontochondrodysplasia 1	OMIM:184260
642	0.5305	Lowe syndrome	OMIM:309000
643	0.5304	Multiple osteochondromas	ORPHA:321
643	0.5304	Multiple osteochondromas	ORPHA:321
645	0.5303	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
646	0.5299	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
646	0.5299	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
648	0.5298	Warburg micro syndrome 2	OMIM:614225
649	0.5297	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
650	0.5294	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
650	0.5294	Developmental and epileptic encephalopathy 75	OMIM:618437
652	0.5293	Acrocapitofemoral dysplasia	OMIM:607778
653	0.5292	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
653	0.5292	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
655	0.5291	Larsen syndrome	ORPHA:503
656	0.529	Combined oxidative phosphorylation deficiency 24	OMIM:616239
657	0.5289	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
657	0.5289	Spondyloenchondrodysplasia	ORPHA:1855
659	0.5286	TBCK-related intellectual disability syndrome	ORPHA:488632
659	0.5286	2q32q33 microdeletion syndrome	ORPHA:251019
661	0.5285	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
662	0.5284	Houge-Janssen syndrome 2	OMIM:616362
663	0.5283	Hypochondroplasia	ORPHA:429
664	0.5281	Schinzel-Giedion midface retraction syndrome	OMIM:269150
665	0.5279	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
665	0.5279	Intellectual developmental disorder, X-linked 98	OMIM:300912
665	0.5279	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
668	0.5278	Acrocapitofemoral dysplasia	ORPHA:63446
668	0.5278	Combined oxidative phosphorylation deficiency 37	OMIM:618329
670	0.5276	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
671	0.5275	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
672	0.5273	?De Sanctis-Cacchione syndrome	OMIM:278800
672	0.5273	?De Sanctis-Cacchione syndrome	OMIM:278800
674	0.5272	Troyer syndrome	OMIM:275900
675	0.527	Leukodystrophy, hypomyelinating, 17	OMIM:618006
676	0.5269	Osteogenesis imperfecta, type XIX	OMIM:301014
677	0.5266	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
678	0.5262	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
679	0.5261	Loeys-Dietz syndrome 2	OMIM:610168
679	0.5261	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
679	0.5261	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
682	0.526	?Meckel syndrome 12	OMIM:616258
682	0.526	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
684	0.5256	Mucolipidosis II alpha/beta	OMIM:252500
684	0.5256	DEGCAGS syndrome	OMIM:619488
686	0.5255	Developmental and epileptic encephalopathy 58	OMIM:617830
687	0.5254	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
687	0.5254	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
689	0.5253	Sotos syndrome	ORPHA:821
689	0.5253	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
689	0.5253	Sotos syndrome	ORPHA:821
689	0.5253	Sotos syndrome	ORPHA:821
689	0.5253	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
694	0.5252	Combined oxidative phosphorylation defect type 29	ORPHA:478029
695	0.5251	Cohen syndrome	OMIM:216550
696	0.525	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
696	0.525	Peters-plus syndrome	OMIM:261540
698	0.5249	Joint laxity, short stature, and myopia	OMIM:617662
699	0.5248	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
699	0.5248	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
701	0.5245	Cornelia de Lange syndrome	ORPHA:199
707	0.5242	Combined oxidative phosphorylation defect type 27	ORPHA:477774
708	0.5241	Aicardi-Goutieres syndrome 3	OMIM:610329
709	0.524	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
709	0.524	Phelan-McDermid syndrome	OMIM:606232
711	0.5239	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
712	0.5237	Cockayne syndrome type 1	ORPHA:90321
712	0.5237	Cockayne syndrome type 1	ORPHA:90321
712	0.5237	Cockayne syndrome type 1	ORPHA:90321
712	0.5237	Cockayne syndrome type 1	ORPHA:90321
716	0.5236	Meier-Gorlin syndrome 6	OMIM:616835
717	0.5235	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
