rank	score	disease_name	disease_identifier
4337	0.3701	Sensorineural deafness with mild renal dysfunction	OMIM:602522
4337	0.3701	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4343	0.3699	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4343	0.3699	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4345	0.3698	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
4346	0.3696	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4346	0.3696	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4348	0.3695	Atelosteogenesis type I	ORPHA:1190
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4348	0.3695	Lamellar ichthyosis	ORPHA:313
4359	0.3694	Pycnodysostosis	OMIM:265800
4359	0.3694	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4361	0.3692	Leber congenital amaurosis 5	OMIM:604537
4361	0.3692	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4361	0.3692	Mulibrey nanism	ORPHA:2576
4364	0.3689	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4365	0.3688	Glycogen storage disease IXc	OMIM:613027
4366	0.3687	Craniolenticulosutural dysplasia	OMIM:607812
4367	0.3685	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4367	0.3685	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
4367	0.3685	?Dystonia 34, myoclonic	OMIM:619724
4367	0.3685	Prolidase deficiency	OMIM:170100
4367	0.3685	Myasthenic syndrome, congenital, 10	OMIM:254300
4367	0.3685	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4367	0.3685	Spinocerebellar ataxia 50	OMIM:620158
4367	0.3685	?Myasthenic syndrome, congenital, 17	OMIM:616304
4367	0.3685	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
4367	0.3685	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4367	0.3685	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4367	0.3685	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4367	0.3685	?Oculomotor-abducens synkinesis	OMIM:619215
4367	0.3685	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4367	0.3685	?Fazio-Londe disease	OMIM:211500
4382	0.3684	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4382	0.3684	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4382	0.3684	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4385	0.3683	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4385	0.3683	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4387	0.3682	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4388	0.3681	Arts syndrome	OMIM:301835
4388	0.3681	Combined oxidative phosphorylation deficiency 13	OMIM:614932
4388	0.3681	McCune-Albright syndrome	ORPHA:562
4391	0.3679	Fanconi anemia, complementation group O	OMIM:613390
4392	0.3678	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4392	0.3678	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4392	0.3678	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
4395	0.3677	Gracile bone dysplasia	OMIM:602361
4395	0.3677	D-bifunctional protein deficiency	OMIM:261515
4397	0.3676	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4397	0.3676	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4399	0.3675	Lethal acantholytic erosive disorder	ORPHA:158687
4399	0.3675	Lethal acantholytic erosive disorder	ORPHA:158687
4399	0.3675	Spinocerebellar ataxia 21	OMIM:607454
4402	0.3671	Thanatophoric dysplasia type 1	ORPHA:1860
4402	0.3671	Single median maxillary central incisor	OMIM:147250
4402	0.3671	Autosomal dominant primary microcephaly	ORPHA:2514
4402	0.3671	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4402	0.3671	?Fanconi anemia, complementation group V	OMIM:617243
4402	0.3671	Autosomal dominant primary microcephaly	ORPHA:2514
4402	0.3671	Xeroderma pigmentosum, group B	OMIM:610651
4402	0.3671	RIDDLE syndrome	OMIM:611943
4402	0.3671	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4402	0.3671	Perrault syndrome 3	OMIM:614129
4402	0.3671	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
4402	0.3671	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
4402	0.3671	?Seckel syndrome 8	OMIM:615807
4402	0.3671	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4416	0.367	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4417	0.3669	Tatton-Brown-Rahman syndrome	OMIM:615879
4417	0.3669	Spastic paraplegia 64, autosomal recessive	OMIM:615683
4417	0.3669	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4420	0.3668	Phosphoserine phosphatase deficiency	OMIM:614023
4421	0.3667	Episodic ataxia, type 6	OMIM:612656
4422	0.3666	Muckle-Wells syndrome	OMIM:191900
4423	0.3665	Glycogen storage disease Ia	OMIM:232200
4424	0.3663	Pituitary hormone deficiency, combined, 5	OMIM:182230
4424	0.3663	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4424	0.3663	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4427	0.3661	Hypochondroplasia	ORPHA:429
4427	0.3661	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4427	0.3661	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4427	0.3661	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4427	0.3661	?Fanconi renotubular syndrome 3	OMIM:615605
4432	0.366	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4432	0.366	?Developmental and epileptic encephalopathy 40	OMIM:617065
4434	0.3659	Herpes simplex virus encephalitis	ORPHA:1930
4434	0.3659	Herpes simplex virus encephalitis	ORPHA:1930
4434	0.3659	Herpes simplex virus encephalitis	ORPHA:1930
4434	0.3659	Herpes simplex virus encephalitis	ORPHA:1930
4434	0.3659	Herpes simplex virus encephalitis	ORPHA:1930
4439	0.3658	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4440	0.3657	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4441	0.3656	Developmental and epileptic encephalopathy 56	OMIM:617665
4441	0.3656	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4443	0.3655	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
4443	0.3655	Nephrogenic diabetes insipidus	ORPHA:223
4443	0.3655	Nephrogenic diabetes insipidus	ORPHA:223
4446	0.3653	SHORT syndrome	ORPHA:3163
4447	0.3652	Acrofacial dysostosis, Weyers type	ORPHA:952
4447	0.3652	Zimmermann-Laband syndrome 2	OMIM:616455
4447	0.3652	Acrofacial dysostosis, Weyers type	ORPHA:952
4447	0.3652	Perry syndrome	OMIM:168605
4447	0.3652	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
4452	0.365	Holoprosencephaly 5	OMIM:609637
4453	0.3649	Fanconi anemia, complementation group T	OMIM:616435
4454	0.3647	GM2 gangliosidosis, AB variant	ORPHA:309246
4455	0.3646	Brachydactyly, type E2	OMIM:613382
4455	0.3646	Immunodeficiency 12	OMIM:615468
4457	0.3645	?Immunodeficiency 61	OMIM:300310
4458	0.3644	Osteoarthritis susceptibility 2	OMIM:140600
4458	0.3644	Holocarboxylase synthetase deficiency	ORPHA:79242
4460	0.3643	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4461	0.3642	Ichthyosis with confetti	OMIM:609165
4461	0.3642	Spastic paraplegia 53, autosomal recessive	OMIM:614898
4463	0.364	Laron dwarfism	OMIM:262500
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4464	0.3638	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4464	0.3638	Ellis Van Creveld syndrome	ORPHA:289
4471	0.3637	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4472	0.3636	Pseudopseudohypoparathyroidism	OMIM:612463
4472	0.3636	Pseudohypoparathyroidism Ic	OMIM:612462
4474	0.3633	Cerebral creatine deficiency syndrome 2	OMIM:612736
4474	0.3633	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4474	0.3633	Short stature due to partial GHR deficiency	ORPHA:314802
4474	0.3633	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4474	0.3633	Short stature due to GHSR deficiency	ORPHA:314811
4474	0.3633	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4480	0.3632	Uveal melanoma	ORPHA:39044
4480	0.3632	Developmental and epileptic encephalopathy 17	OMIM:615473
4480	0.3632	Tyrosinemia type 2	ORPHA:28378
4480	0.3632	Uveal melanoma	ORPHA:39044
4480	0.3632	Uveal melanoma	ORPHA:39044
4480	0.3632	Developmental and epileptic encephalopathy 4	OMIM:612164
4480	0.3632	Uveal melanoma	ORPHA:39044
4480	0.3632	Uveal melanoma	ORPHA:39044
4480	0.3632	D-lactic aciduria with susceptibility to gout	OMIM:245450
4489	0.3631	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4489	0.3631	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4491	0.363	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
4491	0.363	X-linked non progressive cerebellar ataxia	ORPHA:314978
4493	0.3629	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4494	0.3628	Congenital myopathy 15	OMIM:620161
4495	0.3626	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4496	0.3625	Osteogenesis imperfecta, type XIX	OMIM:301014
4496	0.3625	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4498	0.3624	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4499	0.3623	Keutel syndrome	OMIM:245150
4500	0.3622	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4500	0.3622	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
4500	0.3622	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
4503	0.3621	Holoprosencephaly 11	OMIM:614226
4503	0.3621	Smith-Kingsmore syndrome	OMIM:616638
4503	0.3621	MGAT2-CDG	ORPHA:79329
4503	0.3621	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4507	0.3619	Zimmermann-Laband syndrome	ORPHA:3473
4507	0.3619	Mannosidosis, alpha-, types I and II	OMIM:248500
4507	0.3619	Zimmermann-Laband syndrome	ORPHA:3473
4507	0.3619	Zimmermann-Laband syndrome	ORPHA:3473
4507	0.3619	Zimmermann-Laband syndrome	ORPHA:3473
4507	0.3619	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4513	0.3618	Alzheimer disease 9, susceptibility to	OMIM:608907
4514	0.3617	Piebaldism	ORPHA:2884
4514	0.3617	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4514	0.3617	Piebaldism	ORPHA:2884
4517	0.3616	Pontocerebellar hypoplasia type 4	OMIM:225753
4517	0.3616	Apparent mineralocorticoid excess	ORPHA:320
4519	0.3615	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4520	0.3614	Congenital ichthyosiform erythroderma	ORPHA:79394
4529	0.3613	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
4529	0.3613	Pfeiffer syndrome	OMIM:101600
4529	0.3613	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4532	0.3611	Brachydactyly, type E	OMIM:113300
4533	0.3609	Senior-Loken syndrome 9	OMIM:616629
4534	0.3608	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4534	0.3608	Combined oxidative phosphorylation deficiency 17	OMIM:615440
4536	0.3606	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4537	0.3604	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
4537	0.3604	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
4539	0.3603	Neuralgic amyotrophy	ORPHA:2901
4540	0.3602	Myotonia permanens	ORPHA:99735
4540	0.3602	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4542	0.3601	Parastremmatic dwarfism	OMIM:168400
4543	0.36	Dopamine beta-hydroxylase deficiency	ORPHA:230
4543	0.36	?Mungan syndrome	OMIM:611376
4543	0.36	?Ptosis, congenital	OMIM:178300
4543	0.36	Congenital disorder of glycosylation, type Iq	OMIM:612379
4543	0.36	Myopathy with lactic acidosis, hereditary	OMIM:255125
4548	0.3599	Generalized arterial calcification of infancy	ORPHA:51608
4548	0.3599	Generalized arterial calcification of infancy	ORPHA:51608
4550	0.3598	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4550	0.3598	Immunodeficiency 47	OMIM:300972
4550	0.3598	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4550	0.3598	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4550	0.3598	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4550	0.3598	Progressive myoclonic epilepsy type 3	ORPHA:263516
4556	0.3597	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4557	0.3595	Lethal congenital contracture syndrome type 1	ORPHA:1486
4558	0.3594	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4559	0.3592	Primary ciliary dyskinesia	ORPHA:244
4608	0.3587	Weyers acrofacial dysostosis	OMIM:193530
4608	0.3587	?Weyers acrofacial dysostosis	OMIM:193530
4608	0.3587	Polydactyly, postaxial, type A8	OMIM:618123
4611	0.3586	Sarcosinemia	ORPHA:3129
4612	0.3585	Singleton-Merten syndrome 2	OMIM:616298
4613	0.3584	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4613	0.3584	Sialidosis, type II	OMIM:256550
4615	0.3583	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4615	0.3583	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
4615	0.3583	Stromme syndrome	OMIM:243605
4615	0.3583	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
4619	0.3581	Estrogen resistance syndrome	ORPHA:785
4620	0.358	Neonatal severe primary hyperparathyroidism	ORPHA:417
4620	0.358	Neonatal severe primary hyperparathyroidism	ORPHA:417
4620	0.358	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4623	0.3579	Congenital disorder of glycosylation, type Ij	OMIM:608093
4623	0.3579	?FG syndrome 2	OMIM:300321
4623	0.3579	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4626	0.3578	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4627	0.3577	Congenital myopathy 23	OMIM:609285
4628	0.3576	Temtamy syndrome	ORPHA:1777
4629	0.3575	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4629	0.3575	Lymphatic malformation 6	OMIM:616843
4631	0.3572	Mandibuloacral dysplasia	OMIM:248370
4631	0.3572	Autosomal dominant brachyolmia	ORPHA:93304
4631	0.3572	Joubert syndrome 20	OMIM:614970
4631	0.3572	Growth hormone deficiency, isolated partial	OMIM:615925
4635	0.3571	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
4636	0.357	Apert syndrome	ORPHA:87
4636	0.357	Dystonia 16	ORPHA:210571
4636	0.357	Pancreatic agenesis and congenital heart defects	OMIM:600001
4636	0.357	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4636	0.357	Gitelman syndrome	ORPHA:358
4636	0.357	Gitelman syndrome	ORPHA:358
4642	0.3569	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4642	0.3569	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
4644	0.3568	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4644	0.3568	Boomerang dysplasia	ORPHA:1263
4644	0.3568	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4647	0.3566	Developmental and epileptic encephalopathy 5	OMIM:613477
4648	0.3563	Glycogen storage disease, type IXa2	OMIM:306000
4648	0.3563	Barth syndrome	OMIM:302060
4650	0.3562	Chudley-McCullough syndrome	OMIM:604213
4651	0.3561	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4652	0.3559	Trigonocephaly 2	OMIM:614485
4652	0.3559	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4652	0.3559	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
4652	0.3559	Huntington disease-like 2	OMIM:606438
4656	0.3558	Glycogen storage disease Ib	OMIM:232220
4657	0.3557	?Abruzzo-Erickson syndrome	OMIM:302905
4657	0.3557	Mucopolysaccharidosis type IX	OMIM:601492
4659	0.3555	Joubert syndrome 32	OMIM:617757
4659	0.3555	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4661	0.3554	Osteoarthritis susceptibility 3	OMIM:607850
4661	0.3554	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4663	0.3553	Vici syndrome	ORPHA:1493
4663	0.3553	Transaldolase deficiency	OMIM:606003
4665	0.355	Autosomal dominant keratitis	ORPHA:2334
4665	0.355	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4665	0.355	Bothnia retinal dystrophy	ORPHA:85128
4668	0.3548	Alstrom syndrome	OMIM:203800
4668	0.3548	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4670	0.3547	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4671	0.3546	Atypical teratoid rhabdoid tumor	ORPHA:99966
4671	0.3546	Trichothiodystrophy 3, photosensitive	OMIM:616395
4671	0.3546	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4671	0.3546	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4671	0.3546	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4671	0.3546	Developmental and epileptic encephalopathy 37	OMIM:616981
4677	0.3545	Hyperparathyroidism, neonatal	OMIM:239200
4678	0.3544	Acrocallosal syndrome	ORPHA:36
4678	0.3544	Acrocallosal syndrome	ORPHA:36
4678	0.3544	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4681	0.3542	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
4681	0.3542	KID syndrome	ORPHA:477
4681	0.3542	KID syndrome	ORPHA:477
4684	0.3541	Nevus comedonicus syndrome	ORPHA:64754
4685	0.354	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4686	0.3539	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4687	0.3537	Deafness, autosomal dominant 78	OMIM:619081
4687	0.3537	Limb-mammary syndrome	OMIM:603543
4687	0.3537	Aromatase deficiency	ORPHA:91
4687	0.3537	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4691	0.3536	Metachondromatosis	ORPHA:2499
4692	0.3535	Developmental and epileptic encephalopathy 68	OMIM:618201
4692	0.3535	Osteoglosphonic dysplasia	ORPHA:2645
4692	0.3535	Adams-Oliver syndrome 1	OMIM:100300
4695	0.3534	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4696	0.3531	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4697	0.353	Keutel syndrome	ORPHA:85202
4698	0.3529	Osteogenesis imperfecta, type IV	OMIM:166220
4698	0.3529	Osteogenesis imperfecta, type IV	OMIM:166220
4698	0.3529	Duane-radial ray syndrome	OMIM:607323
4698	0.3529	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
4702	0.3528	Xeroderma pigmentosum, group G	OMIM:278780
4702	0.3528	Cernunnos-XLF deficiency	ORPHA:169079
4702	0.3528	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4702	0.3528	Methemoglobinemia, type I	OMIM:250800
4706	0.3527	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4706	0.3527	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4706	0.3527	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4706	0.3527	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
4710	0.3526	Developmental and epileptic encephalopathy 101	OMIM:619814
4710	0.3526	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4712	0.3525	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4713	0.3522	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4714	0.3521	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4714	0.3521	Intellectual developmental disorder 60 with seizures	OMIM:618587
4714	0.3521	Developmental and epileptic encephalopathy 94	OMIM:615369
4714	0.3521	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4714	0.3521	46XY sex reversal 9	OMIM:616067
4714	0.3521	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4714	0.3521	Immunodeficiency 91 and hyperinflammation	OMIM:619644
4714	0.3521	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4722	0.352	Hereditary methemoglobinemia	ORPHA:621
4722	0.352	Pontocerebellar hypoplasia type 4	ORPHA:166063
4722	0.352	Hereditary methemoglobinemia	ORPHA:621
4725	0.3519	Pigmented paravenous chorioretinal atrophy	OMIM:172870
4726	0.3518	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4726	0.3518	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4726	0.3518	Autosomal dominant epilepsy with auditory features	ORPHA:101046
4729	0.3517	Ataxia-pancytopenia syndrome	ORPHA:2585
4730	0.3515	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4730	0.3515	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4730	0.3515	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4730	0.3515	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4734	0.3514	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4735	0.3513	Dejerine-Sottas disease	OMIM:145900
4735	0.3513	Dejerine-Sottas disease	OMIM:145900
4735	0.3513	Dejerine-Sottas disease	OMIM:145900
4735	0.3513	Dejerine-Sottas disease	OMIM:145900
4739	0.3512	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
4739	0.3512	Striatonigral degeneration, childhood-onset	OMIM:617054
4741	0.3511	TARP syndrome	OMIM:311900
4742	0.351	Bowen-Conradi syndrome	OMIM:211180
4743	0.3509	Leber congenital amaurosis 9	OMIM:608553
4743	0.3509	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
4743	0.3509	Osteogenesis imperfecta, type VIII	OMIM:610915
4746	0.3508	Developmental and epileptic encephalopathy 15	OMIM:615006
4747	0.3505	Retinoschisis	OMIM:312700
4747	0.3505	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4747	0.3505	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4750	0.3504	Achondrogenesis type 1B	ORPHA:93298
4750	0.3504	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
