rank	score	disease_name	disease_identifier
3471	0.2509	Maffucci syndrome	ORPHA:163634
3471	0.2509	Maffucci syndrome	ORPHA:163634
3471	0.2509	Neuropathy, hereditary sensory, type ID	OMIM:613708
3479	0.25	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
3480	0.2496	Dejerine-Sottas disease	OMIM:145900
3480	0.2496	Dejerine-Sottas disease	OMIM:145900
3480	0.2496	Dejerine-Sottas disease	OMIM:145900
3480	0.2496	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3480	0.2496	Dejerine-Sottas disease	OMIM:145900
3485	0.2495	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3486	0.2494	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
3486	0.2494	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3486	0.2494	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3489	0.2489	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3490	0.2478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3490	0.2478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3490	0.2478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3490	0.2478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3494	0.2476	Pleural mesothelioma	ORPHA:50251
3495	0.2474	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
3496	0.2469	Porphyria variegata	ORPHA:79473
3497	0.2463	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
3498	0.2458	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3499	0.2453	Crigler-Najjar syndrome type 1	ORPHA:79234
3499	0.2453	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3501	0.2447	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3502	0.2446	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3502	0.2446	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3504	0.2445	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3505	0.2434	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3505	0.2434	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3505	0.2434	Neuropathy, hereditary sensory, type IE	OMIM:614116
3505	0.2434	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
3505	0.2434	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3510	0.2431	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
3511	0.242	Neurofibromatosis, type 1	OMIM:162200
3512	0.2414	Carney complex	ORPHA:1359
3512	0.2414	Carney complex	ORPHA:1359
3514	0.2412	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3515	0.2403	ATTRV122I amyloidosis	ORPHA:85451
3516	0.2392	Roussy-Levy syndrome	OMIM:180800
3516	0.2392	Roussy-Levy syndrome	OMIM:180800
3518	0.2389	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3519	0.2388	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3520	0.2386	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3521	0.2382	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3522	0.2373	RENI syndrome	OMIM:617575
3523	0.236	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3524	0.2353	Multiple osteochondromas	ORPHA:321
3524	0.2353	Exostoses, multiple, type 1	OMIM:133700
3524	0.2353	Lipodystrophy, familial partial, type 2	OMIM:151660
3524	0.2353	Multiple osteochondromas	ORPHA:321
3524	0.2353	Exostoses, multiple, type 2	OMIM:133701
3529	0.2349	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3530	0.2343	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3530	0.2343	Multiple endocrine neoplasia 1	OMIM:131100
3532	0.2341	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3533	0.2339	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3534	0.2332	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3535	0.233	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3536	0.2329	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3536	0.2329	Localized epidermolysis bullosa simplex	ORPHA:79400
3536	0.2329	Localized epidermolysis bullosa simplex	ORPHA:79400
3539	0.2325	Neurofibromatosis, familial spinal	OMIM:162210
3540	0.2312	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
3540	0.2312	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3542	0.2308	Mismatch repair cancer syndrome 1	OMIM:276300
3543	0.2307	Choreoacanthocytosis	ORPHA:2388
3544	0.2305	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3545	0.2299	Spinocerebellar ataxia type 4	ORPHA:98765
3546	0.2296	Acrodysostosis	ORPHA:950
3546	0.2296	Acrodysostosis	ORPHA:950
3548	0.2294	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3549	0.229	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3549	0.229	Pseudoachondroplasia	OMIM:177170
3549	0.229	Juvenile primary lateral sclerosis	ORPHA:247604
3549	0.229	Juvenile primary lateral sclerosis	ORPHA:247604
3549	0.229	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
3549	0.229	Choreoacanthocytosis	OMIM:200150
3555	0.2286	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3556	0.2285	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
3556	0.2285	Neuropathy, recurrent, with pressure palsies	OMIM:162500
3556	0.2285	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3559	0.2284	Sotos syndrome	ORPHA:821
3559	0.2284	Sotos syndrome	ORPHA:821
3559	0.2284	Sotos syndrome	ORPHA:821
3562	0.2283	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3563	0.2279	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3564	0.2267	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3565	0.2262	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
3566	0.2261	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3567	0.226	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3567	0.226	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3567	0.226	Legius syndrome	OMIM:611431
3567	0.226	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3567	0.226	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3567	0.226	Spinocerebellar ataxia type 43	ORPHA:497764
3573	0.2258	Neurofibromatosis-Noonan syndrome	OMIM:601321
3574	0.2252	Mononeuropathy of the median nerve, mild	OMIM:613353
3575	0.2248	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
3576	0.2245	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3577	0.2243	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3578	0.2241	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3579	0.224	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3580	0.2239	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3580	0.2239	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3582	0.2236	Congenital disorder of deglycosylation 1	OMIM:615273
3583	0.2235	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3583	0.2235	Pontocerebellar hypoplasia type 1A	OMIM:607596
3585	0.2232	Parkinsonism with polyneuropathy	OMIM:619279
3586	0.2231	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3587	0.2228	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3587	0.2228	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3589	0.2225	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3589	0.2225	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3589	0.2225	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
3592	0.2219	Gastrointestinal stromal tumor	OMIM:606764
3592	0.2219	Gastrointestinal stromal tumor, familial	OMIM:606764
3592	0.2219	Gastrointestinal stromal tumor	OMIM:606764
3592	0.2219	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
3596	0.2212	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
3596	0.2212	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3596	0.2212	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3599	0.221	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3600	0.2209	Watson syndrome	OMIM:193520
3601	0.2205	Wilson disease	OMIM:277900
3602	0.2199	Roussy-Lévy syndrome	ORPHA:3115
3602	0.2199	Roussy-Lévy syndrome	ORPHA:3115
3604	0.2191	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
3604	0.2191	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3606	0.219	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
3607	0.2189	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
3607	0.2189	Dyschromatosis universalis hereditaria	ORPHA:241
3609	0.2188	Multiple endocrine neoplasia type 4	ORPHA:276152
3609	0.2188	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3611	0.2187	Leukodystrophy, hypomyelinating, 5	OMIM:610532
3612	0.2185	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
3613	0.2184	Carpal tunnel syndrome 2	OMIM:619161
3614	0.218	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3615	0.2172	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3616	0.217	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3617	0.2169	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3617	0.2169	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3617	0.2169	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3617	0.2169	Coproporphyria	OMIM:121300
3617	0.2169	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
3617	0.2169	X-linked progressive cerebellar ataxia	ORPHA:1175
3617	0.2169	Neuralgic amyotrophy	ORPHA:2901
3624	0.2168	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3625	0.2167	Primary biliary cholangitis	ORPHA:186
3633	0.2166	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
3633	0.2166	Carpal tunnel syndrome, familial	OMIM:115430
3633	0.2166	Angioedema, hereditary, 1 and 2	OMIM:106100
3633	0.2166	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
3633	0.2166	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3638	0.2165	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
3638	0.2165	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
3640	0.2163	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3641	0.216	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
3642	0.2157	Mitchell syndrome	OMIM:618960
3642	0.2157	DEGCAGS syndrome	OMIM:619488
3644	0.2154	Griscelli syndrome, type 2	OMIM:607624
3645	0.2147	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3645	0.2147	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3645	0.2147	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3645	0.2147	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3649	0.2146	Multiple endocrine neoplasia IIB	OMIM:162300
3650	0.2143	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3650	0.2143	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3650	0.2143	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3650	0.2143	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3650	0.2143	Molybdenum cofactor deficiency B	OMIM:252160
3650	0.2143	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3650	0.2143	Spinocerebellar ataxia 23	OMIM:610245
3650	0.2143	Molybdenum cofactor deficiency A	OMIM:252150
3658	0.2142	Pitt-Hopkins syndrome	ORPHA:2896
3658	0.2142	Dowling-Degos disease	ORPHA:79145
3658	0.2142	Dowling-Degos disease	ORPHA:79145
3658	0.2142	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3658	0.2142	Dowling-Degos disease	ORPHA:79145
3658	0.2142	Dowling-Degos disease	ORPHA:79145
3664	0.2141	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3664	0.2141	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
3664	0.2141	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3667	0.214	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
3667	0.214	Spinocerebellar ataxia type 18	ORPHA:98771
3669	0.2138	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3670	0.2136	Dyskeratosis congenita	ORPHA:1775
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3682	0.2135	Muscle filaminopathy	ORPHA:171445
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3682	0.2135	Congenital central hypoventilation syndrome	ORPHA:661
3689	0.2132	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
3690	0.213	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3690	0.213	Haddad syndrome	ORPHA:99803
3690	0.213	Haddad syndrome	ORPHA:99803
3690	0.213	Haddad syndrome	ORPHA:99803
3694	0.2122	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3694	0.2122	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3696	0.212	Primary lateral sclerosis	ORPHA:35689
3696	0.212	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3698	0.2117	MEND syndrome	ORPHA:401973
3698	0.2117	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3700	0.2116	Spastic ataxia 5, autosomal recessive	OMIM:614487
3700	0.2116	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3700	0.2116	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3700	0.2116	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3700	0.2116	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3705	0.2112	Amyloidosis, Finnish type	OMIM:105120
3706	0.2105	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
3707	0.21	Bloom syndrome	OMIM:210900
3708	0.2098	Dysautonomia, familial	OMIM:223900
3709	0.2096	Distal hereditary motor neuropathy type 5	ORPHA:139536
3709	0.2096	Distal hereditary motor neuropathy type 5	ORPHA:139536
3709	0.2096	Distal hereditary motor neuropathy type 5	ORPHA:139536
3709	0.2096	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3713	0.2094	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3714	0.2093	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3720	0.2091	EAST syndrome	ORPHA:199343
3721	0.2084	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3722	0.2083	Leukodystrophy, hypomyelinating, 18	OMIM:618404
3723	0.2082	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3724	0.2079	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3725	0.2077	Amyotrophic lateral sclerosis 21	OMIM:606070
3726	0.2076	Syndromic diarrhea	ORPHA:84064
3726	0.2076	Syndromic diarrhea	ORPHA:84064
3728	0.2075	Myopathy, myofibrillar, 5	OMIM:609524
3728	0.2075	Pierpont syndrome	OMIM:602342
3728	0.2075	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3731	0.2071	Albinism, oculocutaneous, type III	OMIM:203290
3732	0.207	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3733	0.2068	SESAME syndrome	OMIM:612780
3733	0.2068	Polyglucosan body disease, adult form	OMIM:263570
3735	0.2066	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3735	0.2066	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3737	0.2063	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3738	0.206	Muenke syndrome	ORPHA:53271
3739	0.2046	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3739	0.2046	Myasthenic syndrome, congenital, 5	OMIM:603034
3741	0.2042	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3742	0.2038	Sandhoff disease, adult form	ORPHA:309169
3742	0.2038	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
3742	0.2038	Epilepsy, progressive myoclonic 1B	OMIM:612437
3742	0.2038	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3742	0.2038	Perrault syndrome 5	OMIM:616138
3742	0.2038	Neuropathy, hereditary sensory, type IF	OMIM:615632
3742	0.2038	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3742	0.2038	?Spinocerebellar ataxia 46	OMIM:617770
3750	0.2037	Neuroblastoma, susceptibility to, 2	OMIM:613013
3750	0.2037	Neuroblastoma with Hirschsprung disease	OMIM:613013
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3752	0.2036	Cowden syndrome	ORPHA:201
3761	0.2026	Rothmund-Thomson syndrome type 2	ORPHA:221016
3761	0.2026	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3761	0.2026	Rothmund-Thomson syndrome type 1	ORPHA:221008
3761	0.2026	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3761	0.2026	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3766	0.2025	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3767	0.2024	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3768	0.2022	Ataxia-telangiectasia	ORPHA:100
3769	0.2018	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3769	0.2018	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3769	0.2018	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Multiple symmetric lipomatosis	ORPHA:2398
3769	0.2018	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
3769	0.2018	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
3769	0.2018	Fragile X tremor/ataxia syndrome	OMIM:300623
3769	0.2018	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3769	0.2018	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3769	0.2018	Hajdu-Cheney syndrome	ORPHA:955
3769	0.2018	Developmental and epileptic encephalopathy 29	OMIM:616339
3769	0.2018	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
3769	0.2018	Neuropathy, hereditary sensory, type IIC	OMIM:614213
3769	0.2018	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3769	0.2018	DEND syndrome	ORPHA:79134
3769	0.2018	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3769	0.2018	Stiff skin syndrome	OMIM:184900
3769	0.2018	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
3769	0.2018	Amyloidosis, 3 or more types	OMIM:105200
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Spinocerebellar ataxia type 35	ORPHA:276193
3769	0.2018	Ataxia-oculomotor apraxia type 1	ORPHA:1168
3769	0.2018	Ataxia-oculomotor apraxia 4	OMIM:616267
3769	0.2018	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3769	0.2018	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
3769	0.2018	Developmental and epileptic encephalopathy 81	OMIM:618663
3769	0.2018	Mast syndrome	OMIM:248900
3769	0.2018	?Amyloidosis, familial visceral	OMIM:105200
3769	0.2018	Fanconi anemia, complementation group C	OMIM:227645
3769	0.2018	Fanconi anemia, complementation group E	OMIM:600901
3769	0.2018	Fanconi anemia, complementation group F	OMIM:603467
3769	0.2018	Primary erythromelalgia	ORPHA:90026
3769	0.2018	Variegate porphyria	OMIM:176200
3769	0.2018	DEND syndrome	ORPHA:79134
3769	0.2018	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3769	0.2018	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
3769	0.2018	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3769	0.2018	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3769	0.2018	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3769	0.2018	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
3769	0.2018	Amyloidosis, renal	OMIM:105200
3769	0.2018	Amyloidosis, familial visceral	OMIM:105200
3769	0.2018	Glutamate-cysteine ligase deficiency	ORPHA:33574
3769	0.2018	Noonan syndrome 2	OMIM:605275
3769	0.2018	Noonan syndrome 10	OMIM:616564
3769	0.2018	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
3769	0.2018	MEDNIK syndrome	ORPHA:171851
3769	0.2018	Primary erythromelalgia	ORPHA:90026
3769	0.2018	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3769	0.2018	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3769	0.2018	MEDNIK syndrome	OMIM:609313
3769	0.2018	MEDNIK syndrome	ORPHA:171851
3769	0.2018	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3769	0.2018	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3769	0.2018	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3769	0.2018	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3769	0.2018	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
3769	0.2018	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3769	0.2018	MGAT2-CDG	ORPHA:79329
3769	0.2018	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3769	0.2018	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
3769	0.2018	Spinocerebellar ataxia type 11	ORPHA:98767
3769	0.2018	Primary erythromelalgia	ORPHA:90026
3769	0.2018	Adult polyglucosan body disease	ORPHA:206583
3769	0.2018	Cornelia de Lange syndrome	ORPHA:199
3769	0.2018	Distal myotilinopathy	ORPHA:98911
3769	0.2018	Hereditary folate malabsorption	ORPHA:90045
3769	0.2018	Folate malabsorption, hereditary	OMIM:229050
3769	0.2018	Intellectual disability-strabismus syndrome	ORPHA:363528
3769	0.2018	DEND syndrome	ORPHA:79134
3769	0.2018	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
3769	0.2018	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3769	0.2018	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3769	0.2018	Hyperprolinemia type 2	ORPHA:79101
3769	0.2018	Spinocerebellar ataxia type 38	ORPHA:423296
3769	0.2018	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
3769	0.2018	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3769	0.2018	IRIDA syndrome	ORPHA:209981
3853	0.2017	Large congenital melanocytic nevus	ORPHA:626
3853	0.2017	Large congenital melanocytic nevus	ORPHA:626
3855	0.2015	Multiple endocrine neoplasia, type IV	OMIM:610755
3855	0.2015	Paragangliomas 7	OMIM:618475
3855	0.2015	Hatipoglu immunodeficiency syndrome	OMIM:620331
3858	0.2014	Hidrotic ectodermal dysplasia	ORPHA:189
3859	0.2006	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
3860	0.2004	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3861	0.2002	Classic mycosis fungoides	ORPHA:2584
3861	0.2002	Classic mycosis fungoides	ORPHA:2584
3861	0.2002	Classic mycosis fungoides	ORPHA:2584
3864	0.2001	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3864	0.2001	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3866	0.2	Erythrokeratodermia variabilis	ORPHA:317
3866	0.2	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3866	0.2	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3866	0.2	Erythrokeratodermia variabilis	ORPHA:317
3866	0.2	Erythrokeratodermia variabilis	ORPHA:317
3866	0.2	Erythrokeratodermia variabilis	ORPHA:317
3866	0.2	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
