rank	score	disease_name	disease_identifier
388	0.6979	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
389	0.6978	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
390	0.6971	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
391	0.6969	Friedreich ataxia	ORPHA:95
392	0.6965	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
393	0.6963	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
394	0.6959	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
395	0.6958	?Pontocerebellar hypoplasia, type 15	OMIM:619302
396	0.695	?Myasthenic syndrome, congenital, 18	OMIM:616330
397	0.6943	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
398	0.6939	Null syndrome	ORPHA:280234
399	0.6935	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
400	0.6934	Spinocerebellar ataxia 17	OMIM:607136
401	0.6931	Spastic paraplegia 88, autosomal dominant	OMIM:620106
401	0.6931	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
403	0.6927	Spinocerebellar ataxia type 25	ORPHA:101111
404	0.6926	Parkinsonian-pyramidal syndrome	ORPHA:171695
404	0.6926	Oculopharyngodistal myopathy 1	OMIM:164310
404	0.6926	Parkinsonian-pyramidal syndrome	ORPHA:171695
407	0.6923	Intellectual developmental disorder, X-linked 98	OMIM:300912
408	0.6921	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
408	0.6921	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
408	0.6921	COASY protein-associated neurodegeneration	ORPHA:397725
411	0.6918	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
412	0.6915	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
413	0.691	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
413	0.691	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
415	0.6904	Distal myotilinopathy	ORPHA:98911
416	0.6902	Mannosidosis, alpha-, types I and II	OMIM:248500
417	0.69	Oculodentodigital dysplasia	ORPHA:2710
418	0.6895	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
419	0.6894	Pontocerebellar hypoplasia, type 2F	OMIM:617026
420	0.6893	Neurodegeneration with brain iron accumulation 4	OMIM:614298
421	0.6892	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
421	0.6892	Cerebrotendinous xanthomatosis	ORPHA:909
423	0.6888	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
424	0.6886	Leukodystrophy, hypomyelinating, 5	OMIM:610532
425	0.6884	NESCAV syndrome	OMIM:614255
426	0.688	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
427	0.6877	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
428	0.6875	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
429	0.6874	Autosomal dominant cutis laxa	ORPHA:90348
429	0.6874	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
429	0.6874	Autosomal dominant cutis laxa	ORPHA:90348
429	0.6874	Autosomal dominant cutis laxa	ORPHA:90348
433	0.6871	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
434	0.6865	Spinocerebellar ataxia 25	OMIM:608703
434	0.6865	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
436	0.6862	Spinocerebellar ataxia type 27	ORPHA:98764
437	0.6859	Spinocerebellar ataxia type 11	ORPHA:98767
438	0.6851	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
439	0.6845	Huntington disease	ORPHA:399
439	0.6845	Huntington disease	ORPHA:399
441	0.6843	Dystonia-1, torsion	OMIM:128100
442	0.6842	Leukodystrophy, hypomyelinating, 22	OMIM:619328
443	0.6841	Cockayne syndrome type 1	ORPHA:90321
443	0.6841	Cockayne syndrome type 1	ORPHA:90321
443	0.6841	Cockayne syndrome type 1	ORPHA:90321
443	0.6841	Cockayne syndrome type 1	ORPHA:90321
447	0.6839	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
448	0.6835	Isolated ATP synthase deficiency	ORPHA:254913
456	0.6832	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
457	0.6829	Behr syndrome	OMIM:210000
458	0.6828	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
459	0.6827	Neurodegeneration with brain iron accumulation 6	OMIM:615643
460	0.6826	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
461	0.6825	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
462	0.6824	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
463	0.6823	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
463	0.6823	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
465	0.6818	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
466	0.6815	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
467	0.6812	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
468	0.6811	?Spastic ataxia 4, autosomal recessive	OMIM:613672
469	0.6809	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
469	0.6809	Atelis syndrome 2	OMIM:620185
471	0.6807	Intellectual developmental disorder, X-linked 30	OMIM:300558
472	0.6806	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
472	0.6806	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
474	0.6805	Familial infantile bilateral striatal necrosis	ORPHA:225154
474	0.6805	Familial infantile bilateral striatal necrosis	ORPHA:225154
474	0.6805	Familial infantile bilateral striatal necrosis	ORPHA:225154
474	0.6805	Familial infantile bilateral striatal necrosis	ORPHA:225154
478	0.6804	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
478	0.6804	Pontocerebellar hypoplasia, type 7	OMIM:614969
480	0.6795	Spinocerebellar ataxia 49	OMIM:619806
481	0.6794	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
482	0.6793	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
483	0.6789	Abetalipoproteinemia	ORPHA:14
483	0.6789	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
485	0.6787	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
486	0.6785	Ataxia-pancytopenia syndrome	OMIM:159550
487	0.6783	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
487	0.6783	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
487	0.6783	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
487	0.6783	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
487	0.6783	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
492	0.6777	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
493	0.6776	Presynaptic congenital myasthenic syndromes	ORPHA:98914
503	0.6774	Autosomal spastic paraplegia type 58	ORPHA:397946
504	0.6772	Spinocerebellar ataxia type 38	ORPHA:423296
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
505	0.6767	Aicardi-Goutières syndrome	ORPHA:51
513	0.6764	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
513	0.6764	Friedreich ataxia with retained reflexes	OMIM:229300
515	0.6763	Spinocerebellar ataxia 28	OMIM:610246
516	0.676	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
517	0.6758	Leukodystrophy, hypomyelinating, 10	OMIM:616420
518	0.675	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
519	0.6747	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
520	0.6746	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
520	0.6746	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
522	0.6745	Spinocerebellar ataxia 23	OMIM:610245
523	0.6743	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
524	0.674	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
525	0.6737	Dystonia, DOPA-responsive	OMIM:128230
526	0.6736	Marshall-Smith syndrome	OMIM:602535
527	0.6735	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
527	0.6735	Spastic ataxia 2, autosomal recessive	OMIM:611302
529	0.6734	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
530	0.6731	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
530	0.6731	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
532	0.673	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
532	0.673	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
534	0.6729	CODAS syndrome	OMIM:600373
535	0.6725	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
536	0.6724	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
537	0.6723	Spinocerebellar ataxia type 23	ORPHA:101108
538	0.672	Spinocerebellar ataxia type 28	ORPHA:101109
538	0.672	Neuroocular syndrome	OMIM:619539
540	0.6718	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
541	0.6716	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
542	0.6715	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
543	0.6713	PRUNE1-related neurological syndrome	ORPHA:544469
544	0.6712	Spinal muscular atrophy, Jokela type	OMIM:615048
545	0.6711	X-linked progressive cerebellar ataxia	ORPHA:1175
545	0.6711	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
545	0.6711	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
548	0.6709	Spinocerebellar ataxia 1	OMIM:164400
549	0.6706	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
550	0.6705	Myopathy, mitochondrial, and ataxia	OMIM:617675
551	0.6703	Severe Canavan disease	ORPHA:314911
552	0.6701	Cockayne syndrome type 3	ORPHA:90324
552	0.6701	Cockayne syndrome type 3	ORPHA:90324
552	0.6701	Cockayne syndrome type 3	ORPHA:90324
555	0.6699	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
555	0.6699	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
557	0.6698	Leukodystrophy, hypomyelinating, 9	OMIM:616140
557	0.6698	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
559	0.6697	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
560	0.6693	Hyperekplexia 3	OMIM:614618
560	0.6693	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
562	0.6692	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
563	0.6691	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
564	0.669	Frontometaphyseal dysplasia	ORPHA:1826
564	0.669	Frontometaphyseal dysplasia	ORPHA:1826
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
566	0.6689	ADNP syndrome	ORPHA:404448
566	0.6689	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
617	0.6685	3-methylglutaconic aciduria, type III	OMIM:258501
618	0.6678	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
619	0.6674	Autosomal spastic paraplegia type 18	ORPHA:209951
619	0.6674	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
621	0.6672	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
622	0.6671	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
623	0.667	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
624	0.6669	Cutis laxa, autosomal dominant 3	OMIM:616603
624	0.6669	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
626	0.6667	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
627	0.6666	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
628	0.6661	Developmental and epileptic encephalopathy 41	OMIM:617105
628	0.6661	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
630	0.6659	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
631	0.6657	Spinocerebellar ataxia type 40	ORPHA:423275
632	0.6655	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
633	0.6648	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
633	0.6648	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Alpha-mannosidosis, infantile form	ORPHA:309282
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Childhood-onset nemaline myopathy	ORPHA:171439
635	0.6646	Multiple sclerosis, susceptibility to, 1	OMIM:126200
635	0.6646	Multiple sclerosis, susceptibility to, 1	OMIM:126200
635	0.6646	Multiple sclerosis, disease progression, modifier of	OMIM:126200
646	0.6645	Spinocerebellar ataxia type 6	ORPHA:98758
647	0.6644	Cranioectodermal dysplasia 4	OMIM:614378
647	0.6644	?Spastic ataxia 9, autosomal recessive	OMIM:618438
649	0.6643	Acute intermittent porphyria	ORPHA:79276
650	0.6642	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
650	0.6642	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
652	0.6629	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
653	0.6627	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
654	0.6626	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
655	0.6625	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
655	0.6625	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
657	0.6624	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
657	0.6624	Spastic paraplegia 50, autosomal recessive	OMIM:612936
