rank	score	disease_name	disease_identifier
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7625	0.273	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7657	0.2729	?Spinocerebellar ataxia 43	OMIM:617018
7658	0.2728	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7659	0.2725	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7659	0.2725	Dystonia 9	OMIM:601042
7661	0.2724	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7661	0.2724	Alternating hemiplegia of childhood 2	OMIM:614820
7663	0.2723	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7664	0.2722	Parkinsonian-pyramidal syndrome	ORPHA:171695
7664	0.2722	Familial acute necrotizing encephalopathy	ORPHA:88619
7664	0.2722	Parkinsonian-pyramidal syndrome	ORPHA:171695
7667	0.2721	Aicardi-Goutieres syndrome 6	OMIM:615010
7668	0.272	Xeroderma pigmentosum, group D	OMIM:278730
7668	0.272	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7668	0.272	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7671	0.2717	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
7672	0.2716	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
7672	0.2716	Sudden cardiac failure, infantile	OMIM:617222
7674	0.2715	Waardenburg syndrome, type 2A	OMIM:193510
7674	0.2715	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
7674	0.2715	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7677	0.2714	Polycystic liver disease 1	OMIM:174050
7678	0.2713	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
7678	0.2713	Pyridoxine-dependent epilepsy	ORPHA:3006
7678	0.2713	Syndactyly, type IV	OMIM:186200
7678	0.2713	Pyridoxine-dependent epilepsy	ORPHA:3006
7682	0.2712	Hereditary angioedema type 1	ORPHA:100050
7683	0.271	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
7683	0.271	?Cutis laxa, autosomal dominant 2	OMIM:614434
7683	0.271	Familial cerebral cavernous malformation	ORPHA:221061
7683	0.271	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7683	0.271	Familial cerebral cavernous malformation	ORPHA:221061
7683	0.271	Familial cerebral cavernous malformation	ORPHA:221061
7683	0.271	Familial cerebral cavernous malformation	ORPHA:221061
7690	0.2709	?Usher syndrome, type 1M	OMIM:618632
7691	0.2706	?Immunodeficiency 37	OMIM:616098
7692	0.2704	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7692	0.2704	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7692	0.2704	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7692	0.2704	Multiple sclerosis, disease progression, modifier of	OMIM:126200
7692	0.2704	Siddiqi syndrome	OMIM:618635
7692	0.2704	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
7698	0.2702	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7698	0.2702	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
7698	0.2702	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
7698	0.2702	Intellectual developmental disorder, X-linked 72	OMIM:300271
7702	0.2701	Triose phosphate-isomerase deficiency	ORPHA:868
7703	0.2699	Congenital bile acid synthesis defect type 2	ORPHA:79303
7704	0.2695	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
7705	0.2694	Bradyopsia 1	OMIM:608415
7705	0.2694	Glycogen storage disease IXc	OMIM:613027
7705	0.2694	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
7708	0.2693	Facioscapulohumeral dystrophy	ORPHA:269
7708	0.2693	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7708	0.2693	Facioscapulohumeral dystrophy	ORPHA:269
7708	0.2693	Facioscapulohumeral dystrophy	ORPHA:269
7712	0.2692	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7712	0.2692	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7712	0.2692	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
7712	0.2692	L-2-hydroxyglutaric aciduria	ORPHA:79314
7712	0.2692	Familial renal glucosuria	ORPHA:69076
7712	0.2692	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
7718	0.2691	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7719	0.269	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
7720	0.2688	Holoprosencephaly 11	OMIM:614226
7720	0.2688	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
7722	0.2687	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
7722	0.2687	Multiple system atrophy, susceptibility to	OMIM:146500
7724	0.2686	Senior-Loken syndrome-1	OMIM:266900
7724	0.2686	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
7726	0.2685	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7726	0.2685	Night blindness, congenital stationary, type 1I	OMIM:618555
7728	0.2684	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7728	0.2684	Ochoa syndrome	ORPHA:2704
7728	0.2684	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7728	0.2684	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
7728	0.2684	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7728	0.2684	Ochoa syndrome	ORPHA:2704
7734	0.2683	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7735	0.2681	Isolated Pierre Robin syndrome	ORPHA:718
7735	0.2681	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7737	0.268	Familial Mediterranean fever, AD	OMIM:134610
7738	0.2678	Immunodeficiency 38	OMIM:616126
7738	0.2678	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
7740	0.2677	Li-Fraumeni syndrome	ORPHA:524
7740	0.2677	Li-Fraumeni syndrome	ORPHA:524
7740	0.2677	Aromatase excess syndrome	OMIM:139300
7740	0.2677	Li-Fraumeni syndrome	ORPHA:524
7740	0.2677	Li-Fraumeni syndrome	ORPHA:524
7745	0.2676	46,XX ovotesticular difference of sex development	ORPHA:2138
7745	0.2676	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
7745	0.2676	Leber congenital amaurosis 17	OMIM:615360
7745	0.2676	46,XX ovotesticular difference of sex development	ORPHA:2138
7745	0.2676	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7745	0.2676	46,XX ovotesticular difference of sex development	ORPHA:2138
7745	0.2676	Spinocerebellar ataxia type 35	ORPHA:276193
7745	0.2676	Occult macular dystrophy	OMIM:613587
7753	0.2675	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
7753	0.2675	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7753	0.2675	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7753	0.2675	Spinocerebellar ataxia type 43	ORPHA:497764
7757	0.2674	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
7758	0.2673	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7758	0.2673	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7758	0.2673	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7758	0.2673	Spinocerebellar ataxia 10	OMIM:603516
7758	0.2673	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7763	0.2672	?Hermansky-Pudlak syndrome 9	OMIM:614171
7763	0.2672	Nephronophthisis 1, juvenile	OMIM:256100
7763	0.2672	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7763	0.2672	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7767	0.267	Microphthalmia with coloboma 5	OMIM:611638
7767	0.267	Pick disease	OMIM:172700
7767	0.267	Congenital primary aphakia	ORPHA:83461
7767	0.267	Deafness, autosomal recessive 35	OMIM:608565
7767	0.267	?Spinocerebellar ataxia 26	OMIM:609306
7767	0.267	Pick disease	OMIM:172700
7767	0.267	Bowen-Conradi syndrome	OMIM:211180
7774	0.2669	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
7775	0.2667	Developmental and epileptic encephalopathy 7	OMIM:613720
7775	0.2667	?Congenital disorder of glycosylation, type IIq	OMIM:617395
7775	0.2667	Pituitary hormone deficiency, combined, 4	OMIM:262700
7775	0.2667	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7775	0.2667	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7775	0.2667	Microcephaly, seizures, and developmental delay	OMIM:613402
7775	0.2667	Developmental and epileptic encephalopathy 13	OMIM:614558
7775	0.2667	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
7775	0.2667	?Immunodeficiency, common variable, 11	OMIM:615767
7775	0.2667	Brain small vessel disease 3	OMIM:618360
7775	0.2667	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
7775	0.2667	Congenital disorder of glycosylation, type IId	OMIM:607091
7775	0.2667	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
7788	0.2666	Microphthalmia, isolated 8	OMIM:615113
7788	0.2666	Silver-Russell syndrome 4	OMIM:618907
7788	0.2666	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7791	0.2665	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7791	0.2665	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
7791	0.2665	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7791	0.2665	Hypertriglyceridemia, transient infantile	OMIM:614480
7795	0.2664	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7796	0.2663	Familial dyskinesia and facial myokymia	ORPHA:324588
7797	0.2662	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
7798	0.266	Wolman disease	ORPHA:75233
7799	0.2658	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7800	0.2656	Retinitis punctata albescens	OMIM:136880
7800	0.2656	Retinitis punctata albescens	OMIM:136880
7800	0.2656	Fundus albipunctatus	OMIM:136880
7800	0.2656	Retinitis punctata albescens	OMIM:136880
7800	0.2656	Immunodeficiency 67	OMIM:607676
7805	0.2655	Moderate multiminicore disease with hand involvement	ORPHA:178145
7806	0.2654	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7806	0.2654	Tarsal-carpal coalition syndrome	ORPHA:1412
7806	0.2654	Beta-thalassemia intermedia	ORPHA:231222
7809	0.2652	Spinocerebellar ataxia 19	OMIM:607346
7810	0.2651	Hyaluronidase deficiency	ORPHA:67041
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7811	0.265	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7811	0.265	Combined cellular and humoral immune defects with granulomas	OMIM:233650
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7811	0.265	Limited cutaneous systemic sclerosis	ORPHA:220402
7819	0.2648	?Meckel syndrome 9	OMIM:614209
7819	0.2648	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7821	0.2647	Isolated polycystic liver disease	ORPHA:2924
7821	0.2647	Isolated polycystic liver disease	ORPHA:2924
7821	0.2647	Isolated polycystic liver disease	ORPHA:2924
7824	0.2646	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7824	0.2646	Microvillus inclusion disease	ORPHA:2290
7824	0.2646	Parathyroid adenoma with cystic changes	OMIM:145001
7824	0.2646	Microvillus inclusion disease	ORPHA:2290
7828	0.2645	Denys-Drash syndrome	ORPHA:220
7828	0.2645	Immunodeficiency, common variable, 13	OMIM:616873
7830	0.2644	Paramyotonia congenita of Von Eulenburg	ORPHA:684
7831	0.2643	Primary hyperoxaluria type 2	ORPHA:93599
7832	0.2642	Silver-Russell syndrome 5	OMIM:618908
7832	0.2642	Glucose-galactose malabsorption	ORPHA:35710
7834	0.2641	Dentatorubral pallidoluysian atrophy	ORPHA:101
7834	0.2641	Congenital bilateral absence of vas deferens	ORPHA:48
7834	0.2641	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
7834	0.2641	Congenital bilateral absence of vas deferens	ORPHA:48
7838	0.264	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7838	0.264	Birt-Hogg-Dubé syndrome	ORPHA:122
7838	0.264	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
7841	0.2639	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
7841	0.2639	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
7843	0.2636	Legg-Calve-Perthes disease	OMIM:150600
7843	0.2636	Immunodeficiency 30	OMIM:614891
7845	0.2635	Pituitary hormone deficiency, combined, 2	OMIM:262600
7846	0.2634	Glutamate-cysteine ligase deficiency	ORPHA:33574
7846	0.2634	Enamel-renal syndrome	ORPHA:1031
7848	0.2632	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
7848	0.2632	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7848	0.2632	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7848	0.2632	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7852	0.2631	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7853	0.263	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
7853	0.263	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
7853	0.263	Subcortical laminar heterotopia	OMIM:607432
7853	0.263	Intellectual developmental disorder, X-linked 41	OMIM:300849
7857	0.2629	Analbuminemia	OMIM:616000
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7858	0.2628	Dravet syndrome	ORPHA:33069
7865	0.2627	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7865	0.2627	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7865	0.2627	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
7868	0.2626	Glycogen storage disease, type IXa2	OMIM:306000
7868	0.2626	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7868	0.2626	Nephrotic syndrome, type 22	OMIM:619155
7868	0.2626	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7868	0.2626	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7868	0.2626	Female infertility due to oocyte meiotic arrest	ORPHA:488191
7874	0.2625	Hypouricemia, renal	OMIM:220150
7874	0.2625	Triphalangeal thumb, type I	OMIM:174500
7876	0.2624	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7876	0.2624	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7878	0.2623	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
7878	0.2623	Familial hyperaldosteronism type I	ORPHA:403
7878	0.2623	Familial hyperaldosteronism type I	ORPHA:403
7881	0.2622	Immunodeficiency 51	OMIM:613953
7881	0.2622	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
7883	0.2621	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7883	0.2621	Cerebrotendinous xanthomatosis	OMIM:213700
7883	0.2621	Nephronophthisis-like nephropathy 1	OMIM:613159
7883	0.2621	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
7883	0.2621	Parkinson disease 15, autosomal recessive	OMIM:260300
7888	0.2619	Cyclic neutropenia	ORPHA:2686
7889	0.2618	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7889	0.2618	Osteofibrous dysplasia, susceptibility to	OMIM:607278
7891	0.2617	Alpha-1-antitrypsin deficiency	ORPHA:60
7891	0.2617	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7891	0.2617	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7894	0.2615	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7894	0.2615	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7894	0.2615	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7894	0.2615	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7894	0.2615	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7894	0.2615	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7894	0.2615	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7901	0.2614	Hypocalciuric hypercalcemia, type III	OMIM:600740
7902	0.2612	Hyperkalemic periodic paralysis	ORPHA:682
7902	0.2612	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7904	0.2611	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
7905	0.261	Renal tubular dysgenesis	OMIM:267430
7905	0.261	Renal tubular dysgenesis	OMIM:267430
7905	0.261	Growth hormone deficiency, isolated, type IB	OMIM:612781
7905	0.261	Renal tubular dysgenesis	OMIM:267430
7905	0.261	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
7905	0.261	Bartter syndrome, type 3	OMIM:607364
7905	0.261	Renal tubular dysgenesis	OMIM:267430
7912	0.2609	Interstitial nephritis, karyomegalic	OMIM:614817
7912	0.2609	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7912	0.2609	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7915	0.2608	?Precocious puberty, central, 1	OMIM:176400
7916	0.2606	?Spastic paraplegia 63	OMIM:615686
7916	0.2606	Nephrotic syndrome, type 6	OMIM:614196
7918	0.2605	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7919	0.2604	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
7919	0.2604	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
7919	0.2604	Reticular dysgenesis	OMIM:267500
7919	0.2604	Reticular dysgenesis	OMIM:267500
7923	0.2603	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7924	0.2602	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7924	0.2602	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
7926	0.2601	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7927	0.26	Paramyotonia congenita	OMIM:168300
7927	0.26	Pontocerebellar hypoplasia type 2D	OMIM:613811
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7929	0.2599	Prune belly syndrome	OMIM:100100
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7929	0.2599	Distal arthrogryposis type 1	ORPHA:1146
7936	0.2598	Adenine phosphoribosyltransferase deficiency	OMIM:614723
7937	0.2597	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7938	0.2596	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
7939	0.2594	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7940	0.2592	Neuronal intestinal pseudoobstruction	ORPHA:99811
7941	0.2591	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
7941	0.2591	Combined malonic and methylmalonic aciduria	OMIM:614265
7943	0.259	Retinitis pigmentosa-40	OMIM:613801
7943	0.259	Essential thrombocythemia	ORPHA:3318
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Bothnia retinal dystrophy	OMIM:607475
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Essential thrombocythemia	ORPHA:3318
7943	0.259	Essential thrombocythemia	ORPHA:3318
7943	0.259	Essential thrombocythemia	ORPHA:3318
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Fructose intolerance, hereditary	OMIM:229600
7943	0.259	Essential thrombocythemia	ORPHA:3318
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Usher syndrome, type 2D	OMIM:611383
7943	0.259	Benign adult familial myoclonic epilepsy	ORPHA:86814
7943	0.259	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
7943	0.259	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7943	0.259	Essential thrombocythemia	ORPHA:3318
7961	0.2589	Immunodeficiency 29, mycobacteriosis	OMIM:614890
7962	0.2587	Cystinuria	OMIM:220100
7962	0.2587	?Immunodeficiency 39	OMIM:616345
7962	0.2587	Cystinuria	OMIM:220100
7962	0.2587	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
7966	0.2585	Polycystic kidney disease 7	OMIM:620056
7967	0.2584	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7967	0.2584	HELLP syndrome, maternal, of pregnancy	OMIM:609016
7969	0.2583	Fibronectin glomerulopathy	ORPHA:84090
7970	0.2582	Lymphatic malformation 12	OMIM:620014
7971	0.2581	Dementia, frontotemporal	OMIM:600274
7971	0.2581	Renal dysplasia, cystic, susceptibility to	OMIM:601331
7971	0.2581	Immunodeficiency 28, mycobacteriosis	OMIM:614889
7971	0.2581	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7971	0.2581	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
7976	0.258	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7976	0.258	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
7978	0.2579	Nephronophthisis 4	OMIM:606966
7979	0.2578	?Immunodeficiency 66	OMIM:618847
7980	0.2576	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7980	0.2576	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7982	0.2574	Behavioral variant of frontotemporal dementia	ORPHA:275864
7993	0.2573	Gerstmann-Straussler disease	OMIM:137440
7993	0.2573	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
7995	0.2572	GRACILE syndrome	OMIM:603358
7996	0.2571	Growth hormone deficiency, isolated partial	OMIM:615925
7997	0.2569	Glomerulosclerosis, focal segmental, 6	OMIM:614131
7997	0.2569	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7997	0.2569	Spastic paraplegia 85, autosomal recessive	OMIM:619686
8000	0.2568	Neutrophil immunodeficiency syndrome	ORPHA:183707
8000	0.2568	HSD10 disease, neonatal type	ORPHA:391457
8002	0.2567	Left ventricular noncompaction 5	OMIM:613426
8003	0.2566	Adenocarcinoma of lung, somatic	OMIM:211980
8003	0.2566	Lung cancer, somatic	OMIM:211980
8003	0.2566	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
8003	0.2566	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
8003	0.2566	Lung cancer, susceptibility to	OMIM:211980
8003	0.2566	Lung cancer, susceptibility to	OMIM:211980
8003	0.2566	Nonsmall cell lung cancer, somatic	OMIM:211980
8003	0.2566	Nonsmall cell lung cancer, somatic	OMIM:211980
8003	0.2566	Adenocarcinoma of lung, somatic	OMIM:211980
8003	0.2566	Lung cancer, somatic	OMIM:211980
8003	0.2566	Lung cancer, somatic	OMIM:211980
8003	0.2566	Lung cancer, susceptibility to	OMIM:211980
8003	0.2566	Adenocarcinoma of lung, somatic	OMIM:211980
8003	0.2566	Lung cancer, somatic	OMIM:211980
8003	0.2566	Lung cancer, protection against	OMIM:211980
8003	0.2566	Lung cancer, resistance to	OMIM:211980
8019	0.2565	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
8020	0.2564	Amyloidosis, familial visceral	OMIM:105200
8020	0.2564	?Amyloidosis, familial visceral	OMIM:105200
8020	0.2564	Amyloidosis, 3 or more types	OMIM:105200
8020	0.2564	Amyloidosis, renal	OMIM:105200
8024	0.2563	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
8024	0.2563	Riboflavin deficiency	OMIM:615026
8026	0.2561	Galactosemia	OMIM:230400
