rank	score	disease_name	disease_identifier
398	0.6427	Wilson-Turner syndrome	ORPHA:3459
398	0.6427	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
401	0.6424	2q32q33 microdeletion syndrome	ORPHA:251019
402	0.6423	Arboleda-Tham syndrome	OMIM:616268
403	0.6422	ALG12-CDG	ORPHA:79324
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
404	0.6419	Childhood-onset nemaline myopathy	ORPHA:171439
411	0.6418	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
412	0.6416	Ogden syndrome	ORPHA:276432
413	0.6413	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
414	0.6409	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
414	0.6409	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
416	0.6405	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
417	0.6403	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
417	0.6403	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
419	0.6402	Congenital myopathy 22A, classic	OMIM:620351
420	0.64	Smith-Lemli-Opitz syndrome	ORPHA:818
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
421	0.6397	Cornelia de Lange syndrome	ORPHA:199
427	0.6396	Arthrogryposis, distal, type 2B2	OMIM:618435
428	0.6395	Occipital horn syndrome	ORPHA:198
428	0.6395	Congenital disorder of glycosylation, type IIv	OMIM:619493
428	0.6395	CPT II deficiency, lethal neonatal	OMIM:608836
431	0.6394	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
432	0.6393	Zimmermann-Laband syndrome 3	OMIM:618658
433	0.6391	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
433	0.6391	Nicolaides-Baraitser syndrome	OMIM:601358
433	0.6391	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
436	0.639	8q24.3 microdeletion syndrome	ORPHA:508488
437	0.6382	Bohring-Opitz syndrome	ORPHA:97297
438	0.6381	SBBYSS syndrome	OMIM:603736
439	0.638	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
440	0.6378	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
441	0.6377	Barber-Say syndrome	ORPHA:1231
442	0.6376	Cerebellofaciodental syndrome	OMIM:616202
442	0.6376	Thrombocytopenia-absent radius syndrome	ORPHA:3320
442	0.6376	CHOPS syndrome	OMIM:616368
445	0.6374	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
445	0.6374	Dubowitz syndrome	ORPHA:235
445	0.6374	Dubowitz syndrome	ORPHA:235
448	0.6373	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
449	0.637	Wrinkly skin syndrome	OMIM:278250
450	0.6369	Congenital contractural arachnodactyly	ORPHA:115
451	0.6368	3MC syndrome 1	OMIM:257920
452	0.6367	Hajdu-Cheney syndrome	OMIM:102500
452	0.6367	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
454	0.6365	Restrictive dermopathy	ORPHA:1662
454	0.6365	Restrictive dermopathy	ORPHA:1662
456	0.6364	Wiedemann-Rautenstrauch syndrome	OMIM:264090
457	0.6363	Insulin-like growth factor I, resistance to	OMIM:270450
458	0.6362	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
459	0.636	Kabuki syndrome	ORPHA:2322
459	0.636	Kabuki syndrome	ORPHA:2322
461	0.6359	Intermediate nemaline myopathy	ORPHA:171433
461	0.6359	Intermediate nemaline myopathy	ORPHA:171433
461	0.6359	Intermediate nemaline myopathy	ORPHA:171433
461	0.6359	Intermediate nemaline myopathy	ORPHA:171433
465	0.6358	Pontocerebellar hypoplasia, type 7	OMIM:614969
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
466	0.6357	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
473	0.6356	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
473	0.6356	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
475	0.6352	DOORS syndrome	OMIM:220500
475	0.6352	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
475	0.6352	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
478	0.6351	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
478	0.6351	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
480	0.635	Cutis laxa, autosomal recessive, type IID	OMIM:617403
481	0.6347	Smith-Magenis syndrome	ORPHA:819
481	0.6347	Smith-Magenis syndrome	ORPHA:819
481	0.6347	Smith-Magenis syndrome	ORPHA:819
481	0.6347	Smith-Magenis syndrome	ORPHA:819
485	0.6345	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
485	0.6345	X-linked dominant chondrodysplasia punctata	ORPHA:35173
487	0.6343	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
488	0.6336	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
488	0.6336	Smith-Magenis syndrome	OMIM:182290
488	0.6336	DEGCAGS syndrome	OMIM:619488
488	0.6336	Pontocerebellar hypoplasia, type 13	OMIM:618606
492	0.6334	Microphthalmia with limb anomalies	ORPHA:1106
492	0.6334	Joubert syndrome 35	OMIM:618161
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Galloway-Mowat syndrome	ORPHA:2065
494	0.6331	Ververi-Brady syndrome	OMIM:617982
505	0.633	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.633	Noonan syndrome with multiple lentigines	ORPHA:500
505	0.633	Noonan syndrome with multiple lentigines	ORPHA:500
508	0.6328	Frontometaphyseal dysplasia 1	OMIM:305620
509	0.6327	Cornelia de Lange syndrome 2	OMIM:300590
510	0.6325	Simpson-Golabi-Behmel syndrome	ORPHA:373
510	0.6325	Simpson-Golabi-Behmel syndrome	ORPHA:373
512	0.6323	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
512	0.6323	Trismus-pseudocamptodactyly syndrome	OMIM:158300
514	0.6322	Chromosome 5q14.3 deletion syndrome	OMIM:613443
514	0.6322	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
514	0.6322	Noonan syndrome 14	OMIM:619745
517	0.6321	Sialuria	OMIM:269921
518	0.6319	Baralle-Macken syndrome	OMIM:619255
519	0.6318	Smith-Kingsmore syndrome	OMIM:616638
520	0.6317	Kosaki overgrowth syndrome	OMIM:616592
521	0.6316	Baraitser-Winter syndrome 1	OMIM:243310
522	0.6315	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
523	0.6314	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
523	0.6314	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
523	0.6314	Developmental and epileptic encephalopathy 89	OMIM:619124
526	0.6312	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
527	0.6311	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
528	0.6309	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
529	0.6305	Robinow syndrome, autosomal recessive	OMIM:268310
529	0.6305	Zimmermann-Laband syndrome	ORPHA:3473
529	0.6305	Zimmermann-Laband syndrome	ORPHA:3473
529	0.6305	Zimmermann-Laband syndrome	ORPHA:3473
529	0.6305	Zimmermann-Laband syndrome	ORPHA:3473
534	0.6304	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
534	0.6304	CHARGE syndrome	ORPHA:138
534	0.6304	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
534	0.6304	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
534	0.6304	CHARGE syndrome	ORPHA:138
539	0.6303	Cardiofaciocutaneous syndrome 4	OMIM:615280
539	0.6303	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
541	0.6302	Witteveen-Kolk syndrome	OMIM:613406
542	0.6299	Otopalatodigital syndrome, type II	OMIM:304120
543	0.6296	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
543	0.6296	Renpenning syndrome	OMIM:309500
543	0.6296	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
546	0.6295	ALG13-CDG	ORPHA:324422
547	0.6294	Wrinkly skin syndrome	ORPHA:2834
547	0.6294	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
547	0.6294	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
550	0.6293	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
551	0.629	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
552	0.6288	Myhre syndrome	OMIM:139210
553	0.6287	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
553	0.6287	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
555	0.6284	Frontometaphyseal dysplasia	ORPHA:1826
555	0.6284	Frontometaphyseal dysplasia	ORPHA:1826
557	0.6282	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
557	0.6282	ADNP syndrome	ORPHA:404448
559	0.6281	Mucopolysaccharidosis type IIID	OMIM:252940
560	0.6279	MEND syndrome	ORPHA:401973
560	0.6279	Weaver syndrome	OMIM:277590
562	0.6277	DOORS syndrome	ORPHA:79500
562	0.6277	DOORS syndrome	ORPHA:79500
564	0.6276	Cutis laxa, autosomal recessive, type IB	OMIM:614437
564	0.6276	Classical Ehlers-Danlos syndrome	ORPHA:287
564	0.6276	Classical Ehlers-Danlos syndrome	ORPHA:287
564	0.6276	Classical Ehlers-Danlos syndrome	ORPHA:287
568	0.6275	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
569	0.6273	Developmental and epileptic encephalopathy 100	OMIM:619777
570	0.6272	CHARGE syndrome	OMIM:214800
571	0.6269	X-linked intellectual disability, Nascimento type	ORPHA:163956
572	0.6264	MEND syndrome	OMIM:300960
573	0.6263	Desbuquois dysplasia 2	OMIM:615777
574	0.626	Spinocerebellar ataxia 47	OMIM:617931
575	0.6259	3C syndrome	ORPHA:7
575	0.6259	3C syndrome	ORPHA:7
575	0.6259	3C syndrome	ORPHA:7
575	0.6259	3C syndrome	ORPHA:7
579	0.6258	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
580	0.6257	17q21.31 microdeletion syndrome	ORPHA:363958
581	0.6254	Frontometaphyseal dysplasia 2	OMIM:617137
582	0.6253	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
583	0.6251	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
584	0.625	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
585	0.6248	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
585	0.6248	X-linked intellectual disability, Cabezas type	ORPHA:85293
587	0.6246	Genitopatellar syndrome	OMIM:606170
588	0.6245	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
588	0.6245	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
588	0.6245	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
591	0.6242	Loeys-Dietz syndrome 5	OMIM:615582
591	0.6242	SIMHA syndrome	OMIM:619557
591	0.6242	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
594	0.6241	Sweeney-Cox syndrome	OMIM:617746
595	0.624	Atelosteogenesis type II	ORPHA:56304
596	0.6236	Specific granule deficiency 2	OMIM:617475
597	0.6233	Coffin-Siris syndrome 7	OMIM:618027
598	0.6232	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
599	0.6227	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
600	0.6226	Peters plus syndrome	ORPHA:709
601	0.6224	Otopalatodigital syndrome type 2	ORPHA:90652
601	0.6224	ALG9-CDG	ORPHA:79328
603	0.6223	Apert syndrome	OMIM:101200
604	0.622	Weaver syndrome	ORPHA:3447
604	0.622	Weaver syndrome	ORPHA:3447
604	0.622	Weaver syndrome	ORPHA:3447
604	0.622	Weaver syndrome	ORPHA:3447
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
608	0.6219	Wolf-Hirschhorn syndrome	ORPHA:280
614	0.6215	Congenital myopathy 20	OMIM:620310
615	0.6214	Melnick-Needles syndrome	OMIM:309350
616	0.6211	Osteopathia striata with cranial sclerosis	OMIM:300373
617	0.621	MEHMO syndrome	ORPHA:85282
618	0.6208	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
619	0.6207	Floating-Harbor syndrome	OMIM:136140
620	0.6206	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
620	0.6206	Intellectual developmental disorder, X-linked 21	OMIM:300143
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	Barber-Say syndrome	OMIM:209885
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
622	0.6205	1p36 deletion syndrome	ORPHA:1606
636	0.6204	Fetal akinesia deformation sequence 4	OMIM:618393
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Cohen-Gibson syndrome	OMIM:617561
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
636	0.6204	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
649	0.6203	Sialuria	ORPHA:3166
649	0.6203	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
651	0.6201	Mullegama-Klein-Martinez syndrome	OMIM:301022
652	0.62	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
652	0.62	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
654	0.6199	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
654	0.6199	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
656	0.6196	Van Maldergem syndrome 1	OMIM:601390
657	0.6194	2q23.1 microdeletion syndrome	ORPHA:228402
658	0.6193	COG7-CDG	ORPHA:79333
659	0.6188	Mucopolysaccharidosis type IX	OMIM:601492
660	0.6187	Microphthalmia with limb anomalies	OMIM:206920
661	0.6184	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
662	0.6182	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
663	0.618	Ritscher-Schinzel syndrome 1	OMIM:220210
663	0.618	Autosomal spastic paraplegia type 18	ORPHA:209951
665	0.6176	GAND syndrome	OMIM:615074
666	0.6172	Meckel syndrome 1	OMIM:249000
667	0.6171	STAR syndrome	OMIM:300707
668	0.617	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
669	0.6169	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
669	0.6169	Pseudoxanthoma elasticum	ORPHA:758
669	0.6169	Pseudoxanthoma elasticum	ORPHA:758
672	0.6167	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
672	0.6167	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
672	0.6167	Intellectual developmental disorder, X-linked 30	OMIM:300558
675	0.6165	Fryns syndrome	ORPHA:2059
676	0.6163	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
676	0.6163	White-Sutton syndrome	OMIM:616364
676	0.6163	Fetal Gaucher disease	ORPHA:85212
679	0.6162	Glass syndrome	OMIM:612313
679	0.6162	Microcephaly 16, primary, autosomal recessive	OMIM:616681
681	0.6161	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
682	0.616	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
682	0.616	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
684	0.6159	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
684	0.6159	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
684	0.6159	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
687	0.6158	Buratti-Harel syndrome	OMIM:619314
688	0.6156	Pfeiffer syndrome type 3	ORPHA:93260
688	0.6156	COG1-CDG	ORPHA:263508
690	0.6153	C syndrome	ORPHA:1308
691	0.6152	Noonan syndrome 4	OMIM:610733
691	0.6152	Orofaciodigital syndrome type 1	ORPHA:2750
693	0.6151	Smith-Lemli-Opitz syndrome	OMIM:270400
693	0.6151	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
695	0.6149	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
696	0.6148	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
697	0.6147	Hajdu-Cheney syndrome	ORPHA:955
698	0.6145	CK syndrome	ORPHA:251383
699	0.6144	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
700	0.6141	Robinow syndrome, autosomal dominant 2	OMIM:616331
701	0.614	Microphthalmia, Lenz type	ORPHA:568
701	0.614	Microphthalmia, Lenz type	ORPHA:568
703	0.6139	PMM2-CDG	ORPHA:79318
704	0.6138	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
705	0.6135	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
706	0.6134	Lacrimoauriculodentodigital syndrome	ORPHA:2363
706	0.6134	Lacrimoauriculodentodigital syndrome	ORPHA:2363
