rank	score	disease_name	disease_identifier
394	0.658	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
395	0.6579	Congenital disorder of deglycosylation 1	OMIM:615273
395	0.6579	Choreoacanthocytosis	ORPHA:2388
397	0.6577	Coffin-Siris syndrome 1	OMIM:135900
397	0.6577	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
399	0.6576	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
400	0.6575	Craniofacial microsomia	OMIM:164210
401	0.6574	Cornelia de Lange syndrome 5	OMIM:300882
402	0.6572	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
403	0.6571	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
403	0.6571	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
403	0.6571	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
403	0.6571	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
403	0.6571	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
408	0.6569	Thrombocytopenia-absent radius syndrome	OMIM:274000
409	0.6566	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
410	0.6563	Bainbridge-Ropers syndrome	ORPHA:352577
411	0.6559	Smith-Magenis syndrome	OMIM:182290
412	0.6557	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
413	0.6555	White-Sutton syndrome	ORPHA:468678
413	0.6555	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
415	0.655	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
416	0.6549	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
417	0.6548	2q23.1 microdeletion syndrome	ORPHA:228402
418	0.654	EEC syndrome	ORPHA:1896
419	0.6539	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
420	0.6537	Wiedemann-Steiner syndrome	ORPHA:319182
420	0.6537	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
420	0.6537	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
423	0.6535	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
423	0.6535	Ataxia, cerebellar, Cayman type	OMIM:601238
425	0.6532	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
425	0.6532	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
427	0.6531	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
428	0.653	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
429	0.6529	Hand-foot-genital syndrome	ORPHA:2438
430	0.6526	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
430	0.6526	Lesch-Nyhan syndrome	OMIM:300322
430	0.6526	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
433	0.6525	Alternating hemiplegia of childhood	ORPHA:2131
433	0.6525	Alternating hemiplegia of childhood	ORPHA:2131
433	0.6525	Alternating hemiplegia of childhood	ORPHA:2131
433	0.6525	Alternating hemiplegia of childhood	ORPHA:2131
437	0.6523	Sulfite oxidase deficiency	OMIM:272300
437	0.6523	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
439	0.6517	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
439	0.6517	ALG12-CDG	ORPHA:79324
441	0.6516	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
441	0.6516	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
443	0.6513	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
444	0.6511	Meier-Gorlin syndrome 6	OMIM:616835
445	0.651	Familial visceral myopathy	ORPHA:2604
446	0.6509	Cohen syndrome	ORPHA:193
447	0.6508	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
447	0.6508	Cerebellar ataxia, Cayman type	ORPHA:94122
449	0.6507	Epilepsy, progressive myoclonic, 8	OMIM:616230
450	0.6506	Multiple synostoses syndrome 3	OMIM:612961
451	0.6505	Pitt-Hopkins-like syndrome 2	OMIM:614325
452	0.6502	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
453	0.6497	Pontocerebellar hypoplasia, type 17	OMIM:619909
454	0.6496	Spinocerebellar ataxia 17	OMIM:607136
454	0.6496	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
456	0.6493	Hand-foot-uterus syndrome	OMIM:140000
456	0.6493	Developmental and epileptic encephalopathy 50	OMIM:616457
458	0.6487	Niemann-Pick disease, type A	OMIM:257200
459	0.6483	Combined oxidative phosphorylation defect type 13	ORPHA:319514
460	0.6482	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
461	0.648	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
461	0.648	Silver-Russell syndrome 3	OMIM:616489
463	0.6478	Cardiofaciocutaneous syndrome	OMIM:115150
463	0.6478	Van Maldergem syndrome 1	OMIM:601390
463	0.6478	Mullegama-Klein-Martinez syndrome	OMIM:301022
466	0.6477	Acro-renal-ocular syndrome	ORPHA:959
467	0.6475	Cardiospondylocarpofacial syndrome	OMIM:157800
468	0.6472	Cornelia de Lange syndrome 1	OMIM:122470
468	0.6472	Kleefstra syndrome due to a point mutation	ORPHA:261652
468	0.6472	Spinocerebellar ataxia 5	OMIM:600224
468	0.6472	Myoclonus, intractable, neonatal	OMIM:617235
468	0.6472	Kleefstra syndrome due to a point mutation	ORPHA:261652
473	0.6471	Ataxia-telangiectasia	OMIM:208900
474	0.647	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
475	0.6465	Juvenile Huntington disease	ORPHA:248111
475	0.6465	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
475	0.6465	Primrose syndrome	OMIM:259050
478	0.6463	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
479	0.6462	Hijazi-Reis syndrome	OMIM:301094
480	0.646	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
481	0.6457	Meier-Gorlin syndrome 7	OMIM:617063
481	0.6457	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
483	0.6454	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
484	0.6452	?Birk-Aharoni syndrome	OMIM:620071
485	0.645	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
485	0.645	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
487	0.6448	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
488	0.6447	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
489	0.6446	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
490	0.6442	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
491	0.6439	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
491	0.6439	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
491	0.6439	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
494	0.6435	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
495	0.6431	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
496	0.6429	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
496	0.6429	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
498	0.6426	Pitt-Hopkins syndrome	ORPHA:2896
499	0.6425	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
499	0.6425	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
501	0.6424	Pfeiffer syndrome type 3	ORPHA:93260
502	0.6423	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
503	0.6422	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
504	0.6421	Developmental and epileptic encephalopathy 89	OMIM:619124
505	0.642	Meier-Gorlin syndrome 3	OMIM:613803
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
506	0.6418	Orofaciodigital syndrome type 6	ORPHA:2754
515	0.6416	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
516	0.6415	Cornelia de Lange syndrome 3	OMIM:610759
517	0.6412	Developmental and epileptic encephalopathy 58	OMIM:617830
518	0.641	Lissencephaly due to TUBA1A mutation	ORPHA:171680
519	0.6409	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
520	0.6408	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
521	0.6406	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
522	0.6404	Ataxia-telangiectasia-like disorder 1	OMIM:604391
523	0.6403	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
524	0.6401	Menkes disease	ORPHA:565
525	0.64	Warburg micro syndrome 3	OMIM:614222
526	0.6399	Developmental and epileptic encephalopathy 95	OMIM:618143
527	0.6398	Carpenter syndrome 2	OMIM:614976
528	0.6397	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
529	0.6396	Robinow syndrome, autosomal dominant 3	OMIM:616894
529	0.6396	Pontocerebellar hypoplasia, type 8	OMIM:614961
531	0.6394	3-methylglutaconic aciduria type 7	ORPHA:445038
531	0.6394	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
531	0.6394	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
534	0.639	Developmental and epileptic encephalopathy 67	OMIM:618141
535	0.6387	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
536	0.6385	Allan-Herndon-Dudley syndrome	ORPHA:59
537	0.6381	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
538	0.638	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
539	0.6376	DOORS syndrome	ORPHA:79500
539	0.6376	DOORS syndrome	ORPHA:79500
541	0.6375	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
541	0.6375	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
543	0.6374	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
543	0.6374	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
545	0.6373	Oculocerebrorenal syndrome of Lowe	ORPHA:534
546	0.6372	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
547	0.6371	Trichorhinophalangeal syndrome type 2	ORPHA:502
547	0.6371	Pitt-Hopkins syndrome	OMIM:610954
547	0.6371	Trichorhinophalangeal syndrome type 2	ORPHA:502
547	0.6371	Trichorhinophalangeal syndrome type 2	ORPHA:502
551	0.6368	15q11q13 microduplication syndrome	ORPHA:238446
551	0.6368	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
551	0.6368	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
554	0.6367	Chung-Jansen syndrome	OMIM:617991
555	0.636	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
556	0.6358	5q14.3 microdeletion syndrome	ORPHA:228384
557	0.6357	Ververi-Brady syndrome	OMIM:617982
558	0.6354	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
558	0.6354	Galloway-Mowat syndrome 6	OMIM:618347
558	0.6354	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
561	0.6353	Familial infantile bilateral striatal necrosis	ORPHA:225154
561	0.6353	Familial infantile bilateral striatal necrosis	ORPHA:225154
561	0.6353	Familial infantile bilateral striatal necrosis	ORPHA:225154
561	0.6353	Familial infantile bilateral striatal necrosis	ORPHA:225154
565	0.6351	Posterior urethral valve	ORPHA:93110
566	0.6348	Wrinkly skin syndrome	OMIM:278250
566	0.6348	Spastic paraplegia 48, autosomal recessive	OMIM:613647
568	0.6346	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
569	0.6343	Oculodentodigital dysplasia	ORPHA:2710
569	0.6343	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
571	0.6341	Cole-Carpenter syndrome 2	OMIM:616294
571	0.6341	Microphthalmia, syndromic 6	OMIM:607932
571	0.6341	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
574	0.6339	Alagille syndrome 1	OMIM:118450
575	0.6338	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
576	0.6336	Houge-Janssens syndrome 3	OMIM:618354
577	0.6333	2q32q33 microdeletion syndrome	ORPHA:251019
577	0.6333	ADNP syndrome	ORPHA:404448
579	0.6332	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
580	0.6331	Rubinstein-Taybi syndrome 1	OMIM:180849
581	0.633	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
582	0.6323	X-linked creatine transporter deficiency	ORPHA:52503
582	0.6323	Lowe syndrome	OMIM:309000
582	0.6323	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
582	0.6323	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
586	0.6321	Episodic ataxia type 1	ORPHA:37612
586	0.6321	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
588	0.632	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
589	0.6318	22q11.2 duplication syndrome	ORPHA:1727
590	0.6316	Leukodystrophy, hypomyelinating, 15	OMIM:617951
591	0.6314	Nestor-Guillermo progeria syndrome	OMIM:614008
591	0.6314	Basan syndrome	OMIM:129200
593	0.6313	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
594	0.6311	?Webb-Dattani syndrome	OMIM:615926
595	0.631	Glutaricaciduria, type I	OMIM:231670
596	0.6309	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
597	0.6307	Congenital disorder of glycosylation, type IIe	OMIM:608779
598	0.6306	Pilarowski-Bjornsson syndrome	OMIM:617682
599	0.6302	Kleefstra syndrome 1	OMIM:610253
600	0.6298	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
601	0.6296	Filippi syndrome	ORPHA:3255
602	0.6295	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
602	0.6295	Leukodystrophy, hypomyelinating, 2	OMIM:608804
604	0.6294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
604	0.6294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
604	0.6294	Microphthalmia with linear skin defects syndrome	ORPHA:2556
607	0.6293	Basal ganglia calcification, idiopathic, 1	OMIM:213600
608	0.6291	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
609	0.629	Simpson-Golabi-Behmel syndrome	ORPHA:373
609	0.629	Simpson-Golabi-Behmel syndrome	ORPHA:373
611	0.6288	Stankiewicz-Isidor syndrome	OMIM:617516
611	0.6288	Scapuloperoneal spinal muscular atrophy	OMIM:181405
613	0.6286	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
613	0.6286	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
615	0.6285	Congenital disorder of glycosylation, type Ij	OMIM:608093
615	0.6285	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
617	0.6282	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
618	0.6279	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
618	0.6279	Spastic paraplegia 86, autosomal recessive	OMIM:619735
620	0.6277	Currarino syndrome	OMIM:176450
621	0.6276	Folate malabsorption, hereditary	OMIM:229050
622	0.6274	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
623	0.6272	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
623	0.6272	Combined oxidative phosphorylation deficiency 13	OMIM:614932
623	0.6272	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
626	0.6271	Optic atrophy-intellectual disability syndrome	ORPHA:401777
627	0.627	Rett syndrome	ORPHA:778
627	0.627	Abetalipoproteinemia	ORPHA:14
629	0.6266	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
629	0.6266	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
629	0.6266	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
629	0.6266	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
629	0.6266	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
634	0.6264	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
635	0.6263	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
636	0.6262	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
636	0.6262	Baller-Gerold syndrome	ORPHA:1225
638	0.6261	ACCES syndrome	OMIM:619959
639	0.6259	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
639	0.6259	Brain malformations with or without urinary tract defects	OMIM:613735
641	0.6254	MGAT2-CDG	ORPHA:79329
641	0.6254	BRESEK syndrome	ORPHA:85284
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Classic multiminicore myopathy	ORPHA:324604
643	0.6251	Classic multiminicore myopathy	ORPHA:324604
643	0.6251	Classic multiminicore myopathy	ORPHA:324604
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
643	0.6251	Ear-patella-short stature syndrome	ORPHA:2554
653	0.625	Autosomal spastic paraplegia type 58	ORPHA:397946
654	0.6249	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
654	0.6249	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
654	0.6249	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
657	0.6248	Developmental and epileptic encephalopathy 1	OMIM:308350
658	0.6246	Dentatorubral pallidoluysian atrophy	ORPHA:101
659	0.6245	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
660	0.6243	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
660	0.6243	Developmental and epileptic encephalopathy 4	OMIM:612164
662	0.6237	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
