rank	score	disease_name	disease_identifier
410	0.5341	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
411	0.534	CODAS syndrome	ORPHA:1458
412	0.5335	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
413	0.5332	Carpenter syndrome	ORPHA:65759
413	0.5332	Carpenter syndrome	ORPHA:65759
415	0.5331	Coffin-Lowry syndrome	ORPHA:192
416	0.5328	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
417	0.5327	Spondyloperipheral dysplasia	OMIM:271700
417	0.5327	Oculodentodigital dysplasia	ORPHA:2710
419	0.5326	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
420	0.5323	CHARGE syndrome	ORPHA:138
420	0.5323	CHARGE syndrome	ORPHA:138
422	0.5322	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
423	0.5321	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
424	0.531	Myhre syndrome	ORPHA:2588
425	0.5309	Classic homocystinuria	ORPHA:394
426	0.5307	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
427	0.5303	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
428	0.53	Acromesomelic dysplasia, Grebe type	ORPHA:2098
428	0.53	Acromesomelic dysplasia, Grebe type	ORPHA:2098
428	0.53	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
428	0.53	Singleton-Merten syndrome 1	OMIM:182250
432	0.5299	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
432	0.5299	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
432	0.5299	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
435	0.5298	Schaaf-Yang syndrome	OMIM:615547
436	0.5293	Catel-Manzke syndrome	OMIM:616145
437	0.5289	Spondylocarpotarsal synostosis syndrome	OMIM:272460
438	0.5288	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
438	0.5288	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
440	0.5287	Isolated osteopoikilosis	ORPHA:166119
441	0.5281	Odontochondrodysplasia	ORPHA:166272
442	0.528	Diamond-Blackfan anemia 21	OMIM:620072
442	0.528	Witteveen-Kolk syndrome	OMIM:613406
444	0.5279	Fanconi-Bickel syndrome	ORPHA:2088
445	0.5276	Estrogen resistance syndrome	ORPHA:785
446	0.5275	Hajdu-Cheney syndrome	ORPHA:955
447	0.5271	Orofaciodigital syndrome VI	OMIM:277170
448	0.527	CHST3-related skeletal dysplasia	ORPHA:263463
449	0.5268	Peters plus syndrome	ORPHA:709
449	0.5268	Multiple synostoses syndrome 1	OMIM:186500
451	0.5267	Mucopolysaccharidosis, type X	OMIM:619698
452	0.5266	Dubowitz syndrome	ORPHA:235
452	0.5266	Dubowitz syndrome	ORPHA:235
454	0.5264	Smith-Lemli-Opitz syndrome	ORPHA:818
455	0.5261	Cardioacrofacial dysplasia 2	OMIM:619143
456	0.526	Carpenter syndrome 2	OMIM:614976
456	0.526	8q24.3 microdeletion syndrome	ORPHA:508488
458	0.5259	Trichorhinophalangeal syndrome, type III	OMIM:190351
459	0.5252	Cohen syndrome	ORPHA:193
460	0.5251	Acromesomelic dysplasia 2B	OMIM:228900
461	0.5247	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
462	0.5245	Orofaciodigital syndrome type 1	ORPHA:2750
463	0.5244	Eiken syndrome	ORPHA:79106
464	0.5243	15q24 microdeletion syndrome	ORPHA:94065
465	0.5242	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
466	0.5241	Congenital disorder of glycosylation, type IIw	OMIM:619525
467	0.524	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
468	0.5238	3C syndrome	ORPHA:7
468	0.5238	3C syndrome	ORPHA:7
468	0.5238	3C syndrome	ORPHA:7
468	0.5238	3C syndrome	ORPHA:7
472	0.5237	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
473	0.5236	Peters-plus syndrome	OMIM:261540
473	0.5236	Diastrophic dysplasia	OMIM:222600
475	0.5231	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
476	0.523	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
477	0.5227	Metatropic dysplasia	ORPHA:2635
477	0.5227	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
479	0.5226	Andersen syndrome	OMIM:170390
479	0.5226	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
481	0.5225	Pseudopseudohypoparathyroidism	OMIM:612463
482	0.5223	Cohen syndrome	OMIM:216550
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
483	0.5221	1p36 deletion syndrome	ORPHA:1606
496	0.5219	Osteoglophonic dysplasia	OMIM:166250
497	0.5217	Acromicric dysplasia	ORPHA:969
497	0.5217	Acromicric dysplasia	ORPHA:969
499	0.5216	Senior-Loken syndrome 9	OMIM:616629
500	0.5212	Thanatophoric dysplasia type 2	ORPHA:93274
500	0.5212	Tibial hemimelia	ORPHA:93322
502	0.5209	Robinow syndrome, autosomal recessive	OMIM:268310
502	0.5209	Pseudopseudohypoparathyroidism	ORPHA:79445
504	0.5208	Cerebellofaciodental syndrome	OMIM:616202
505	0.5205	Frontometaphyseal dysplasia 1	OMIM:305620
506	0.5204	Trichorhinophalangeal syndrome type 2	ORPHA:502
506	0.5204	Trichorhinophalangeal syndrome type 2	ORPHA:502
506	0.5204	Trichorhinophalangeal syndrome type 2	ORPHA:502
509	0.5203	Hajdu-Cheney syndrome	OMIM:102500
509	0.5203	Acrodermatitis enteropathica	OMIM:201100
511	0.5192	Acrodysostosis	ORPHA:950
511	0.5192	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
511	0.5192	Acrodysostosis	ORPHA:950
514	0.5186	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
514	0.5186	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
516	0.5184	Greenberg skeletal dysplasia	OMIM:215140
517	0.5181	Focal dermal hypoplasia	OMIM:305600
518	0.518	Kury-Isidor syndrome	OMIM:619762
519	0.5179	SHOX-related short stature	ORPHA:314795
519	0.5179	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
519	0.5179	Cantú syndrome	ORPHA:1517
519	0.5179	Duane retraction syndrome	ORPHA:233
519	0.5179	Duane retraction syndrome	ORPHA:233
519	0.5179	Duane retraction syndrome	ORPHA:233
519	0.5179	Cantú syndrome	ORPHA:1517
519	0.5179	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
527	0.5178	Osteogenesis imperfecta, type XXI	OMIM:619131
528	0.5176	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
528	0.5176	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
528	0.5176	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
531	0.5175	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
532	0.517	Shprintzen-Goldberg syndrome	ORPHA:2462
532	0.517	Shprintzen-Goldberg syndrome	ORPHA:2462
534	0.5169	Roberts syndrome	ORPHA:3103
535	0.5167	Fibrochondrogenesis	ORPHA:2021
535	0.5167	Fibrochondrogenesis	ORPHA:2021
535	0.5167	Oculocerebrorenal syndrome of Lowe	ORPHA:534
538	0.5166	Renal cysts and diabetes syndrome	OMIM:137920
539	0.5165	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
539	0.5165	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
541	0.5163	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
542	0.5161	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
543	0.5157	Smith-Magenis syndrome	ORPHA:819
543	0.5157	Yunis-Varon syndrome	ORPHA:3472
543	0.5157	Yunis-Varon syndrome	ORPHA:3472
543	0.5157	Smith-Magenis syndrome	ORPHA:819
543	0.5157	Smith-Magenis syndrome	ORPHA:819
543	0.5157	Smith-Magenis syndrome	ORPHA:819
543	0.5157	?Orofaciodigital syndrome XVIII	OMIM:617927
550	0.5153	Basal cell nevus syndrome 1	OMIM:109400
550	0.5153	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
552	0.5151	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
553	0.5148	Leri-Weill dyschondrosteosis	OMIM:127300
554	0.5146	Metaphyseal dysplasia, Spahr type	OMIM:250400
554	0.5146	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
556	0.5145	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
557	0.5143	Pseudohypoparathyroidism Ib	OMIM:603233
557	0.5143	Pseudohypoparathyroidism, type IB	OMIM:603233
559	0.5142	Hypophosphatasia, childhood	OMIM:241510
560	0.5141	Endocrine-cerebroosteodysplasia	OMIM:612651
561	0.514	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
562	0.5139	Shwachman-Diamond syndrome 1	OMIM:260400
563	0.5136	Pseudohypoparathyroidism type 1A	ORPHA:79443
564	0.5135	Prader-Willi syndrome due to translocation	ORPHA:177907
565	0.5131	Autosomal recessive Robinow syndrome	ORPHA:1507
565	0.5131	Pallister-Hall syndrome	ORPHA:672
565	0.5131	Autosomal recessive Robinow syndrome	ORPHA:1507
568	0.5129	Pseudohypoparathyroidism type 1C	ORPHA:79444
569	0.5128	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
570	0.5127	Floating-Harbor syndrome	ORPHA:2044
571	0.5122	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
572	0.5121	Jeune syndrome	ORPHA:474
584	0.512	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
584	0.512	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
586	0.5117	GM1 gangliosidosis type 1	ORPHA:79255
587	0.5115	Arthrogryposis, distal, type 2B2	OMIM:618435
588	0.5111	Exostoses, multiple, type 1	OMIM:133700
588	0.5111	Exostoses, multiple, type 2	OMIM:133701
590	0.5109	Melnick-Needles syndrome	ORPHA:2484
590	0.5109	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
590	0.5109	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
590	0.5109	Nicolaides-Baraitser syndrome	OMIM:601358
594	0.5108	Brachydactyly, type A1	OMIM:112500
594	0.5108	COG5-CDG	ORPHA:263487
596	0.5107	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
597	0.5105	Orofaciodigital syndrome IV	OMIM:258860
597	0.5105	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
599	0.5104	?IVIC syndrome	OMIM:147750
600	0.5102	Loeys-Dietz syndrome 2	OMIM:610168
601	0.5099	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
601	0.5099	Microcephaly, short stature, and limb abnormalities	OMIM:617604
603	0.5098	Greenberg dysplasia	ORPHA:1426
604	0.5096	Fucosidosis	OMIM:230000
605	0.5094	Larsen syndrome	ORPHA:503
605	0.5094	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
605	0.5094	2q37 microdeletion syndrome	ORPHA:1001
608	0.5088	Hurler syndrome	ORPHA:93473
609	0.5082	Cranioectodermal dysplasia	ORPHA:1515
609	0.5082	Cranioectodermal dysplasia	ORPHA:1515
609	0.5082	Cranioectodermal dysplasia	ORPHA:1515
609	0.5082	Cranioectodermal dysplasia	ORPHA:1515
609	0.5082	Cranioectodermal dysplasia	ORPHA:1515
609	0.5082	Cholesteryl ester storage disease	OMIM:278000
615	0.508	Schimke immunoosseous dysplasia	OMIM:242900
616	0.5079	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
616	0.5079	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
618	0.5078	Oculofaciocardiodental syndrome	ORPHA:2712
619	0.5075	DEGCAGS syndrome	OMIM:619488
619	0.5075	Sotos syndrome	OMIM:117550
621	0.5074	Kabuki syndrome 2	OMIM:300867
622	0.5073	Frank-Ter Haar syndrome	ORPHA:137834
623	0.5072	Fanconi-Bickel syndrome	OMIM:227810
623	0.5072	Roberts-SC phocomelia syndrome	OMIM:268300
625	0.5071	Meier-Gorlin syndrome 7	OMIM:617063
625	0.5071	Cardiospondylocarpofacial syndrome	ORPHA:3238
627	0.5069	Saethre-Chotzen syndrome	ORPHA:794
627	0.5069	Saethre-Chotzen syndrome	ORPHA:794
627	0.5069	Saethre-Chotzen syndrome	ORPHA:794
630	0.5068	Floating-Harbor syndrome	OMIM:136140
631	0.5063	Brachydactyly, type A1, C	OMIM:615072
632	0.5061	Congenital disorder of glycosylation, type IIh	OMIM:611182
633	0.5059	Bardet-Biedl syndrome 17	OMIM:615994
634	0.5058	Gorlin syndrome	ORPHA:377
634	0.5058	Cranioectodermal dysplasia 1	OMIM:218330
634	0.5058	Gorlin syndrome	ORPHA:377
634	0.5058	Gorlin syndrome	ORPHA:377
638	0.5054	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
639	0.5053	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
640	0.5052	Craniofacial microsomia	OMIM:164210
641	0.5051	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
642	0.5049	Cutis marmorata telangiectatica congenita	ORPHA:1556
642	0.5049	Cutis marmorata telangiectatica congenita	ORPHA:1556
644	0.5048	Brachydactyly, type C	OMIM:113100
644	0.5048	Arterial tortuosity syndrome	ORPHA:3342
646	0.5047	Cleidocranial dysplasia 2	OMIM:620099
647	0.5046	Desbuquois syndrome	ORPHA:1425
647	0.5046	Desbuquois syndrome	ORPHA:1425
647	0.5046	GM1-gangliosidosis, type II	OMIM:230600
647	0.5046	Desbuquois syndrome	ORPHA:1425
651	0.5045	Brachydactyly, type B1	OMIM:113000
652	0.5043	Osteolysis, familial expansile	OMIM:174810
653	0.5041	Nicolaides-Baraitser syndrome	ORPHA:3051
653	0.5041	Intrahepatic cholestasis of pregnancy	ORPHA:69665
653	0.5041	Intrahepatic cholestasis of pregnancy	ORPHA:69665
653	0.5041	Intrahepatic cholestasis of pregnancy	ORPHA:69665
653	0.5041	Intrahepatic cholestasis of pregnancy	ORPHA:69665
658	0.504	Hand-foot-uterus syndrome	OMIM:140000
659	0.5039	Kabuki syndrome	ORPHA:2322
659	0.5039	Kabuki syndrome	ORPHA:2322
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
661	0.5036	Ellis Van Creveld syndrome	ORPHA:289
667	0.5034	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
667	0.5034	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
667	0.5034	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
670	0.5032	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
670	0.5032	Albers-Schönberg osteopetrosis	ORPHA:53
672	0.5028	Weill-Marchesani syndrome 2, dominant	OMIM:608328
672	0.5028	Prolidase deficiency	ORPHA:742
674	0.5027	Adams-Oliver syndrome	ORPHA:974
674	0.5027	Adams-Oliver syndrome	ORPHA:974
674	0.5027	Geroderma osteodysplasticum	OMIM:231070
674	0.5027	Adams-Oliver syndrome	ORPHA:974
674	0.5027	Adams-Oliver syndrome	ORPHA:974
674	0.5027	Adams-Oliver syndrome	ORPHA:974
674	0.5027	Adams-Oliver syndrome	ORPHA:974
681	0.5026	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
682	0.5025	Chondrodysplasia, Blomstrand type	OMIM:215045
683	0.502	Coffin-Siris syndrome 1	OMIM:135900
684	0.5019	Pycnodysostosis	OMIM:265800
685	0.5018	Troyer syndrome	OMIM:275900
686	0.5017	Craniofrontonasal dysplasia	ORPHA:1520
687	0.5015	Bardet-Biedl syndrome 9	OMIM:615986
687	0.5015	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
687	0.5015	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
690	0.5014	Au-Kline syndrome	OMIM:616580
691	0.5013	Osteoglosphonic dysplasia	ORPHA:2645
692	0.5012	Cardiospondylocarpofacial syndrome	OMIM:157800
692	0.5012	Branchioskeletogenital syndrome	ORPHA:1299
694	0.5011	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
695	0.5008	Shprintzen-Goldberg syndrome	OMIM:182212
695	0.5008	Cornelia de Lange syndrome 3	OMIM:610759
695	0.5008	Martsolf syndrome 1	OMIM:212720
695	0.5008	Moebius syndrome	ORPHA:570
695	0.5008	Moebius syndrome	ORPHA:570
700	0.5006	Diaphanospondylodysostosis	OMIM:608022
701	0.5003	Craniofrontonasal dysplasia	OMIM:304110
702	0.5002	Dent disease 1	OMIM:300009
703	0.5001	Robinow syndrome, autosomal dominant 3	OMIM:616894
703	0.5001	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
705	0.5	Cenani-Lenz syndrome	ORPHA:3258
705	0.5	Robinow syndrome, autosomal dominant 2	OMIM:616331
705	0.5	Cenani-Lenz syndrome	ORPHA:3258
708	0.4999	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
708	0.4999	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
708	0.4999	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
711	0.4997	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
712	0.4995	Generalized arterial calcification of infancy	ORPHA:51608
712	0.4995	Coffin-Lowry syndrome	OMIM:303600
712	0.4995	Generalized arterial calcification of infancy	ORPHA:51608
712	0.4995	Bardet-Biedl syndrome 1	OMIM:209900
712	0.4995	Bardet-Biedl syndrome 1	OMIM:209900
712	0.4995	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
712	0.4995	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
719	0.4993	Muenke syndrome	OMIM:602849
719	0.4993	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
721	0.4992	Boudin-Mortier syndrome	OMIM:619543
722	0.499	Congenital bile acid synthesis defect type 2	ORPHA:79303
723	0.4989	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
724	0.4988	?Brachydactyly-syndactyly syndrome	OMIM:610713
725	0.4987	Microphthalmia, syndromic 6	OMIM:607932
726	0.4986	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
727	0.4985	Cornelia de Lange syndrome 2	OMIM:300590
727	0.4985	Neurofibromatosis, type 1	OMIM:162200
729	0.4978	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
729	0.4978	Cranioectodermal dysplasia 2	OMIM:613610
729	0.4978	MGAT2-CDG	ORPHA:79329
732	0.4974	Smith-Magenis syndrome	OMIM:182290
732	0.4974	Congenital disorder of glycosylation, type IIp	OMIM:616829
734	0.4973	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
735	0.4971	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
736	0.4969	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
736	0.4969	Hypophosphatemic rickets	OMIM:300554
738	0.4968	Osteogenesis imperfecta, type XIX	OMIM:301014
739	0.4966	Saul-Wilson syndrome	OMIM:618150
740	0.4965	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
741	0.4964	Otopalatodigital syndrome, type I	OMIM:311300
741	0.4964	Robinow syndrome, autosomal dominant 1	OMIM:180700
743	0.4963	Brachydactyly, type E	OMIM:113300
743	0.4963	Microphthalmia with limb anomalies	ORPHA:1106
745	0.4962	Infantile systemic hyalinosis	ORPHA:2176
746	0.4959	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
747	0.4957	Osteogenesis imperfecta, type VII	OMIM:610682
748	0.4955	White-Sutton syndrome	OMIM:616364
749	0.4952	Temtamy preaxial brachydactyly syndrome	OMIM:605282
750	0.4951	Omodysplasia 2	OMIM:164745
751	0.495	Jansen-de Vries syndrome	OMIM:617450
752	0.4949	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
753	0.4948	GM1-gangliosidosis, type III	OMIM:230650
754	0.4945	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
755	0.4944	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
755	0.4944	Saethre-Chotzen syndrome	OMIM:101400
755	0.4944	Citrullinemia, type II, neonatal-onset	OMIM:605814
758	0.4943	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
759	0.4942	Weill-Marchesani syndrome 1, recessive	OMIM:277600
760	0.4941	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
760	0.4941	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
762	0.4939	Multiple synostoses syndrome 2	OMIM:610017
763	0.4938	Brachydactyly type B2	ORPHA:140908
