rank	score	disease_name	disease_identifier
392	0.6395	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
394	0.6394	Developmental and epileptic encephalopathy 27	OMIM:616139
395	0.6387	Developmental and epileptic encephalopathy 28	OMIM:616211
396	0.6386	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
396	0.6386	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
398	0.6385	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
399	0.6384	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
400	0.6381	Neurodevelopmental disorder with involuntary movements	OMIM:617493
401	0.638	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
402	0.6379	CHIME syndrome	OMIM:280000
403	0.6378	HSD10 mitochondrial disease	OMIM:300438
403	0.6378	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
405	0.6374	DPM1-CDG	ORPHA:79322
406	0.6372	Hypermanganesemia with dystonia 2	OMIM:617013
406	0.6372	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
408	0.6371	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
409	0.637	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
410	0.6366	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
411	0.6364	Combined oxidative phosphorylation deficiency 3	OMIM:610505
412	0.6359	Familial infantile bilateral striatal necrosis	ORPHA:225154
412	0.6359	Familial infantile bilateral striatal necrosis	ORPHA:225154
412	0.6359	Familial infantile bilateral striatal necrosis	ORPHA:225154
412	0.6359	Familial infantile bilateral striatal necrosis	ORPHA:225154
416	0.6355	Developmental and epileptic encephalopathy 69	OMIM:618285
417	0.6351	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
417	0.6351	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
419	0.635	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
420	0.634	Developmental and epileptic encephalopathy 93	OMIM:618012
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
421	0.6338	Usher syndrome type 1	ORPHA:231169
428	0.6337	ALG12-CDG	ORPHA:79324
429	0.6334	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
429	0.6334	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
431	0.6333	Combined oxidative phosphorylation deficiency 11	OMIM:614922
432	0.6332	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
433	0.633	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
434	0.6329	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
435	0.6324	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
436	0.632	Spastic paraplegia type 7	ORPHA:99013
437	0.6319	Developmental and epileptic encephalopathy 103	OMIM:619913
438	0.6317	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
439	0.6314	Spastic paraplegia 51, autosomal recessive	OMIM:613744
439	0.6314	Asparagine synthetase deficiency	OMIM:615574
441	0.6313	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
442	0.6312	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
443	0.6306	Developmental and epileptic encephalopathy 63	OMIM:617976
444	0.6304	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
444	0.6304	KINSSHIP syndrome	OMIM:619297
444	0.6304	Lipoyltransferase 1 deficiency	OMIM:616299
447	0.6303	Glutaricaciduria, type I	OMIM:231670
448	0.6302	Developmental and epileptic encephalopathy 62	OMIM:617938
449	0.6301	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
450	0.6298	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
451	0.6297	Mitochondrial DNA depletion syndrome 11	OMIM:615084
452	0.6295	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
453	0.6289	Mild Canavan disease	ORPHA:314918
454	0.6286	Galloway-Mowat syndrome 1	OMIM:251300
454	0.6286	Joubert syndrome 12	OMIM:200990
456	0.6283	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
456	0.6283	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
456	0.6283	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
456	0.6283	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
456	0.6283	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
456	0.6283	Isolated childhood apraxia of speech	ORPHA:209908
462	0.6279	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
463	0.6278	Developmental and epileptic encephalopathy 1	OMIM:308350
464	0.6276	COG8-CDG	ORPHA:95428
465	0.6275	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
466	0.6274	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
467	0.6273	Barth syndrome	OMIM:302060
468	0.6267	Developmental and epileptic encephalopathy 91	OMIM:617711
469	0.6264	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
470	0.626	Rett syndrome	ORPHA:778
470	0.626	Developmental and epileptic encephalopathy 55	OMIM:617599
472	0.6257	Brain-lung-thyroid syndrome	ORPHA:209905
473	0.6254	Pontocerebellar hypoplasia, type 6	OMIM:611523
474	0.6253	Pontocerebellar hypoplasia, type 10	OMIM:615803
474	0.6253	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
476	0.6247	Combined oxidative phosphorylation deficiency 28	OMIM:616794
477	0.6244	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
478	0.6243	Pontocerebellar hypoplasia, type 9	OMIM:615809
478	0.6243	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
480	0.6241	Developmental and epileptic encephalopathy 58	OMIM:617830
481	0.624	Birk-Landau-Perez syndrome	OMIM:617595
482	0.6238	Wilson disease	OMIM:277900
482	0.6238	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
484	0.6235	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
485	0.6233	Combined oxidative phosphorylation deficiency 6	OMIM:300816
486	0.6231	Developmental and epileptic encephalopathy 53	OMIM:617389
487	0.6227	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
487	0.6227	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
487	0.6227	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
490	0.6224	Mucolipidosis II alpha/beta	OMIM:252500
490	0.6224	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
490	0.6224	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
493	0.6223	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
494	0.6221	Spastic paraplegia 50, autosomal recessive	OMIM:612936
495	0.6219	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
496	0.6214	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
496	0.6214	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
498	0.6213	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
498	0.6213	MOGS-CDG	ORPHA:79330
500	0.6211	Mitochondrial pyruvate carrier deficiency	OMIM:614741
501	0.6209	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
502	0.6205	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
502	0.6205	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
504	0.6204	Farber disease	ORPHA:333
505	0.62	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
506	0.6199	Congenital disorder of glycosylation, type IIe	OMIM:608779
507	0.6198	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
508	0.6197	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
508	0.6197	Myoclonic-astatic epilepsy	ORPHA:1942
516	0.6192	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
517	0.6191	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
518	0.6188	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
519	0.6185	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
520	0.6184	FINCA syndrome	OMIM:618278
521	0.6182	Leukodystrophy, hypomyelinating, 12	OMIM:616683
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
522	0.6179	1p36 deletion syndrome	ORPHA:1606
535	0.6175	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
536	0.6174	Developmental and epileptic encephalopathy 5	OMIM:613477
536	0.6174	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
538	0.6173	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
539	0.617	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
539	0.617	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
541	0.6167	Developmental and epileptic encephalopathy 14	OMIM:614959
542	0.6165	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
543	0.6164	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
543	0.6164	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
545	0.616	Arts syndrome	OMIM:301835
546	0.6159	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
547	0.6157	Arboleda-Tham syndrome	OMIM:616268
547	0.6157	ALG8-CDG	ORPHA:79325
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
549	0.6149	Early infantile epileptic encephalopathy	ORPHA:1934
567	0.6148	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
568	0.6147	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
569	0.6146	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
570	0.6145	Usher syndrome type 2	ORPHA:231178
570	0.6145	Usher syndrome type 2	ORPHA:231178
570	0.6145	Usher syndrome type 2	ORPHA:231178
570	0.6145	Usher syndrome type 2	ORPHA:231178
570	0.6145	Usher syndrome type 2	ORPHA:231178
575	0.6142	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
575	0.6142	COG5-CDG	ORPHA:263487
577	0.6139	Cerebral creatine deficiency syndrome 2	OMIM:612736
578	0.6129	Developmental and epileptic encephalopathy 84	OMIM:618792
579	0.6127	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
580	0.6125	Developmental and epileptic encephalopathy 72	OMIM:618374
581	0.6124	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
581	0.6124	Combined oxidative phosphorylation deficiency 5	OMIM:611719
583	0.6122	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
584	0.6119	Combined oxidative phosphorylation deficiency 48	OMIM:619012
585	0.6115	Combined oxidative phosphorylation deficiency 31	OMIM:617228
586	0.6112	Congenital myopathy 22A, classic	OMIM:620351
587	0.6111	Developmental and epileptic encephalopathy 4	OMIM:612164
587	0.6111	Pallister-Hall syndrome	ORPHA:672
589	0.6107	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
590	0.6103	?Developmental and epileptic encephalopathy 88	OMIM:618959
591	0.6097	Allan-Herndon-Dudley syndrome	OMIM:300523
592	0.6096	Lacticacidemia due to PDX1 deficiency	OMIM:245349
593	0.6095	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
594	0.6094	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
595	0.6092	Rapid-onset dystonia-parkinsonism	ORPHA:71517
595	0.6092	PLAA-associated neurodevelopmental disorder	ORPHA:521426
597	0.6091	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
598	0.609	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
598	0.609	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
600	0.6089	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
600	0.6089	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
602	0.6081	Microcephaly, Amish type	OMIM:607196
603	0.608	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
603	0.608	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
605	0.6079	Bachmann-Bupp syndrome	OMIM:619075
606	0.6077	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
607	0.6076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
607	0.6076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
607	0.6076	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
610	0.6075	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
610	0.6075	Developmental and epileptic encephalopathy 107	OMIM:620033
612	0.6074	3-methylglutaconic aciduria, type V	OMIM:610198
612	0.6074	O'Donnell-Luria-Rodan syndrome	OMIM:618512
612	0.6074	Congenital disorder of glycosylation, type IIj	OMIM:613489
615	0.6073	Ataxia-telangiectasia-like disorder	ORPHA:251347
615	0.6073	RFT1-CDG	ORPHA:244310
617	0.607	HMG-CoA lyase deficiency	OMIM:246450
617	0.607	Cerebrofacioarticular syndrome	ORPHA:314679
617	0.607	Cerebrofacioarticular syndrome	ORPHA:314679
620	0.6069	Takenouchi-Kosaki syndrome	OMIM:616737
621	0.6068	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
622	0.6065	COG4-CDG	ORPHA:263501
622	0.6065	Choreoacanthocytosis	ORPHA:2388
624	0.6064	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
625	0.6061	Congenital disorder of glycosylation, type Ig	OMIM:607143
626	0.606	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
627	0.6058	Lysinuric protein intolerance	ORPHA:470
628	0.6052	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
628	0.6052	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
630	0.605	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
631	0.6048	Developmental and epileptic encephalopathy 99	OMIM:619606
632	0.6047	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
632	0.6047	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
634	0.6046	Snijders Blok-Fisher syndrome	OMIM:618604
635	0.6043	Developmental and epileptic encephalopathy 61	OMIM:617933
636	0.6041	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
637	0.604	Striatonigral degeneration, childhood-onset	OMIM:617054
638	0.6037	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
638	0.6037	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
640	0.6033	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
641	0.603	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
642	0.6029	Malonyl-CoA decarboxylase deficiency	OMIM:248360
643	0.6023	Developmental and epileptic encephalopathy 17	OMIM:615473
643	0.6023	Developmental and epileptic encephalopathy 2	OMIM:300672
643	0.6023	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
646	0.6021	Sotos syndrome	ORPHA:821
646	0.6021	Sotos syndrome	ORPHA:821
646	0.6021	Sotos syndrome	ORPHA:821
649	0.6015	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
650	0.6014	Cardiofaciocutaneous syndrome	ORPHA:1340
650	0.6014	Cardiofaciocutaneous syndrome	ORPHA:1340
650	0.6014	Cardiofaciocutaneous syndrome	ORPHA:1340
650	0.6014	Cardiofaciocutaneous syndrome	ORPHA:1340
654	0.6013	Intellectual developmental disorder, X-linked 30	OMIM:300558
654	0.6013	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
656	0.6011	PMM2-CDG	ORPHA:79318
657	0.601	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
657	0.601	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
657	0.601	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
657	0.601	DiGeorge syndrome	OMIM:188400
661	0.6005	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
