rank	score	disease_name	disease_identifier
430	0.6242	Coffin-Siris syndrome	ORPHA:1465
430	0.6242	Coffin-Siris syndrome	ORPHA:1465
430	0.6242	Coffin-Siris syndrome	ORPHA:1465
430	0.6242	Coffin-Siris syndrome	ORPHA:1465
442	0.624	Malan overgrowth syndrome	ORPHA:420179
443	0.6239	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
444	0.6238	Oculoskeletodental syndrome	ORPHA:557003
445	0.6236	Infantile systemic hyalinosis	ORPHA:2176
446	0.6235	Trichorhinophalangeal syndrome type 2	ORPHA:502
446	0.6235	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
446	0.6235	Trichorhinophalangeal syndrome type 2	ORPHA:502
446	0.6235	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
446	0.6235	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
446	0.6235	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
446	0.6235	Trichorhinophalangeal syndrome type 2	ORPHA:502
446	0.6235	Van den Ende-Gupta syndrome	OMIM:600920
446	0.6235	Imagawa-Matsumoto syndrome	OMIM:618786
455	0.6234	Alpha-mannosidosis, infantile form	ORPHA:309282
456	0.6228	Wilson-Turner syndrome	ORPHA:3459
456	0.6228	Wilson-Turner syndrome	ORPHA:3459
458	0.6225	Rauch-Steindl syndrome	OMIM:619695
459	0.6224	Microphthalmia, Lenz type	ORPHA:568
459	0.6224	Microphthalmia, Lenz type	ORPHA:568
461	0.6221	Trichorhinophalangeal syndrome type 1	ORPHA:77258
462	0.622	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
463	0.6218	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
463	0.6218	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
465	0.6216	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
466	0.6214	Van Maldergem syndrome 1	OMIM:601390
466	0.6214	Coffin-Siris syndrome 3	OMIM:614608
468	0.6213	Ritscher-Schinzel syndrome 4	OMIM:619435
469	0.6212	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
470	0.621	Autosomal dominant cutis laxa	ORPHA:90348
470	0.621	Autosomal dominant cutis laxa	ORPHA:90348
470	0.621	Autosomal dominant cutis laxa	ORPHA:90348
473	0.6206	Laron syndrome	ORPHA:633
473	0.6206	RIN2 syndrome	ORPHA:217335
475	0.6205	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
476	0.6204	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
477	0.6203	Joubert syndrome 12	OMIM:200990
478	0.6202	Autosomal recessive Robinow syndrome	ORPHA:1507
478	0.6202	Autosomal recessive Robinow syndrome	ORPHA:1507
480	0.6201	Malan syndrome	OMIM:614753
481	0.6199	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
482	0.6198	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
482	0.6198	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
484	0.6196	LEOPARD syndrome 1	OMIM:151100
484	0.6196	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
486	0.6194	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
486	0.6194	Microphthalmia, syndromic 6	OMIM:607932
488	0.6192	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
489	0.6191	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
490	0.6188	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
491	0.6187	Hyperparathyroidism, transient neonatal	OMIM:618188
492	0.6185	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
493	0.6183	Cockayne syndrome, type A	OMIM:216400
494	0.6182	Proteus syndrome	ORPHA:744
494	0.6182	Proteus syndrome	ORPHA:744
494	0.6182	Bohring-Opitz syndrome	OMIM:605039
497	0.6179	Opitz-Kaveggia syndrome	OMIM:305450
497	0.6179	Barber-Say syndrome	OMIM:209885
499	0.6177	Robinow syndrome, autosomal dominant 3	OMIM:616894
500	0.6176	Shprintzen-Goldberg syndrome	OMIM:182212
500	0.6176	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
502	0.6173	Sialuria	ORPHA:3166
502	0.6173	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
504	0.6172	Osteoglosphonic dysplasia	ORPHA:2645
505	0.617	Marshall-Smith syndrome	ORPHA:561
506	0.6169	Diastrophic dysplasia	ORPHA:628
507	0.6168	Larsen syndrome	ORPHA:503
508	0.6164	Costello syndrome	ORPHA:3071
509	0.6163	Lujan-Fryns syndrome	OMIM:309520
510	0.6162	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
511	0.6161	Intermediate osteopetrosis	ORPHA:210110
511	0.6161	Intermediate osteopetrosis	ORPHA:210110
511	0.6161	Schwartz-Jampel syndrome, type 1	OMIM:255800
511	0.6161	Intermediate osteopetrosis	ORPHA:210110
511	0.6161	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
516	0.616	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
517	0.6159	Axenfeld-Rieger syndrome, type 1	OMIM:180500
517	0.6159	Congenital disorder of glycosylation, type IIk	OMIM:614727
519	0.6155	Arboleda-Tham syndrome	OMIM:616268
520	0.6152	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
520	0.6152	Meier-Gorlin syndrome 1	OMIM:224690
522	0.6151	White-Sutton syndrome	ORPHA:468678
523	0.6149	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
523	0.6149	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
523	0.6149	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
526	0.6147	SED congenita	OMIM:183900
527	0.6146	Sotos syndrome	ORPHA:821
527	0.6146	Sotos syndrome	ORPHA:821
527	0.6146	Sotos syndrome	ORPHA:821
527	0.6146	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
531	0.6144	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
532	0.6143	Camurati-Engelmann disease	ORPHA:1328
533	0.6141	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
533	0.6141	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
533	0.6141	Scalp-ear-nipple syndrome	OMIM:181270
536	0.614	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
537	0.6138	Sanjad-Sakati syndrome	ORPHA:2323
537	0.6138	Arthrogryposis, distal, type 5D	OMIM:615065
539	0.6135	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
539	0.6135	Van Esch-O'Driscoll syndrome	OMIM:301030
541	0.6131	Desbuquois dysplasia 1	OMIM:251450
542	0.6127	Autosomal recessive malignant osteopetrosis	ORPHA:667
542	0.6127	Autosomal recessive malignant osteopetrosis	ORPHA:667
542	0.6127	Autosomal recessive malignant osteopetrosis	ORPHA:667
542	0.6127	Autosomal recessive malignant osteopetrosis	ORPHA:667
546	0.6124	Genitopatellar syndrome	ORPHA:85201
546	0.6124	Wiedemann-Steiner syndrome	OMIM:605130
548	0.6123	Genitopatellar syndrome	OMIM:606170
548	0.6123	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
550	0.6122	Brittle cornea syndrome	ORPHA:90354
550	0.6122	Brittle cornea syndrome	ORPHA:90354
552	0.6121	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
553	0.612	DEEAH syndrome	OMIM:619004
554	0.6119	LADD syndrome 1	OMIM:149730
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	McCune-Albright syndrome	ORPHA:562
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
555	0.6118	Kallmann syndrome	ORPHA:478
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
577	0.6116	Noonan syndrome	ORPHA:648
591	0.6115	Autosomal recessive centronuclear myopathy	ORPHA:169186
591	0.6115	Autosomal recessive centronuclear myopathy	ORPHA:169186
591	0.6115	Autosomal recessive centronuclear myopathy	ORPHA:169186
591	0.6115	Autosomal recessive centronuclear myopathy	ORPHA:169186
595	0.6114	Stüve-Wiedemann syndrome	ORPHA:3206
595	0.6114	Stüve-Wiedemann syndrome	ORPHA:3206
595	0.6114	Myhre syndrome	ORPHA:2588
598	0.6113	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
598	0.6113	Steel syndrome	OMIM:615155
600	0.6112	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
600	0.6112	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
602	0.6108	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
602	0.6108	Pyle disease	OMIM:265900
604	0.6106	Lowe syndrome	OMIM:309000
604	0.6106	Freeman-Sheldon syndrome	ORPHA:2053
604	0.6106	Freeman-Sheldon syndrome	ORPHA:2053
604	0.6106	Opitz GBBB syndrome	ORPHA:2745
608	0.6103	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
609	0.6102	Jaberi-Elahi syndrome	OMIM:617988
610	0.6101	Seckel syndrome 5	OMIM:613823
610	0.6101	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
612	0.61	Acrofacial dysostosis 1, Nager type	OMIM:154400
613	0.6099	Restrictive dermopathy	ORPHA:1662
613	0.6099	Restrictive dermopathy	ORPHA:1662
613	0.6099	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
613	0.6099	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
613	0.6099	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
613	0.6099	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
619	0.6095	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
619	0.6095	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
621	0.6092	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
621	0.6092	Meier-Gorlin syndrome 7	OMIM:617063
623	0.6091	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
623	0.6091	Contractural arachnodactyly, congenital	OMIM:121050
625	0.609	Stickler syndrome, type I	OMIM:108300
625	0.609	King-Denborough syndrome	OMIM:619542
627	0.6089	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
627	0.6089	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
629	0.6088	Cockayne syndrome type 1	ORPHA:90321
629	0.6088	Cockayne syndrome type 1	ORPHA:90321
629	0.6088	Cockayne syndrome type 1	ORPHA:90321
629	0.6088	Cockayne syndrome type 1	ORPHA:90321
629	0.6088	Cranioectodermal dysplasia 2	OMIM:613610
629	0.6088	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
635	0.6087	Bruck syndrome	ORPHA:2771
635	0.6087	Andersen-Tawil syndrome	ORPHA:37553
635	0.6087	Bruck syndrome	ORPHA:2771
635	0.6087	Andersen-Tawil syndrome	ORPHA:37553
639	0.6086	Osteopetrosis, autosomal dominant 1	OMIM:607634
639	0.6086	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
641	0.6085	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
641	0.6085	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
643	0.6083	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
644	0.6082	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
644	0.6082	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
644	0.6082	Anauxetic dysplasia 3	OMIM:618853
647	0.6081	Escobar syndrome	OMIM:265000
648	0.6077	Peters plus syndrome	ORPHA:709
648	0.6077	Intellectual disability, Birk-Barel type	ORPHA:166108
650	0.6076	Occipital horn syndrome	OMIM:304150
651	0.6075	Vitamin D-dependent rickets, type I	OMIM:264700
651	0.6075	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
653	0.6073	Mowat-Wilson syndrome	OMIM:235730
653	0.6073	SIMHA syndrome	OMIM:619557
655	0.6072	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
655	0.6072	Noonan syndrome 7	OMIM:613706
655	0.6072	Arthrogryposis, distal, type 2B4	OMIM:108120
658	0.6071	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
659	0.607	Cockayne syndrome type 2	ORPHA:90322
659	0.607	Cockayne syndrome type 2	ORPHA:90322
659	0.607	Cockayne syndrome type 2	ORPHA:90322
659	0.607	Cockayne syndrome type 2	ORPHA:90322
663	0.6069	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
664	0.6067	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
665	0.6066	Spondylocarpotarsal synostosis syndrome	OMIM:272460
665	0.6066	Oculodentodigital dysplasia	ORPHA:2710
665	0.6066	Woodhouse-Sakati syndrome	ORPHA:3464
668	0.6065	Baller-Gerold syndrome	ORPHA:1225
668	0.6065	Cranioectodermal dysplasia 4	OMIM:614378
668	0.6065	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
671	0.6063	Ramon syndrome	ORPHA:3019
672	0.606	Cornelia de Lange syndrome 4	OMIM:614701
672	0.606	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
674	0.6059	Rothmund-Thomson syndrome type 1	ORPHA:221008
674	0.6059	Suleiman-El-Hattab syndrome	OMIM:618950
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
676	0.6057	Seckel syndrome	ORPHA:808
687	0.6049	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
688	0.6048	Restrictive dermopathy 1	OMIM:275210
689	0.6047	Osteopathia striata with cranial sclerosis	OMIM:300373
689	0.6047	Shwachman-Diamond syndrome	ORPHA:811
689	0.6047	Shwachman-Diamond syndrome	ORPHA:811
689	0.6047	Shwachman-Diamond syndrome	ORPHA:811
689	0.6047	Shwachman-Diamond syndrome	ORPHA:811
694	0.6046	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
694	0.6046	Arthrogryposis, distal, type 5	OMIM:108145
696	0.6045	Ullrich congenital muscular dystrophy 1	OMIM:254090
696	0.6045	Ullrich congenital muscular dystrophy 1	OMIM:254090
696	0.6045	Ullrich congenital muscular dystrophy 1	OMIM:254090
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
699	0.6041	Ear-patella-short stature syndrome	ORPHA:2554
706	0.604	Osteogenesis imperfecta, type XIV	OMIM:615066
706	0.604	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
708	0.6039	Trichohepatoneurodevelopmental syndrome	OMIM:618268
709	0.6037	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
709	0.6037	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
709	0.6037	Incontinentia pigmenti	ORPHA:464
712	0.6035	Craniotubular dysplasia, Ikegawa type	OMIM:619727
712	0.6035	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
714	0.6032	Marden-Walker syndrome	ORPHA:2461
715	0.603	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
716	0.6029	Trichohepatoenteric syndrome 1	OMIM:222470
717	0.6028	Congenital disorder of glycosylation, type IIa	OMIM:212066
717	0.6028	Cutis laxa, autosomal dominant 3	OMIM:616603
717	0.6028	8q24.3 microdeletion syndrome	ORPHA:508488
720	0.6025	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
720	0.6025	Pettigrew syndrome	OMIM:304340
722	0.6023	Achondrogenesis type 1A	ORPHA:93299
723	0.602	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
724	0.6019	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
725	0.6017	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
726	0.6016	Spondyloperipheral dysplasia	OMIM:271700
726	0.6016	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
728	0.6014	Mandibulofacial dysostosis with alopecia	OMIM:616367
728	0.6014	Oculodentodigital dysplasia	OMIM:164200
730	0.6012	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
731	0.6011	Bruck syndrome 1	OMIM:259450
732	0.601	Mucopolysaccharidosis IVA	OMIM:253000
733	0.6007	Chopra-Amiel-Gordon syndrome	OMIM:619504
734	0.6006	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
735	0.6005	Dentinogenesis imperfecta, Shields type III	OMIM:125500
736	0.6003	ADNP syndrome	ORPHA:404448
737	0.6002	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
738	0.5997	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
738	0.5997	Orofaciodigital syndrome XIX	OMIM:620107
738	0.5997	Alazami syndrome	ORPHA:319671
741	0.5996	Seckel syndrome 1	OMIM:210600
741	0.5996	Orofaciodigital syndrome type 1	ORPHA:2750
743	0.5995	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
744	0.5992	CHST3-related skeletal dysplasia	ORPHA:263463
744	0.5992	Congenital myopathy 13	OMIM:255995
746	0.599	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
746	0.599	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
746	0.599	Singleton-Merten syndrome 1	OMIM:182250
746	0.599	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
746	0.599	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
751	0.5987	Menke-Hennekam syndrome 2	OMIM:618333
752	0.5986	Atelosteogenesis type I	ORPHA:1190
753	0.5984	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
754	0.598	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
755	0.5979	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
755	0.5979	Auriculocondylar syndrome 1	OMIM:602483
757	0.5978	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
757	0.5978	Burn-McKeown syndrome	OMIM:608572
759	0.5977	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
760	0.5976	Noonan syndrome 5	OMIM:611553
761	0.5974	Otofaciocervical syndrome	ORPHA:2792
761	0.5974	Otofaciocervical syndrome	ORPHA:2792
761	0.5974	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
761	0.5974	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
761	0.5974	Cerebellar-facial-dental syndrome	ORPHA:444072
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
766	0.597	Congenital generalized lipodystrophy	ORPHA:528
772	0.5967	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
772	0.5967	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
774	0.5965	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
774	0.5965	Sweeney-Cox syndrome	OMIM:617746
776	0.5964	Smith-Magenis syndrome	OMIM:182290
777	0.5963	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
778	0.5962	Saethre-Chotzen syndrome	ORPHA:794
778	0.5962	Saethre-Chotzen syndrome	ORPHA:794
778	0.5962	Verheij syndrome	OMIM:615583
778	0.5962	Saethre-Chotzen syndrome	ORPHA:794
782	0.596	Albers-Schönberg osteopetrosis	ORPHA:53
782	0.596	LEOPARD syndrome 3	OMIM:613707
782	0.596	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
785	0.5959	Opsismodysplasia	OMIM:258480
786	0.5956	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
786	0.5956	Galloway-Mowat syndrome 3	OMIM:617729
788	0.5955	Microphthalmia with limb anomalies	OMIM:206920
